x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14670809,-0.27847958,-1.2774035,0.15231478,-0.5020462,1.3923557,-0.9073011,1.4616694,-1.7893991,-0.23592965,-0.039863184,-0.046245884,1.1834775,0.86223507
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14617002,-0.27839485,-1.2793292,0.17875558,-0.65042454,1.2012126,0.06776061,1.5720873,-1.7014911,0.1804267,-0.05891507,0.1675242,1.1565601,-0.15599152
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14477687,-0.27839777,-1.2751426,0.18333878,-0.5252975,1.1023862,-0.65342754,1.6050216,-1.7684115,0.20782214,0.002950721,0.12009991,1.1494793,-0.08037061
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14606926,-0.27827758,-1.2741046,0.17651413,-0.42050335,1.3602297,0.047167964,1.632903,-1.6644753,0.1051821,-0.09546959,-0.03081778,1.2905676,0.9521529
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14540352,-0.27824536,-1.2750239,0.1618099,-0.6397464,1.2759515,-0.6755998,1.4341217,-1.8210478,0.16057609,-0.119976416,-0.032043077,1.2142487,-0.4585245
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14834094,-0.2782739,-1.2835267,0.16195862,-0.68133706,1.4053005,-0.31010672,1.4621098,-1.7334878,0.29120177,-0.1491202,0.03193608,1.2076277,0.47535798
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14543998,-0.2784533,-1.2760959,0.18194136,-0.6887693,1.4471556,-0.580976,1.525095,-1.7579952,0.29861704,-0.11687775,0.1038472,1.2694589,-0.60223997
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14575127,-0.27835557,-1.2758994,0.18168652,-0.53929675,1.3461189,-0.24530272,1.4573882,-1.7184424,-0.18783659,-0.03752168,-0.13730755,1.180049,0.39887977
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14569312,-0.27811792,-1.2791064,0.16597767,-0.46125537,1.3572619,0.041204613,1.5930254,-1.6992524,-0.13310714,-0.06373229,0.0052611823,1.1115396,-0.24744381
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14707983,-0.27843887,-1.2785901,0.20879042,-0.5349895,1.4405439,-0.286567,1.6076735,-1.742761,0.08585932,-0.14203918,-0.06926695,1.0731922,0.012990211
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14713931,-0.27853602,-1.2748162,0.1813743,-0.59997356,1.2116429,-0.15522356,1.6735978,-1.7868477,0.19982275,-0.05266818,0.10104199,1.2404929,-0.5978755
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14672415,-0.27836084,-1.2774389,0.18936051,-0.60291755,1.3368226,-0.52541983,1.4852226,-1.6984253,0.36110964,-0.11640056,-0.113045774,1.2304329,0.45514014
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.1453262,-0.27823672,-1.279368,0.19159153,-0.5872344,1.3567638,-0.7820716,1.5187436,-1.7505997,-0.20247272,-0.11773856,-0.16766874,1.3131481,-0.40463522
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14654872,-0.27829143,-1.2795719,0.18297996,-0.7157036,1.4474155,-0.24102554,1.5976409,-1.8084128,0.16845489,-0.10483303,0.03425712,1.2163696,0.22260681
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14712548,-0.27836037,-1.2767365,0.17171769,-0.5006468,1.1789714,-0.7410867,1.4591049,-1.7348661,0.08107083,-0.10079912,0.05784098,1.20192,1.1840581
0.0,0.1,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,-0.14697592,-0.27847734,-1.2783264,0.19048443,-0.39663514,1.46955,-0.06799681,1.5035815,-1.7162182,-0.15157862,-0.032013517,0.090146154,1.1591038,0.31336057
