x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0080292,1.2536199,0.11624709,-0.19907421,-0.10916037,1.0794674,0.21132481,-0.43058735,1.4182082,-0.03058015,-0.3863947,-0.09551043,1.2899218,1.1299542
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0024896,1.2600707,0.12474008,-0.1852533,-0.10199733,1.0324126,0.18704607,-0.46108252,1.4196469,-0.027750237,-0.39004025,-0.09191112,1.324689,1.1706017
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.001746,1.2604944,0.12697291,-0.19187714,-0.096013084,1.050527,0.1982313,-0.43138924,1.4175907,-0.040941566,-0.3946798,-0.098651834,1.3121164,1.1162219
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0155673,1.2596009,0.13165791,-0.19372791,-0.10518854,1.0613309,0.16592717,-0.42699102,1.4167663,-0.027149832,-0.37283283,-0.10571003,1.3122739,1.0694214
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0182624,1.2615811,0.1298719,-0.18380192,-0.11154672,1.0598388,0.15650128,-0.45498145,1.4119626,-0.025740823,-0.39246398,-0.08344632,1.3108099,0.99416846
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0091164,1.2590796,0.12881671,-0.18941173,-0.11221178,1.0250056,0.18471204,-0.45373318,1.412257,-0.0275621,-0.3828937,-0.084184445,1.3226748,1.1101161
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.038302,1.2611473,0.124187805,-0.18838482,-0.090845264,1.0437777,0.06589987,-0.42940363,1.4166298,-0.03419881,-0.39474562,-0.125927,1.2966522,1.1276065
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.994763,1.2516161,0.13128684,-0.1904674,-0.10404318,1.0468296,0.2238338,-0.44497028,1.4158757,-0.00501126,-0.36695805,-0.09525989,1.3430306,1.0575919
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0270302,1.2591087,0.12014857,-0.19072255,-0.09573168,1.040067,0.19125052,-0.44135427,1.4129734,-0.017229997,-0.38051006,-0.08387903,1.3018198,0.955249
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0011685,1.2579874,0.14721616,-0.18200101,-0.0967996,1.0826092,0.14381005,-0.45314255,1.4138097,-0.026132537,-0.39580497,-0.12007728,1.2977366,1.1677581
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0077477,1.2605668,0.13510014,-0.1809908,-0.10187735,1.022176,0.16755714,-0.42395237,1.4116845,-0.025479136,-0.37135875,-0.07527143,1.3227316,1.0525224
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0122592,1.2649832,0.13237227,-0.19457291,-0.09081555,1.0859197,0.12056648,-0.4080978,1.4197829,-0.03707526,-0.3779338,-0.10490015,1.3176578,1.0182219
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0044422,1.2501936,0.11599555,-0.18394859,-0.10164181,1.0852784,0.14916801,-0.45036644,1.416424,-0.032198332,-0.39900538,-0.07967265,1.3202585,1.0981718
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0025141,1.259867,0.12277875,-0.19121906,-0.09906013,1.0580736,0.126953,-0.46668467,1.4145263,-0.017523918,-0.39532173,-0.0774554,1.296169,1.1080045
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0176659,1.2609397,0.12786911,-0.184651,-0.10404696,1.0388949,0.16077743,-0.449997,1.4124583,-0.02726696,-0.38426742,-0.07849231,1.3268098,0.97821444
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0228307,1.2577754,0.112347975,-0.1974437,-0.11045811,1.0771887,0.19316421,-0.43775508,1.4135661,-0.012635649,-0.3797483,-0.102678046,1.3170631,1.1659476
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9982921,1.2580473,0.14095317,-0.1882282,-0.10703594,1.024404,0.040443048,-0.43597645,1.4163128,-0.020273961,-0.37001514,-0.11924599,1.32684,1.0999861
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0339742,1.2560495,0.12830816,-0.1905183,-0.10216811,1.0891197,0.15821351,-0.44532213,1.4120325,-0.043167446,-0.38866815,-0.10771912,1.3003238,1.0213503
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0103278,1.2593452,0.13370655,-0.18464433,-0.08951394,1.0361818,0.06200696,-0.44723725,1.4115981,-0.032338317,-0.3753401,-0.08869053,1.300458,1.1498672
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0055614,1.2636521,0.12433117,-0.19356416,-0.099790715,1.049507,0.21762191,-0.44315723,1.4154229,-0.044069227,-0.37064847,-0.09538122,1.3047,1.1655992
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.010325,1.2575463,0.13094957,-0.18208645,-0.1163873,1.0735984,0.19176328,-0.44451654,1.4168321,-0.0132979555,-0.38051307,-0.09866978,1.3040748,1.0588944
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9850932,1.2581776,0.11243492,-0.18990424,-0.09428171,1.0761751,0.08647233,-0.45226407,1.4105633,-0.012449555,-0.38508287,-0.07191623,1.3117483,1.159424
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9898205,1.2573819,0.120994136,-0.18832944,-0.08349516,1.063077,0.10309615,-0.45324937,1.4162681,-0.0026815566,-0.38617513,-0.0740481,1.3121203,0.99178934
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9991347,1.2606924,0.13107708,-0.18610404,-0.10805559,1.0538015,0.18668681,-0.42134133,1.4137937,-0.04510909,-0.36898375,-0.10608413,1.3084666,1.1810488
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0027215,1.2552375,0.12425146,-0.18176083,-0.10604747,1.0672615,0.12866803,-0.43724647,1.4165554,-0.03101968,-0.38717687,-0.08504085,1.3249719,1.0916917
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0229888,1.2651266,0.11781391,-0.18361682,-0.110258006,1.0803899,0.124883965,-0.45562482,1.4102056,-0.011517206,-0.37970454,-0.08047157,1.2900143,1.1160973
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0262592,1.2606735,0.122319594,-0.1897224,-0.11299926,1.0441357,0.20342739,-0.45139477,1.419746,-0.013666058,-0.35741726,-0.09263422,1.323416,1.0600924
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0112548,1.2547915,0.12542628,-0.19273806,-0.09613304,1.0669159,0.0822223,-0.4406248,1.414204,-0.028041959,-0.37708223,-0.068363264,1.3092514,1.177233
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0016341,1.252664,0.1251774,-0.19278017,-0.11095446,1.058144,0.10400179,-0.43940485,1.4111114,-0.028098706,-0.38172853,-0.090613306,1.3237492,1.0354356
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0085034,1.2582598,0.13293794,-0.18929799,-0.100119114,1.0456829,0.10129203,-0.44237393,1.4203001,-0.02076616,-0.3856561,-0.08076626,1.316793,1.0580789
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0064821,1.2571363,0.12630111,-0.19225207,-0.09914966,1.0659391,0.050181676,-0.43072072,1.4136822,-0.034174647,-0.38269597,-0.10189838,1.314159,1.139314
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.018793,1.2571894,0.13352777,-0.19355609,-0.10241247,1.0697536,0.11439842,-0.43699482,1.4139361,-0.02505856,-0.37383023,-0.085517034,1.3141447,1.0489271
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.009554,1.2603391,0.121988766,-0.18787082,-0.1101852,1.0723131,0.002167791,-0.47113276,1.4071152,-0.008279181,-0.44903404,-0.11812572,1.3166072,1.0805587
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9969145,1.2546024,0.12849897,-0.1940067,-0.10518177,1.0771725,0.07893728,-0.4580192,1.4166385,-0.007499447,-0.3876612,-0.10189647,1.3035003,1.0244716
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0145285,1.2567376,0.12644744,-0.1853633,-0.09783926,1.0602715,0.072697386,-0.4495093,1.4223572,-0.0010957898,-0.3893428,-0.09963107,1.3302995,1.122828
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.00201,1.2593714,0.14052859,-0.18846026,-0.09551905,1.0379454,0.09288092,-0.41649136,1.411742,-0.044672105,-0.37606823,-0.08945404,1.3470569,1.0716982
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0113473,1.2571113,0.112953104,-0.18837975,-0.09124816,1.0496168,0.09180256,-0.44256765,1.4130669,-0.03817382,-0.39076337,-0.08276108,1.3252738,1.1161733
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0032282,1.2559971,0.13398963,-0.18217237,-0.10148621,1.0458527,0.10720442,-0.44904187,1.4144433,-0.016771376,-0.38468248,-0.077424064,1.2911634,1.1718384
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9992518,1.2560643,0.1267791,-0.20097798,-0.092559874,1.0468608,0.102613315,-0.45578405,1.4099581,-0.025647078,-0.40264645,-0.10113377,1.327397,1.0725418
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0145273,1.2568338,0.117930785,-0.19222619,-0.095488936,1.0675659,0.1419706,-0.4543683,1.4147868,-0.0064780484,-0.3809223,-0.08359676,1.3101755,1.0546359
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0147152,1.2586522,0.12307016,-0.18766488,-0.100584365,1.0706052,0.048586152,-0.45702368,1.4158385,-0.010592552,-0.38584214,-0.076024294,1.3154088,1.1348215
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.02972,1.2571044,0.12354,-0.1890663,-0.11460088,1.045441,0.17961729,-0.46125606,1.4150797,-0.013256581,-0.39351574,-0.10508303,1.3129884,1.0797689
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0051813,1.2543454,0.13538185,-0.17975512,-0.09904102,1.0901403,0.14663506,-0.4514546,1.4117267,-0.02301795,-0.39115334,-0.10359931,1.2975949,1.131132
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0109775,1.2565387,0.13636096,-0.19358143,-0.10015553,1.0574342,0.20848873,-0.44828317,1.4089607,-0.012549755,-0.38846716,-0.10346225,1.3274474,1.0081582
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9945076,1.259764,0.12438183,-0.18899387,-0.093684465,1.0736834,0.16578412,-0.4494387,1.4145029,-0.017404864,-0.3933573,-0.121263914,1.3221993,1.2002983
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.009239,1.2589414,0.12329389,-0.18577574,-0.102935776,1.0850933,0.20247655,-0.45558783,1.4203213,-0.02156581,-0.355308,-0.10364537,1.2904373,1.1147333
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.032809,1.2576967,0.12524231,-0.18839711,-0.11126021,1.0696372,0.118469164,-0.45023856,1.4184268,-0.012779664,-0.3980518,-0.097645864,1.3076284,1.164874
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0158768,1.2598252,0.1259151,-0.1881204,-0.09848783,1.0636829,0.15629283,-0.44392848,1.4091645,-0.04257683,-0.38387623,-0.0908157,1.3181311,1.1181145
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.000949,1.2533996,0.13064332,-0.19078436,-0.09098124,1.075788,0.14867474,-0.4302755,1.4180037,-0.04088705,-0.38989374,-0.09461867,1.3127568,0.98841745
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0013287,1.2540604,0.1266978,-0.19752726,-0.106338255,1.0504338,0.16642115,-0.45026374,1.4141972,-0.027405463,-0.39288825,-0.100475,1.3250531,1.1388793
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0045218,1.252522,0.110342905,-0.18590775,-0.1013111,1.0630507,0.17039537,-0.44126233,1.4130886,-0.013137834,-0.37556872,-0.100739546,1.3418763,1.1670598
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0143383,1.2555327,0.12971821,-0.19538683,-0.09608606,1.0828183,0.1931708,-0.43944377,1.4122894,-0.02528532,-0.38219112,-0.08664687,1.3440512,1.0874976
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.022752,1.252637,0.122459866,-0.1852189,-0.09619806,1.0626365,0.14455625,-0.4490725,1.4172738,-0.011853119,-0.38588637,-0.123913504,1.3227489,1.1233542
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9912033,1.2613775,0.13680649,-0.18206756,-0.11028707,1.0475302,0.114701524,-0.4531545,1.4098384,-0.010860344,-0.38169667,-0.09201299,1.2965581,1.1216042
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0150757,1.2627879,0.13008913,-0.17817464,-0.10515169,1.042717,0.14164256,-0.4449294,1.4046022,-0.034569018,-0.37614852,-0.065086596,1.3194658,1.1017643
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0003018,1.2545869,0.123395056,-0.19175074,-0.10901462,1.0607594,0.17881814,-0.44084272,1.4153011,-0.028754981,-0.37786958,-0.0810641,1.3248937,1.0821178
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0014422,1.2631772,0.115589395,-0.18383868,-0.10308041,1.0641323,0.1437875,-0.45283186,1.4080198,-0.027252179,-0.38199526,-0.08601435,1.3088826,1.1162724
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.024999,1.2555071,0.12001215,-0.18311617,-0.1024375,1.0814668,0.14060482,-0.42743084,1.4183683,-0.04187665,-0.39307234,-0.103266105,1.2957344,1.0890229
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0039518,1.2596276,0.13328116,-0.18232864,-0.10690833,1.0407736,0.13938162,-0.43228057,1.4189674,-0.029786542,-0.38541904,-0.086611375,1.3123093,1.2708508
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,1.9982076,1.2546054,0.12442002,-0.18550412,-0.08898271,1.0781769,0.116379954,-0.45146775,1.4097059,-0.022545049,-0.37466127,-0.080254726,1.3256167,1.0898033
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0166273,1.2591231,0.12302992,-0.1941709,-0.114189796,1.0500649,0.14586182,-0.43444932,1.4240332,-0.036912736,-0.3869165,-0.0862551,1.2992164,1.0193954
-0.2,-0.2,0.6,-0.34906585039886584,1.1102230246251565e-16,-0.5235987755982988,2.0092297,1.2570497,0.13042423,-0.1932217,-0.09858605,1.0620861,0.045437917,-0.45153916,1.4115558,-0.02768492,-0.3857281,-0.09295233,1.2930251,1.1353883
