x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6673389,-0.9560202,2.6736,-0.09155952,-0.85921633,1.3410298,-0.26471967,-0.16500425,1.4049159,0.093850635,0.031707235,0.17739975,0.8950038,-0.072226964
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6663325,-0.9566107,2.6706347,-0.09225535,-0.9563563,1.2496039,-0.2599753,-0.16395926,1.4753917,-0.10686427,-0.20485148,0.1051806,1.0549699,0.80282956
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66860545,-0.9562562,2.6726506,-0.093493715,-1.0347501,1.2114067,0.34462693,-0.37131694,1.2260913,-0.17485683,-0.25679353,-0.0007608282,0.9630913,0.554104
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6661593,-0.9565468,2.6710956,-0.091723844,-0.93263394,1.3722192,-0.44168353,-0.34342435,1.2889868,0.67071414,-0.13556655,0.1781215,1.0504949,0.5788481
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6723058,-0.9562595,2.6863618,-0.090766236,-0.91271263,1.3584652,-0.21189374,0.27520877,1.2070587,0.17927352,-0.11525899,0.06747389,1.1152025,1.1090897
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.668547,-0.9566692,2.6973786,-0.09238961,-0.9398665,1.3075314,0.47334638,-0.4679649,1.3699201,-0.2939118,-0.21520874,0.33745533,1.1137962,0.86182994
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66676974,-0.9562391,2.6733623,-0.092410445,-0.9315002,1.3113775,0.10233394,-0.029528048,1.1960804,0.4202298,-0.1738519,-0.3064728,1.0248511,0.9448483
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6676409,-0.95546895,2.6745334,-0.09110886,-0.7859246,1.2302585,0.26563933,-0.21145852,1.4994252,0.05346269,-0.16166727,0.29413474,1.0792748,0.36046755
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6688262,-0.9565786,2.6767743,-0.092709094,-0.94273806,1.3326004,-0.57021123,-0.09899802,1.4933091,0.59249276,-0.116045624,0.066889375,1.0022919,1.0756735
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.67160195,-0.95638156,2.6806812,-0.09210061,-0.8889897,1.3041978,-0.45238075,-0.23618428,1.2793652,-0.61857855,-0.19403408,-0.43754947,0.88689697,0.4340528
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.67009985,-0.9572704,2.674651,-0.093167245,-1.0668645,1.1464471,-0.041500635,-0.14509687,1.294031,0.025270032,0.013179333,0.48741528,0.9883369,-0.25386944
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6727295,-0.9558397,2.6788714,-0.091272384,-0.8982014,1.2848378,-0.94985336,-0.028212475,1.470219,-0.19716556,-0.05919596,-0.36865398,0.9430857,0.5676734
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66799486,-0.9568139,2.6751978,-0.09331352,-1.1105105,1.2775787,-2.0120468,0.18652186,1.3211161,0.37941945,-0.05961628,0.044982627,1.0574648,-0.3569957
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66770774,-0.9564124,2.6722646,-0.09167798,-0.96632403,1.2954738,-0.19351664,-0.69748133,1.1387397,-0.25029024,-0.09118861,-0.2296028,1.0892621,1.3094622
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6687046,-0.9569194,2.6699896,-0.09191155,-0.96042657,1.3444685,0.54034257,-0.4245539,1.4042817,0.3268499,-0.086783335,-0.4205118,0.86445343,0.44862288
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6693417,-0.95549643,2.6781292,-0.09296257,-0.89279824,1.3921435,0.3934199,-0.7863905,1.15027,1.0334984,-0.088069424,-0.057261683,1.2665174,0.6702084
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66637814,-0.9572913,2.6981633,-0.09391566,-1.1483715,1.1889632,-0.28097737,-0.19824381,1.3304023,0.48972636,-0.069533154,-0.015593067,1.3804241,1.1484169
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6691041,-0.9573152,2.674833,-0.09348028,-0.9368685,1.3142128,0.4931484,-0.67599994,1.337678,0.41454315,0.039735727,0.17353126,1.0728258,1.3866713
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.67470497,-0.9564346,2.6733878,-0.09231441,-0.9811026,1.1789751,0.91828996,-0.6243807,1.2621901,0.53137034,-0.15218358,-0.12463603,1.1045947,0.7498121
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66469187,-0.95720696,2.6981869,-0.0923953,-1.084377,1.219904,-0.7795644,-0.44208473,1.1632544,0.53154147,0.11100824,-0.042010352,1.0500414,0.7990468
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66737974,-0.95644873,2.6739535,-0.092542075,-1.1311532,1.3414843,-0.5128865,0.014988552,1.5088717,0.3041749,-0.068932176,0.25358182,1.0349872,1.0413936
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6687593,-0.95580494,2.703773,-0.09272431,-0.93212074,1.1838725,0.34407854,-0.4953575,1.384752,0.8438785,-0.060393006,-0.010151445,1.1188092,0.89072806
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66666996,-0.957985,2.670971,-0.09296725,-0.8888466,1.3156631,-1.6043707,-0.34216893,1.4380035,0.49927476,0.09663585,-0.14421906,1.0987395,0.5562479
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6704347,-0.95754015,2.6843185,-0.092166305,-0.8003138,1.2365681,0.10600488,0.040692776,1.4633034,-0.47110334,0.06585452,0.093052275,1.0578157,1.0989399
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6706779,-0.9562019,2.684101,-0.09022714,-0.8443401,1.2980262,-0.3891789,-0.3934398,1.2068071,0.32048357,-0.14743538,0.053292766,1.1633,0.6257302
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.67196363,-0.95513004,2.7099037,-0.09338319,-0.92154205,1.3817564,-2.1999288,0.17081045,1.2101035,0.8993172,0.013974099,0.30752313,1.1313084,0.997134
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6695088,-0.95619833,2.6893654,-0.09291525,-0.93900263,1.233395,-1.3316628,-0.28131554,1.4365095,-0.8412298,-0.07865093,0.20084809,1.1992921,0.2993002
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6686758,-0.95729214,2.6732612,-0.091437556,-0.8342106,1.1904429,-0.9858803,0.07481529,1.3231251,-0.1394748,-0.3311851,0.12613335,1.0786813,0.8994924
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.671298,-0.9563435,2.677934,-0.09346174,-1.0347625,1.1843348,0.8640272,0.32232696,1.3486984,-0.030159159,-0.02679549,-0.022939906,1.0947537,0.7182584
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66703725,-0.9564304,2.6723778,-0.091648564,-0.84367853,1.3348144,-0.419863,-0.46960497,1.3917081,0.19606836,-0.09648349,-0.08619121,1.2100497,0.1355087
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66872877,-0.9575014,2.6760006,-0.094403885,-0.95807034,1.3075256,-1.7349077,-0.075415604,1.2654035,-0.58457506,-0.11386199,-0.21802406,1.2246891,0.58534133
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6684956,-0.95682615,2.650139,-0.09158437,-0.99669635,1.362042,0.026136845,-0.10509081,1.4020474,-0.56243914,-0.06878037,0.24560457,0.9572973,1.230935
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6630081,-0.9562035,2.6787162,-0.0902382,-1.0211326,1.3530245,0.2359206,-0.26652166,1.3431535,-0.45762965,-0.10892762,0.04708329,1.0345933,0.3023674
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6687854,-0.95600003,2.672884,-0.09126291,-1.0890942,1.2331113,-1.7116547,-0.12603606,1.4587357,0.39590132,-0.21619546,0.008159346,0.9752336,0.38792092
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6696174,-0.955441,2.6721773,-0.09305155,-0.98195237,1.200543,0.04413643,0.056240845,1.4870131,0.86424243,0.0025940754,-0.3073666,1.21273,1.7533287
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6698925,-0.9565355,2.6801832,-0.093325116,-0.898616,1.2265913,-1.7553023,-0.09920596,1.3367795,0.17515014,-0.07264276,0.2948625,1.1670302,0.29860398
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6665257,-0.95619965,2.6700268,-0.09093433,-0.75095606,1.2714837,-0.95122993,0.27758244,1.2748969,0.2806551,-0.24417569,0.40359557,1.0078553,0.72961575
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.67323065,-0.95611185,2.679743,-0.09380377,-1.139604,1.2826332,-0.14908828,-0.03518427,1.2956681,0.4482413,-0.14419608,0.3049508,1.0065886,0.82293874
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6666436,-0.9562299,2.6950886,-0.09328141,-0.8241753,1.3188864,0.19838165,0.14066751,1.4592079,0.12789689,0.008722749,0.0064835544,0.9546329,0.5183629
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6694413,-0.95613784,2.655874,-0.092850685,-0.95463073,1.2777615,-1.1129421,0.20845771,1.356992,-0.010257561,-0.081411496,0.3011824,0.99250615,0.57139665
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66942704,-0.9567045,2.669024,-0.09438084,-0.9292272,1.1778698,0.121934675,-0.3134672,1.3703504,0.9804183,0.053647686,-0.1536184,1.1083531,0.7225708
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.6691526,-0.95561695,2.6727333,-0.09072331,-1.009435,1.2501072,-0.40751365,0.25840288,1.4388466,0.10644722,-0.039370846,-0.4386137,0.970424,0.7517052
-0.2,-0.1,0.9999999999999999,0.0,-0.5235987755982988,0,-0.66944766,-0.9561744,2.6739926,-0.090725884,-1.0381472,1.2414703,0.9491533,-0.06400189,1.3068228,0.5692051,-0.056354564,0.02178197,1.1472564,-0.46504483
