x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7473296,1.3143333,-0.20256914,0.62837684,-1.2287797,1.18372,-0.235863,1.695353,0.8071427,1.5498168,0.1405509,0.074332215,1.4251455,1.2641456
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7686737,1.3364224,-0.19741435,0.58858687,-1.1703892,1.1942096,0.15733312,1.7017759,0.7969677,1.532839,0.13281381,-0.09043176,1.422393,1.587378
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7280636,1.3102833,-0.21446553,0.60856616,-1.1699927,1.2284602,-0.0014736197,1.700503,0.8064986,1.5017873,0.13200366,0.079810135,1.417174,1.435905
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7517245,1.3429197,-0.18217571,0.57511306,-1.23194,1.2181283,0.34159717,1.697581,0.8033972,1.5459167,0.13499893,0.06632534,1.4226356,1.6536833
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.756482,1.2919638,-0.22444086,0.5984727,-1.2117543,1.1844156,0.13398437,1.700617,0.7998318,1.5690752,0.13483016,0.08241911,1.4149042,1.7127554
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.754902,1.323286,-0.16937771,0.5589479,-1.097852,1.2079343,0.052465286,1.6937814,0.7938142,1.5011578,0.14396128,0.05892958,1.4162637,1.3044358
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7479802,1.294493,-0.23790504,0.5575563,-1.1321695,1.1887199,0.012510916,1.6942275,0.8187197,1.5457324,0.1400466,0.03542242,1.4123187,1.3311659
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.769583,1.3104243,-0.16316697,0.58563745,-1.2715334,1.1905841,0.05074644,1.6982315,0.8110081,1.5345045,0.13640365,0.05784044,1.4166454,1.7009728
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7334402,1.3165008,-0.19828224,0.555233,-1.2237943,1.2239088,0.17087713,1.7008469,0.79316264,1.5538669,0.14121526,0.078459024,1.4110445,1.4652907
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7250633,1.3011968,-0.15901923,0.54548967,-1.1821179,1.2034303,-0.0072587733,1.6976751,0.79335624,1.522915,0.13781554,0.05763909,1.4187183,1.5897431
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7379036,1.31701,-0.18036972,0.5906757,-1.1920111,1.2300066,0.083555244,1.6992726,0.79868937,1.5215026,0.13766378,0.057892412,1.4192836,1.5533214
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7134633,1.307071,-0.19414313,0.60632086,-1.2723116,1.2180375,-0.14946173,1.6992475,0.7898688,1.5083467,0.13811259,0.047621064,1.4141359,1.376039
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7226664,1.3438687,-0.20593938,0.60601634,-1.2949115,1.183665,-0.022445403,1.701756,0.7994569,1.4926869,0.13087732,0.04042922,1.4132518,1.5174478
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7421271,1.334463,-0.19070205,0.56180245,-1.2329174,1.2312449,0.11435445,1.7045407,0.7828321,1.5791807,0.1368664,0.12839429,1.4235437,1.4770564
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.734272,1.2937312,-0.19290827,0.5632075,-1.2034445,1.1834146,-0.07804009,1.7023892,0.7987208,1.5419925,0.13484232,0.030357072,1.4091403,1.6802757
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.7203544,1.2878152,-0.21446781,0.5299313,-1.1994007,1.1930845,0.2814094,1.7043879,0.7916076,1.512652,0.13348128,0.09862143,1.4174002,1.6266072
0.1,-0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,-1.705996,1.3391873,-0.1944952,0.5788439,-1.1078409,1.210662,0.18816285,1.696212,0.7979636,1.5297217,0.13916469,0.09394632,1.4128525,1.6742291
