x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23232067,-0.04241075,0.23989284,0.22646442,0.14673932,1.2194152,-0.042744745,0.47522435,-1.6684777,-0.2409925,-0.08982994,-0.25356153,1.0735459,-0.2748425
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23983592,-0.040932577,0.11779392,0.1596731,0.3232934,1.250591,-0.63491344,0.47563887,-1.6674498,-0.23519513,-0.08023698,-0.03261339,1.1035714,1.2962586
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.24133274,-0.044169903,-0.003315304,0.1920648,-0.27442867,1.309973,0.20341434,0.47544053,-1.6658434,-0.23777208,-0.24056691,-0.124391675,1.1648178,-0.2493263
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23677011,-0.045325875,0.10176164,0.33230764,0.019356843,1.3799373,-0.95458114,0.47471833,-1.6665287,-0.23931551,-0.13468054,-0.12713386,1.1594403,-0.2988278
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23947306,-0.042639304,-0.005856444,0.3683323,-0.0042853397,1.4883714,-0.30149308,0.47685656,-1.66903,-0.23380369,0.023608422,0.04648587,1.2037666,-1.1941305
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23813914,-0.043004073,0.21061923,0.14783174,0.052311644,1.4700043,-0.18339124,0.4730369,-1.665809,-0.24194296,-0.093810804,0.16113521,1.1459324,-0.896481
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23155192,-0.047135703,0.24064669,0.2009426,-0.11691103,1.1191205,0.19141088,0.47638425,-1.6675072,-0.25945702,-0.18412162,-0.09212513,1.126557,0.3114785
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23688924,-0.03923297,0.16921756,0.22912718,0.0933414,1.4478145,-0.7975991,0.47428623,-1.6675342,-0.24230479,-0.13583553,-0.0052545574,1.1439815,-0.14517199
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.22951312,-0.04026397,-0.058940604,0.058064263,0.14334606,1.3204182,-0.338264,0.4761238,-1.6676464,-0.24132486,-0.10694823,-0.24204305,1.2236779,-0.7528781
0.0,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.23743212,-0.042851403,0.060960427,0.15456459,0.2240796,1.313636,0.1553985,0.47435704,-1.6655682,-0.2383522,-0.11183084,-0.48745218,1.2508698,-0.1733839
