x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0738382,-1.0973765,0.2208723,-0.0482926,0.044133577,1.1426711,-1.0247569,0.20140482,1.3143675,0.012123168,-0.076465264,0.0060546077,1.269184,0.7146034
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0738087,-1.0970955,0.217314,-0.040329497,0.0029628929,1.1333277,-1.029351,0.14301477,1.279049,0.09137236,-0.073280506,-0.044180706,1.2246691,-0.93084633
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0740106,-1.0971829,0.31817833,-0.06714262,0.006822605,1.1349887,-0.807727,0.019824507,1.3042536,0.03024124,-0.08895124,-0.014320725,1.2334979,-0.28173745
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0737728,-1.0971817,0.21587107,-0.032259386,0.05901911,1.1320306,-0.89028406,0.02387819,1.3142251,0.016226353,-0.09751585,0.008607623,1.2376897,-0.2009279
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0739357,-1.097114,0.30991203,-0.04117732,0.033337135,1.1456453,-0.944753,0.051957473,1.2897663,0.06267193,-0.092496805,0.05344335,1.2373399,-0.82942224
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0738281,-1.0972534,0.24897611,-0.051875513,0.060082495,1.1094897,-0.86908555,0.19066805,1.2821664,0.026178235,-0.07445367,-0.08119425,1.2488363,-0.38174197
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0738565,-1.0971631,0.2616321,-0.05436348,0.045372743,1.1159452,-0.97297436,0.07446641,1.3135859,-0.10436906,-0.06111142,0.06878429,1.2373414,-0.9294799
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.074506,-1.097328,0.3062123,-0.044711303,0.024130363,1.1332237,-1.0833756,0.18342339,1.3047094,0.10007422,-0.0899777,-0.007749513,1.2481481,0.06564175
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0740433,-1.0965502,0.3677642,-0.06593819,0.08834648,1.1516658,-0.88292867,0.10540295,1.3140864,0.050441578,-0.05039557,-0.01543126,1.2276907,-0.20329143
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0740863,-1.096906,0.38381326,-0.049526025,0.027154628,1.1794438,-1.050433,0.019043991,1.3041078,0.07807445,-0.060557336,0.07166067,1.241997,-1.32669
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0742997,-1.0972384,0.32727638,-0.066821076,0.059368577,1.1561205,-0.7672838,0.2456171,1.3243192,-0.01664658,-0.07111928,-0.07301472,1.2371625,-0.3059128
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0746781,-1.0966886,0.31303078,-0.048053853,0.04062739,1.1352395,-1.3018274,0.21585676,1.2975726,-0.120206006,-0.06834957,0.02752429,1.2895651,-1.3549966
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0742692,-1.0966494,0.3297304,-0.04946956,0.090841345,1.1564527,-0.6487822,0.0434191,1.3091301,0.06746177,-0.07727291,-0.04765064,1.2445743,-0.36039937
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0742764,-1.0969286,0.32239825,-0.035945307,0.040857166,1.1562846,-1.3943892,-0.04639952,1.3029462,-0.026642013,-0.08701714,0.053002313,1.2004892,0.8188268
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0738858,-1.0970359,0.23088813,-0.04078938,0.034378596,1.1625116,-1.1189442,0.22852689,1.3007342,-0.036359295,-0.042010315,-0.015408875,1.2348268,-0.45771137
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0744554,-1.0968888,0.31758875,-0.05704159,0.016449004,1.1687202,-1.1532421,0.08899524,1.3157071,-0.08751273,-0.06783423,0.0027925877,1.2957757,-0.9863263
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0740296,-1.0968188,0.40282008,-0.028636409,-0.022143707,1.1615118,-1.0586761,0.11036561,1.3373498,0.02231042,-0.07324837,-0.025037156,1.2838016,0.8205695
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0740931,-1.0970379,0.37243602,-0.046491697,-0.018359877,1.1537952,-0.8067934,0.16266698,1.3241404,-0.123875245,-0.06392374,0.0004493056,1.2791644,-0.72199935
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0742213,-1.0969694,0.35804418,-0.047082633,0.07883555,1.1595079,-0.7735414,0.2246211,1.2907866,0.066644214,-0.06914812,-0.09329971,1.2881458,0.06816283
0.0,0.0,1.1999999999999997,0.0,0.0,0,-1.0739735,-1.0965102,0.31921262,-0.039040353,0.081250645,1.1536366,-0.7503446,0.07093507,1.2894051,-0.0049895826,-0.047573686,-0.046233553,1.2729726,-1.568283
