x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83885914,0.39171612,0.99147475,0.43051887,0.51528215,0.4767899,0.12842225,0.585972,1.3320353,-0.1762903,0.0075852857,0.34374776,1.2763433,0.08175077
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8387818,0.39572015,0.99168503,0.43118995,0.51473165,0.4743859,0.120818295,0.5383399,1.2766544,-0.07924543,0.029014068,-0.07439226,1.2262189,-0.43712473
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8402513,0.39339602,0.9883538,0.43070793,0.51391983,0.4792905,0.13260227,0.5739653,1.2459022,-0.0014625045,-0.025144797,0.11827145,1.1625313,-0.520887
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8372501,0.3942375,0.99127114,0.43102813,0.5111202,0.47848472,0.14082167,0.7789365,1.3499029,0.27065057,-0.12559891,-0.10979827,1.226078,-0.7351245
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83924943,0.3931306,0.9913549,0.42972213,0.5150434,0.47788253,0.13723412,0.69413304,1.3161641,0.04871993,-0.024802659,0.09884252,1.2476726,-1.6517026
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84079367,0.39230898,0.9915984,0.4298562,0.50983506,0.48110193,0.12672168,0.24678937,1.3054358,0.025511501,-0.081436746,0.19054286,1.2633379,-0.93003166
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.839263,0.39215678,0.9919102,0.42993662,0.5104294,0.47841796,0.12215309,0.21633266,1.2197706,0.049280312,-0.04872232,0.1569929,1.2247936,-0.66499245
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8401949,0.38913077,0.9915264,0.429662,0.5183576,0.47725838,0.14027023,0.8201714,1.2702603,0.11964657,0.014435731,-0.057806384,1.224767,0.20887628
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8392351,0.3931621,0.99174964,0.43105847,0.5188489,0.48050475,0.12702192,0.03078624,1.264964,-0.26573512,-0.07336635,0.03524378,1.1887051,-0.50944495
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83938986,0.3945901,0.9905804,0.43110076,0.5084437,0.47997797,0.122756235,1.1454414,1.3144202,0.07476194,-0.043019287,0.035625614,1.2305144,-0.46245176
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8373242,0.39364693,0.9902721,0.42924955,0.5171465,0.47743452,0.106633544,-0.10726168,1.2782086,-0.17095362,-0.08198181,-0.0012065516,1.2372665,-0.18773949
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8389886,0.39918727,0.99230653,0.43088263,0.5071078,0.4787332,0.12897497,0.15827267,1.3412529,-0.13035475,-0.061649162,0.21134685,1.3297728,-0.6345724
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8384713,0.3947663,0.9917234,0.42976663,0.5142829,0.47876537,0.11991733,-0.14353369,1.3300214,-0.0061994293,-0.057958648,0.19876952,1.2156551,-1.5983365
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83855087,0.3962093,0.99081165,0.430782,0.5106443,0.47986245,0.14021616,-0.21425392,1.3974701,0.015030073,-0.09166347,-0.119325675,1.2495872,-0.7252223
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83903503,0.39147076,0.990336,0.4297361,0.510445,0.47705203,0.13287607,0.29106936,1.3484114,0.085169606,-0.077947,-0.039808124,1.2143787,-0.0633719
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84087133,0.39339513,0.9898295,0.42967618,0.5082871,0.47783634,0.13708049,-0.015567793,1.2318579,-0.16890979,-0.032746892,-0.020225631,1.2543788,-0.44487095
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83838415,0.39446047,0.9916115,0.42984107,0.51253694,0.48121762,0.09982706,0.01897544,1.3939118,0.39325598,-0.14248872,0.10855947,1.0868986,-2.5108962
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83974195,0.39646977,0.9900296,0.42968416,0.52193165,0.47911996,0.13842678,0.12111729,1.2763349,-0.036476355,0.019160295,-0.026986198,1.0867954,-0.8922268
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.839094,0.39317054,0.99060595,0.43133906,0.5064269,0.47795272,0.13015778,-0.08844274,1.2942374,-0.11888693,-0.068449035,0.07431769,1.077047,-0.38461113
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83828104,0.39544678,0.99047786,0.43075055,0.5091259,0.48049664,0.10618567,0.55085564,1.2186788,0.2640809,-0.066681616,0.06984559,1.192211,-0.5045207
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83773744,0.39387184,0.9911774,0.4294108,0.51278955,0.4781425,0.17223927,0.200753,1.3348547,0.19538933,-0.018994786,0.14056136,1.2457286,0.8119893
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8404721,0.38952318,0.9907479,0.4300326,0.5153953,0.47574925,0.12466016,0.17808928,1.2118443,-0.056656364,-0.11118494,-0.11513487,1.1604794,-0.20107646
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83964807,0.39768896,0.9922697,0.43028584,0.5126996,0.48003924,0.1316397,0.07633463,1.3307227,-0.10884285,-0.06036144,0.05599005,1.1617097,-1.4275265
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8401274,0.3948703,0.99080247,0.43098268,0.5112783,0.47973084,0.1255683,-0.16009507,1.3927602,0.09095277,-0.0882807,0.031213984,1.222984,-0.8398369
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8386588,0.3926174,0.99108297,0.4300526,0.5142447,0.47572836,0.1345884,0.7132754,1.4295177,-0.0019631344,-0.117196396,0.36989203,1.2634032,-2.074401
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8386522,0.39870104,0.9910864,0.43066654,0.5181377,0.47871614,0.14523867,0.5671631,1.3356792,-0.03329204,-0.03253201,0.10618043,1.2153007,0.17261706
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8385875,0.39439318,0.9905508,0.43059337,0.5128859,0.47723123,0.15429264,-0.2809291,1.2101446,0.09578585,0.0250609,0.18442589,1.1752219,-0.98073643
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8372282,0.39610317,0.99117005,0.4308674,0.51175743,0.48083428,0.12785818,0.50998825,1.3188424,-0.08304486,-0.10655751,-0.04792152,1.2392957,-1.0003211
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8397495,0.39068976,0.99017054,0.4295019,0.5137553,0.4808663,0.12852782,0.570563,1.2398639,0.036009625,-0.0027812147,0.4184647,1.2875834,0.0866658
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83908486,0.39656064,0.9918782,0.4307058,0.51317424,0.47935274,0.12723626,0.9899156,1.28041,-0.037553422,-0.041268464,0.026944581,1.1892909,-0.5667654
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8368658,0.39244607,0.99240464,0.430694,0.5109006,0.47801372,0.13828059,0.40347993,1.3957242,-0.15745632,-0.020412423,0.16820489,1.1401476,-0.59148383
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8409922,0.39342108,0.9900354,0.43002635,0.51679456,0.47563684,0.13289773,0.6561943,1.3463863,0.08444011,0.011017138,0.14757477,1.1737037,-0.5237646
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83935946,0.3959141,0.9911255,0.4313348,0.50938064,0.47932497,0.11002119,0.6729055,1.2512236,0.36086422,-0.030051487,0.009359741,1.2023332,-0.29807663
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8386121,0.39653486,0.9907622,0.43040463,0.50935143,0.47435692,0.11379566,-0.10864097,1.2034025,-0.14166902,-0.045154832,0.0005888537,1.2024013,-0.68453664
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8373573,0.39484048,0.9922858,0.42943382,0.50343287,0.47955275,0.10086844,0.75181425,1.2843509,0.11331308,-0.12423262,-0.047947176,1.1425455,0.039482445
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8384287,0.39677414,0.9914035,0.4306413,0.5165337,0.47289786,0.12675513,0.0795572,1.3336629,0.03428146,-0.09366446,-0.032898284,1.1376559,-1.2972053
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8395159,0.39106143,0.9898384,0.43014702,0.50743663,0.47718644,0.14123881,0.22802493,1.2946067,-0.1392227,-0.06631867,0.06255468,1.2770344,-1.1325734
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8393454,0.39582494,0.99025667,0.4315448,0.51583374,0.4794075,0.14820728,0.22014259,1.2914703,-0.07684673,-0.11202258,0.19931905,1.1935024,-1.5169317
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8377984,0.39233315,0.9924784,0.42995822,0.51120216,0.47623777,0.11671977,0.46925378,1.2875084,-0.0330193,-0.0073741227,-0.05381055,1.2185869,-1.0797857
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.837167,0.3937371,0.99240476,0.4308692,0.51243097,0.47691992,0.12774463,-0.16869353,1.2137158,-0.05926287,-0.04698612,-0.06933807,1.3048605,0.016155498
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83901584,0.39612037,0.9913772,0.4301466,0.5157566,0.48043525,0.12320444,0.6987523,1.2181418,-0.006507131,-0.08586496,0.10709243,1.3645526,-0.4825252
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8375026,0.3943883,0.9915176,0.42995626,0.5097796,0.4804966,0.13871975,0.87911505,1.2862756,-0.021187145,-0.037051067,-0.0058777933,1.3144472,-0.73588294
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84000975,0.39452335,0.9893386,0.43022138,0.51199216,0.47851154,0.14865538,0.29724175,1.2247248,-0.08884905,0.030700557,0.21037415,1.3136688,-1.6677828
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83846164,0.3958911,0.99029845,0.4302024,0.51160264,0.48244378,0.13072449,-0.029601056,1.3433671,-0.19577985,-0.112117976,0.07470931,1.1562108,-0.91518176
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83864266,0.39378676,0.9905365,0.42986608,0.5153384,0.48089552,0.1365085,0.45308858,1.2959484,0.14129402,-0.057916317,0.16532739,1.3471864,-0.45949557
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84049684,0.39711794,0.98936296,0.43155634,0.5158329,0.47534898,0.15033343,0.6433207,1.3104116,-0.050273634,-0.0397149,0.3026933,1.2160702,-0.9269199
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83905697,0.3946079,0.98946255,0.4306573,0.51345176,0.4746132,0.13292226,-0.09006692,1.3720787,0.09732787,-0.05855274,0.11713368,1.140702,-1.5423363
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8413715,0.39108703,0.99226224,0.43060225,0.5100263,0.48097393,0.12823999,-0.052722227,1.3240006,0.08442103,-0.13018326,0.08132538,1.1830498,1.0519722
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8408152,0.39569956,0.9899592,0.43001145,0.51492786,0.47837952,0.118474886,0.4618627,1.2779101,-0.054037493,-0.13206875,-0.06313407,1.2823461,-1.3189523
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8376299,0.39522493,0.9891687,0.42984673,0.51600343,0.48439878,0.13438125,0.21958113,1.2970167,-0.06549273,-0.052730538,0.13181031,1.2492555,-1.7253284
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8411112,0.39292708,0.9905648,0.43041563,0.51018023,0.47910154,0.1498988,0.9067001,1.3207337,0.23377177,-0.07638852,0.025369931,1.1344147,-0.3730911
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8357479,0.39565805,0.99132466,0.43094182,0.50807077,0.47537512,0.11512193,0.85428774,1.2175611,-0.0691333,-0.21034323,0.2902113,1.2667588,-1.2774918
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8396734,0.39493287,0.990501,0.4292035,0.5051785,0.4807696,0.10637189,-0.5548178,1.315033,-0.21983123,-0.029296601,-0.08805776,1.269902,-1.4087732
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83812296,0.39646253,0.99020094,0.43095613,0.5163391,0.47804463,0.14907283,0.16361593,1.2010634,-0.19284786,-0.053376894,-0.07494339,1.1508238,-1.2786046
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8390533,0.39358616,0.99113613,0.42977336,0.51070315,0.47628972,0.14661247,-0.09744777,1.2644191,-0.1845508,-0.071060255,-0.0073741674,1.1328064,-0.8864661
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8419692,0.3974354,0.9905653,0.4308175,0.5141307,0.48297545,0.14870965,0.22138925,1.3253117,0.033145815,-0.15675531,-0.06361699,1.1989441,-0.14373672
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8400559,0.39364132,0.9919305,0.42943344,0.5095505,0.4787735,0.15130423,0.20476094,1.3819134,-0.13552523,-0.0445328,0.18852943,1.216758,-0.27959418
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83916044,0.3944165,0.99078155,0.43049064,0.51431787,0.47858727,0.14379922,0.48663655,1.3465075,-0.29366603,-0.11984876,0.006905601,1.3064622,-0.9675494
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83983827,0.39413312,0.9901941,0.43008232,0.5154678,0.47482148,0.12272631,0.6332907,1.4172987,0.028127965,-0.15925951,0.05525209,1.2737648,-0.9407267
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8378684,0.39426672,0.9898224,0.4300929,0.5112126,0.4759545,0.13506746,0.0530764,1.3313487,-0.12088819,-0.13900219,0.042394765,1.2297361,-0.23529422
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8394718,0.39128336,0.9909947,0.43088084,0.51466453,0.48106295,0.112398274,0.4631896,1.3170811,0.0023866133,-0.100323536,-0.09471891,1.1711377,-1.104685
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83905804,0.392639,0.99084496,0.43061763,0.5147048,0.4740134,0.110999964,0.45961356,1.1727993,0.13598616,-0.008076423,-0.028145913,1.2744058,-0.8510269
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83983004,0.3962882,0.9933116,0.42990482,0.5121455,0.4803199,0.12477972,-0.29994547,1.3714179,-0.21895027,0.010752933,0.12775832,1.2846045,-2.0646384
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83963645,0.3942936,0.9931441,0.43044707,0.50997394,0.4811533,0.13074307,0.681365,1.3319095,0.1247276,-0.13448946,0.18648863,1.160734,-0.82197195
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8394204,0.39374834,0.9933998,0.430865,0.5130376,0.47966745,0.12637438,0.13815211,1.3154984,-0.05212338,-0.17990096,-0.12427793,1.1801264,-1.0385422
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83879924,0.39337566,0.9924799,0.4306164,0.5150846,0.47956103,0.12882158,0.20943365,1.378951,-0.33079538,-0.03096183,0.33029595,1.2326652,-1.9246529
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8406636,0.39491296,0.9918804,0.43033215,0.5119781,0.4805608,0.10920324,0.25534853,1.3261801,-0.02679477,-0.0062624593,-0.04963582,1.297578,-0.7402982
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83934695,0.39443296,0.99252367,0.43022263,0.5114916,0.47867426,0.12181657,0.5313812,1.3743093,-0.3293038,-0.08213407,-0.03759248,1.3252736,-1.4842728
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8417634,0.3944238,0.99058276,0.43029615,0.50819886,0.48115245,0.1311469,0.0015624668,1.2468683,0.044971082,0.05554665,0.02314702,1.1565312,-0.7615606
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8402371,0.39266077,0.99098915,0.4306151,0.51122653,0.48128152,0.13463834,0.019181686,1.2949666,-0.041783605,-0.09849737,0.32491836,1.1994323,-0.6215827
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8387909,0.39430782,0.99228483,0.43100107,0.51094294,0.4793706,0.1349758,0.9499037,1.3682673,-0.11733253,-0.092800006,0.17600903,1.1612856,-2.1474051
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83926374,0.3938953,0.99325854,0.43077868,0.5149719,0.4819916,0.12924533,0.20904247,1.3523746,-0.232831,-0.053006705,0.24853575,1.2287257,-0.56517816
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84112364,0.3901888,0.9907442,0.43003204,0.50969887,0.48123693,0.15071549,-0.026819408,1.3666441,-0.037548445,-0.08950666,0.02890917,1.2929063,-1.4173974
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84154487,0.3961433,0.9902834,0.43069035,0.51360524,0.47957876,0.14658679,-0.38036105,1.3282394,-0.014855182,0.01684539,0.327015,1.240287,-1.6242796
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8400494,0.38988563,0.9925171,0.4314258,0.5081119,0.47819272,0.13253455,-0.9006455,1.3907771,0.112985194,-0.0387008,0.16998549,1.2341019,-0.8705052
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84153706,0.39440954,0.99037844,0.42969537,0.5111827,0.47985688,0.1404119,0.18048166,1.4184825,-0.12815928,0.075513795,-0.03236547,1.1253598,-1.236629
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8395432,0.3934833,0.993609,0.430367,0.5075438,0.4787263,0.09576031,0.787032,1.2407237,-0.2336656,-0.06055509,-0.044531547,1.2462324,0.37063017
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8399776,0.39624453,0.99223375,0.43062088,0.50945115,0.4787239,0.15342727,-0.43368882,1.2756833,-0.23013079,0.007820134,0.12668954,1.2549775,-0.11309624
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8405039,0.393394,0.9907669,0.43143854,0.5113997,0.47766104,0.1302505,0.7134286,1.3488129,-0.08563245,-0.027147464,-0.014442721,1.1288418,-1.3031627
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84214854,0.39535615,0.99013114,0.43077675,0.51230323,0.47650784,0.12209577,0.9831135,1.228146,0.2741613,-0.07350274,0.06670177,1.2500213,-0.62125224
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8393072,0.39509454,0.992403,0.43087822,0.51920587,0.47929147,0.12363636,0.3305068,1.3003023,-0.20117007,-0.074472696,0.008674185,1.1627078,-1.1401479
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8374532,0.39455807,0.99263823,0.42991105,0.5087505,0.4760759,0.10714958,0.8173034,1.3201543,0.15550695,-0.07104499,0.119809255,1.2361594,-0.3236157
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83867073,0.39493,0.9904579,0.43067852,0.5075325,0.47621146,0.11538767,1.0847055,1.368643,0.09719564,0.058059704,0.066562265,1.1609937,-1.9018058
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8377766,0.39551148,0.9912134,0.430486,0.5090509,0.47867998,0.16854137,-0.16201845,1.2196164,-0.1645206,-0.06271066,0.07213752,1.0760622,-1.446294
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8371926,0.3932985,0.9920216,0.43043995,0.5085489,0.4787614,0.13091993,0.32486954,1.4071988,0.041250236,-0.09214728,0.006441958,1.1689557,-1.1817044
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83900577,0.3927873,0.9920184,0.43015376,0.50597423,0.4771583,0.1530398,0.24733497,1.3629589,0.011301019,-0.03812045,0.13384116,1.2018301,-0.53169423
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.838516,0.395161,0.9901797,0.42973247,0.51026636,0.4814299,0.11816843,0.4189165,1.4493688,-0.091720216,-0.015781345,0.1387269,1.145418,-0.8517912
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83857256,0.39830196,0.99032587,0.4292695,0.5106174,0.476117,0.13433228,0.7090697,1.3184707,0.11957183,-0.13039568,-0.17835434,1.0256522,-2.0184562
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.84091544,0.39515886,0.99019146,0.43032527,0.511432,0.47804058,0.13134499,-0.67956597,1.2501299,-0.17828666,-0.016909027,-0.1641943,1.1331923,-1.3082879
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.83718276,0.39546555,0.9922302,0.43051806,0.5117791,0.4794378,0.13568264,0.4563469,1.2109733,-0.07327079,-0.13464773,-0.1347578,1.2350028,-0.6949365
-0.2,0.10000000000000003,1.4,0.0,-0.5235987755982988,0,0.8401429,0.3912407,0.9894064,0.43024153,0.5060425,0.47886747,0.14628734,0.10791977,1.1408453,0.054457296,-0.10402051,0.23993334,1.2251459,-0.64706755
