x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.7017705,1.1041256,0.06824784,0.026987767,0.8294185,1.5632334,2.9310036,-1.0046667,-0.66121656,-1.2280883,0.83483076,0.10016331,0.98257834,0.72143936
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6995254,1.1061822,0.0686859,0.045169573,0.71522015,1.565347,2.795074,-0.98706764,-0.6802572,-1.2159414,0.8176786,0.10529508,0.9705459,0.6519548
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.7008804,1.0984854,0.077355914,0.008033773,0.75876343,1.5656025,2.8379507,-0.9849112,-0.63983667,-1.2225096,0.8307435,0.10825791,0.9812559,0.6482831
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6992761,1.0898439,0.0876984,0.04091556,0.7709717,1.5619875,2.8474987,-0.98084337,-0.67345226,-1.2273089,0.82477,0.0979982,0.9809256,0.6645376
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6998503,1.1012028,0.06747965,0.04829389,0.73135465,1.563311,2.8113358,-0.9893992,-0.6591266,-1.217404,0.83179283,0.078302525,0.9827105,0.6691947
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.7019783,1.1051396,0.08306196,0.04573507,0.7993901,1.5590994,2.8546968,-0.9811019,-0.6763277,-1.2252369,0.8041973,0.08801938,0.9814487,0.62117684
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.7035933,1.0977232,0.068977654,0.03218437,0.72890985,1.5633022,2.8140624,-0.98070496,-0.6648099,-1.2264028,0.8244373,0.09178924,0.98445565,0.712828
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.6997331,1.0966005,0.0745671,0.041498747,0.7874444,1.5660682,2.8648899,-0.98647577,-0.6462303,-1.2382171,0.8315239,0.105705045,0.9917502,0.7209617
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.7004247,1.1081134,0.09137219,0.042739473,0.7238843,1.5652986,2.757766,-0.9908764,-0.6802549,-1.2294565,0.8298606,0.12219539,0.98000014,0.73410326
-0.2,0.0,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,1.699405,1.1003935,0.06494416,0.05554945,0.77252084,1.5616785,2.8611438,-0.9877508,-0.6474942,-1.2223557,0.83372664,0.114182286,0.97107065,0.70692265
