x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8657132,0.39437798,0.9364275,0.41834056,0.36550438,0.532853,0.1660629,-0.6400576,-1.5585973,0.09978641,-0.075521395,0.25064152,1.0570475,1.4372889
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86553395,0.39555755,0.93559563,0.41954622,0.36495376,0.53042585,0.15807685,-0.726667,-1.3026462,0.25079492,-0.020105287,0.1623992,0.96739614,1.5260841
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8651357,0.39364174,0.9355802,0.41864377,0.36633974,0.53273004,0.15312897,0.5933105,-1.3740704,0.08818644,-0.12342717,-0.02581036,1.161106,-1.2686253
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8650304,0.39384973,0.9365168,0.41913053,0.36424032,0.53561723,0.14840642,-0.1915971,-1.3656763,-0.5377486,-0.1042724,0.13857959,1.1862657,-2.1645544
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86827964,0.39489493,0.9344377,0.4182345,0.36586094,0.53400785,0.15500477,-0.5259937,-1.4966865,-0.31047806,-0.042875495,-0.19046642,0.96055996,2.0364246
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86537576,0.39424783,0.9347586,0.41953626,0.36401668,0.5338256,0.16983204,-0.7568412,-1.4878305,0.12408941,-0.09551628,-0.1980146,1.0511395,-0.6600273
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8654768,0.39388442,0.9341417,0.41916028,0.3656121,0.531304,0.14974256,-0.37489206,-1.4620748,-0.123056315,-0.04886752,-0.47524706,1.1336058,0.38766968
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86569744,0.39411575,0.93574876,0.4183361,0.3665548,0.53289354,0.15417153,0.43537202,-1.4707776,0.06124759,-0.070895776,0.09350753,0.9797373,-0.5265687
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86643124,0.3935265,0.93599427,0.4187449,0.3627746,0.5343412,0.14879866,-1.5426338,-1.4203467,0.03635966,-0.18401654,-0.20192507,0.9951878,-1.0297971
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86529064,0.39460665,0.9358391,0.41873714,0.3617267,0.53450406,0.16858017,0.45895818,-1.4470794,-0.018757686,-0.08416527,0.16965894,0.9797284,0.6176791
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86578304,0.39460194,0.93592143,0.41831964,0.36354062,0.53346497,0.15977828,0.031911243,-1.4496778,-0.18964575,-0.07524952,0.59058255,1.150496,-0.81137854
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8651544,0.3949016,0.9351178,0.4186779,0.36168367,0.5331766,0.15701398,-1.552996,-1.49619,0.1420853,-0.06830185,-0.06791357,1.0511832,-0.94800556
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86620045,0.3939845,0.9356979,0.4188531,0.36536846,0.53626955,0.1681264,0.5764433,-1.3258342,-0.06658353,-0.13780443,0.11986491,1.118907,0.8163912
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8656747,0.39446706,0.93563753,0.41871104,0.36524582,0.5339405,0.14696601,-0.7209503,-1.4275299,0.41679853,-0.027575795,-0.08917057,0.93191206,0.91383237
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.8644592,0.39433935,0.93581504,0.41888115,0.36282346,0.5330215,0.16188198,-1.1619889,-1.545268,-0.14372458,-0.19061132,0.034960866,1.0872135,-1.5472406
-0.2,0.10000000000000003,1.4999999999999998,0.0,-0.5235987755982988,0,0.86608684,0.39421043,0.9370341,0.4182764,0.36455452,0.53394645,0.1571372,-0.88412625,-1.3259966,-0.22378851,-0.12440514,0.28099033,0.9616248,1.80321
