x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.540086,-0.9137928,0.9751185,-0.11171413,0.064060345,1.1307365,1.2974102,-1.059613,1.2912307,0.010495179,-0.08669757,-0.041232407,1.2654972,-0.7303746
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5421032,-0.91298723,0.9824435,-0.10575491,-0.057076536,1.1181821,0.10274075,-1.0533946,1.2853118,0.0011449725,-0.06029752,0.0013031402,1.2980131,0.090681
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.540872,-0.91382414,0.9884345,-0.12527795,-0.05279623,1.1401794,0.30363154,-0.5898669,1.2495897,-0.13877295,-0.052302126,0.021138905,1.2576663,0.6936887
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5416275,-0.9132684,0.9862882,-0.09809335,0.050646435,1.1459628,0.2566705,-0.86018467,1.276813,0.0843348,-0.08545319,-0.007679406,1.2128928,0.6357053
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5400726,-0.913295,1.0929345,-0.08677158,-0.047775052,1.108028,0.170365,-0.38603127,1.3162934,-0.08760259,-0.08418514,-0.04474916,1.2655498,-0.7239873
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5410077,-0.9139765,1.0059677,-0.13485508,0.046041332,1.1620419,0.040701766,-1.4448931,1.2934741,-0.106951356,-0.049176104,-0.039558295,1.2294599,0.70180917
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5422916,-0.914008,1.0127555,-0.092713475,0.0052824947,1.1167524,0.12784547,-0.31533965,1.3259674,-0.13413508,-0.11852488,0.046226136,1.2409616,0.029297406
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5410148,-0.91397095,1.018832,-0.096070476,-0.021679493,1.0632958,-0.0729681,-0.5990551,1.2865213,-0.06583023,-0.09152467,0.08104023,1.2474085,0.7819162
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.54229605,-0.9130086,1.0608295,-0.09180239,0.020118652,1.0858681,0.36203268,-0.8090616,1.3004562,0.08010391,-0.071592025,0.020926585,1.227014,0.4087046
0.0,0.0,1.2999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.5419295,-0.9140032,1.0885447,-0.09397379,0.029795583,1.0926192,0.54756296,-1.0126911,1.2518225,-0.13358083,-0.07663684,-0.14694525,1.2145088,-0.1919563
