x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6455924,-0.93162835,-0.92477214,-0.011759847,-0.025842093,1.0562459,0.13279563,-0.47169214,1.279345,-0.026746733,-0.081349924,-0.18199606,1.3098606,0.36065793
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6457967,-0.93175155,-0.9147704,0.016220773,0.019078324,1.0938592,0.21075636,-0.3804162,1.2731291,-0.055495985,-0.0934275,-0.119786486,1.3058766,0.18259196
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6457267,-0.9317328,-0.9579045,-0.005112065,-0.02545776,1.044244,0.273773,-0.66818756,1.287179,-0.05614395,-0.095742874,-0.0058891103,1.2643398,0.9899741
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6461179,-0.93170065,-0.94265765,-0.0052689724,0.017705377,1.0937479,-0.42576745,-0.3847575,1.2965341,-0.07040496,-0.0976915,-0.007495824,1.2426326,0.52383006
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64568055,-0.931691,-0.93779826,-0.006301737,-0.07417576,1.0704111,1.2598809,-0.33052477,1.3080977,0.009549625,-0.081634425,0.046443835,1.309705,0.26597485
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6460577,-0.931814,-0.944563,-0.014263904,-0.04977582,1.0463419,0.5340705,-0.3968431,1.2963978,0.017737892,-0.07798751,-0.041772682,1.2305013,0.24210602
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6457326,-0.9315743,-0.9378371,-0.021684665,-0.07627341,1.0328821,0.8317725,-0.5397449,1.3215837,0.08576671,-0.076915234,-0.09356758,1.2746837,0.51310474
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6455424,-0.93192154,-0.93773574,-0.017834399,-0.047591828,1.0374757,0.40729135,-0.30499002,1.2841347,-0.0045339055,-0.08896012,-0.02648107,1.2448931,0.9629728
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6458829,-0.93183476,-0.9442613,-0.024502425,-0.032804325,1.0291775,1.2762203,-0.55402553,1.2882909,0.028603734,-0.091933385,0.051155873,1.2818972,0.06513873
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6458959,-0.93170255,-0.9322838,-0.024826778,-0.06388684,1.0678643,0.7250983,-0.4732215,1.3058679,0.036398716,-0.0690129,-0.16226113,1.2927268,0.52631176
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64571637,-0.9317132,-0.9233234,-0.023204556,-0.015364479,1.0555215,-0.3210518,-0.5142936,1.2845842,0.022047523,-0.071174875,0.04596081,1.2662199,1.589385
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6457656,-0.9315797,-0.96079314,-0.03700184,-0.08788298,1.0409675,0.72670543,-0.5251666,1.2819346,-0.030837866,-0.11143358,-0.13081509,1.3116995,0.226743
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64565796,-0.93186545,-0.91834176,0.0063559255,-0.056899115,1.0624578,1.2915475,-0.46750298,1.311,-0.023392126,-0.083748445,-0.014156044,1.2534863,1.1482743
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64608526,-0.9318522,-0.9295828,-0.021682529,-0.026714012,1.0636747,1.3438873,-0.4339648,1.3254006,-0.019638317,-0.08266367,0.020953769,1.2676283,0.5442094
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.6456864,-0.931607,-0.92662525,-0.014876714,-0.07420185,1.0601052,-0.2843093,-0.5384932,1.2969713,0.041389473,-0.095729105,-0.068830885,1.2729244,0.1534115
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64571744,-0.9317629,-0.92572004,-0.02808472,-0.00504438,1.0576137,0.6388428,-0.43538454,1.2830013,-0.05216887,-0.083826564,-0.08346451,1.2686965,0.7455901
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64628184,-0.9318615,-0.96546876,-0.025115596,-0.09949579,1.0401511,0.35127884,-0.5468838,1.2674234,0.06953464,-0.090132825,-0.042923003,1.2780653,0.947953
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64589643,-0.9316736,-0.9316763,-0.030426921,-0.035432253,1.081232,-0.29817814,-0.2651949,1.2578293,-0.045260407,-0.09258808,0.043350212,1.2729578,0.4854477
0.0,0.0,1.4999999999999998,0.5235987755982988,-0.5235987755982988,0,-0.64575624,-0.9318943,-0.91205186,-0.0008095581,-0.06231523,1.0731895,-0.44687587,-0.39678052,1.2711957,0.06532135,-0.056212973,0.024194742,1.2943652,0.72120357
