x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08529456,1.5933204,-0.08681298,-0.29087874,-0.13109337,1.4693861,-0.5789861,-1.0394737,-1.2763088,-0.040876746,-0.07524425,-0.110527575,1.0816264,-0.06080213
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07404172,1.5912074,-0.08236418,-0.2915282,-0.100967,1.4656045,-0.50086397,-0.7114256,-1.3114957,-0.08294615,-0.12685032,0.0020387801,1.036571,-1.5254325
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08390585,1.5849802,-0.08789595,-0.2908536,-0.11622492,1.4685185,-0.5814521,-1.3230597,-1.3421556,0.31681803,-0.094848365,0.22740251,0.95425075,1.3706433
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07961679,1.5990825,-0.085820995,-0.29113373,-0.11709576,1.4672519,-0.59316516,-2.170718,-1.3393508,0.15553169,-0.09374958,-0.16643752,0.9842795,0.15444489
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.088199385,1.5952563,-0.08699016,-0.2932091,-0.13147706,1.4711329,-0.5606939,-1.6982782,-1.3121843,-0.081170976,-0.03990041,0.0031768656,1.1207753,-0.5445116
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08087969,1.5895418,-0.08683621,-0.2969301,-0.121368684,1.4700186,-0.58145577,-0.8460091,-1.275034,-0.01176408,-0.061454237,-0.07044409,1.138639,0.4873938
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07804891,1.5909297,-0.08582207,-0.30196357,-0.11592602,1.467256,-0.6152108,-1.6599932,-1.2688574,-0.0043970617,-0.06926837,0.10332877,1.0394919,-0.3330294
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07416771,1.5941098,-0.090506054,-0.29614928,-0.10865148,1.4740549,-0.59185606,-2.0868285,-1.3641095,0.3320545,-0.06493017,-0.006922104,1.0751371,-0.67225707
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07814932,1.5888817,-0.092132874,-0.29955694,-0.12133905,1.4659864,-0.5298616,-0.8697899,-1.3321749,0.16475068,-0.108692735,0.050311383,1.0149539,0.544486
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.088635445,1.5962708,-0.082311764,-0.28820968,-0.105260044,1.4635745,-0.643421,-1.5220464,-1.3664727,0.3368335,-0.14379644,0.121602096,0.9944825,-1.5295149
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.06880592,1.5951884,-0.08003441,-0.29565388,-0.10204876,1.4660985,-0.62488395,-0.49024174,-1.3213996,0.19495556,-0.0898277,-0.32155818,1.1177396,-2.031015
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.074495584,1.5976645,-0.087898366,-0.2916815,-0.12424633,1.4693704,-0.65279824,-1.4879929,-1.3368993,0.06959725,-0.11906169,-0.039398577,1.0540558,0.08866478
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.067464925,1.5922449,-0.08074229,-0.28848657,-0.118177675,1.4655595,-0.5336825,-0.7496295,-1.326854,-0.18824115,-0.11803357,-0.07195345,1.1101167,-0.15658528
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08020611,1.5961944,-0.07580633,-0.2938302,-0.108416095,1.4682486,-0.58886117,-1.6683522,-1.3394033,-0.019485606,-0.07179713,-0.24151938,0.96599054,0.04026208
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07963302,1.5860698,-0.08287444,-0.2981867,-0.115726046,1.4702759,-0.5816843,-1.4375106,-1.3102475,0.37763786,-0.06515709,0.004456963,1.1525167,-0.112702176
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.06839745,1.5939175,-0.08093538,-0.29554176,-0.098506175,1.4705995,-0.55344856,-1.2637233,-1.3493108,0.26789987,-0.10371142,-0.13266443,1.0477693,1.8762158
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.064020984,1.6014295,-0.089256495,-0.2886309,-0.105387054,1.4690473,-0.5868865,-1.3346367,-1.3083723,-0.18200597,-0.033314075,0.111651205,1.0401071,1.9768727
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07602693,1.5941871,-0.08120444,-0.30556482,-0.11008452,1.4690639,-0.5922973,-0.3566018,-1.3197372,-0.082634166,-0.048896093,-0.15080838,1.0033015,1.2451802
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.06904039,1.5831046,-0.08793888,-0.29384914,-0.09640175,1.4710969,-0.557776,-1.3186992,-1.2844167,0.35534367,-0.040098745,0.005017582,1.0399166,1.0210259
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07610914,1.5884776,-0.08059693,-0.29205698,-0.1274143,1.4687995,-0.59865844,-1.5146762,-1.318442,-0.03995109,-0.077951424,0.075624175,1.0867873,2.176057
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07352759,1.5988253,-0.08951178,-0.29056668,-0.11234054,1.4703987,-0.60677415,-1.2324184,-1.3029977,-0.036562953,-0.12495434,0.19516362,1.1212232,0.82736367
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08189863,1.5938528,-0.080706656,-0.29191723,-0.12772432,1.4675573,-0.5707519,-1.318182,-1.3459909,-0.06316235,0.010597607,-0.049042273,1.0560267,-1.5799078
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08029352,1.6002574,-0.085193306,-0.2940275,-0.12681304,1.4696448,-0.5788963,-1.1100678,-1.3211305,0.23596433,-0.085554525,-0.095011935,1.0630425,-0.2581674
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07269859,1.5964003,-0.08972306,-0.28852552,-0.113455705,1.4681209,-0.5850065,-0.73105264,-1.2890761,0.32383195,-0.09736024,-0.12018838,1.0701492,1.5411773
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08424972,1.6053313,-0.077156425,-0.29457676,-0.12449582,1.4680836,-0.59646726,-1.1289158,-1.3966179,-0.28480375,-0.07940915,-0.051103093,1.0123605,0.93293124
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07903176,1.5971888,-0.09223332,-0.2872752,-0.12070161,1.4695741,-0.5778269,-1.2180074,-1.3364795,0.09496205,-0.044762924,-0.019003019,1.0827504,0.83762175
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.0824588,1.6006418,-0.08115005,-0.29798234,-0.10952834,1.4670187,-0.57198405,-1.5660001,-1.3224368,-0.014915676,-0.07844159,-0.10167267,1.0234585,0.53499424
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.077219404,1.5943155,-0.08385787,-0.29268456,-0.11878884,1.4698188,-0.52526665,-0.82481635,-1.37863,0.13094868,-0.09355058,0.10460978,0.9970538,-0.6417396
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08507288,1.5911288,-0.09364179,-0.29432824,-0.10562437,1.4712926,-0.55209845,-0.7425749,-1.304542,0.22833967,-0.09561825,-0.04570424,1.1222615,-0.91440207
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.077147454,1.5851539,-0.08862353,-0.30245954,-0.13111714,1.4722756,-0.5426324,-1.222012,-1.3170003,0.25305536,-0.14263146,-0.054903414,1.003629,-0.1215318
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.0815296,1.59909,-0.0843162,-0.2932914,-0.11706562,1.473667,-0.5698389,-1.0444292,-1.3100033,0.14461933,-0.14880839,0.03732014,1.0967733,1.6913016
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08110078,1.602986,-0.07910613,-0.2987324,-0.12543601,1.4729058,-0.58875203,-1.5695575,-1.3275946,0.021341166,-0.15297917,0.06582,0.97632504,1.5953697
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08510884,1.5935289,-0.08856292,-0.291312,-0.10086313,1.4684794,-0.5339287,-1.0373588,-1.3257694,-0.11329954,0.0019409772,0.098085314,0.9655364,0.90530014
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08612869,1.5869793,-0.08587837,-0.3000826,-0.114085145,1.4695278,-0.5485271,-1.5751569,-1.3385142,0.12254184,-0.17347026,-0.066766635,1.0215577,0.898005
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08132655,1.6069893,-0.0891165,-0.2926084,-0.1175357,1.4711858,-0.58380985,-1.7415423,-1.3717088,0.099198446,-0.050238695,0.12696251,1.051964,0.37182665
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.074174754,1.588768,-0.08782347,-0.2916078,-0.11439778,1.4686534,-0.6123841,-1.1445711,-1.3481745,-0.17386809,-0.12673691,-0.006975205,1.0435481,0.13649707
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07546445,1.5931549,-0.082709976,-0.29183885,-0.1260258,1.4743905,-0.56673914,-1.1865952,-1.3320676,-0.16544808,-0.08933143,-0.007735451,1.1384205,0.4299707
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07396442,1.5969474,-0.08187959,-0.28749293,-0.122239016,1.4674933,-0.62126195,-0.9710899,-1.343958,0.149298,-0.008740304,0.099329196,0.940098,-0.23554602
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08322364,1.5971826,-0.08107844,-0.288218,-0.13732326,1.4691191,-0.5727481,-1.5720243,-1.2733984,-0.104899384,-0.13230088,0.06881872,1.0930918,2.882834
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07953925,1.6028465,-0.0830905,-0.29536265,-0.09802796,1.4722439,-0.58011514,-1.6614945,-1.3590672,0.2023099,-0.120051965,-0.08360293,1.1247307,1.0131756
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.074810766,1.5893748,-0.07586637,-0.28963375,-0.12225189,1.4673169,-0.5492964,-0.564199,-1.33625,0.22493689,-0.017037312,-0.027808256,0.9944694,1.7826357
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08210688,1.5934917,-0.08158432,-0.29919976,-0.1178578,1.4715809,-0.51437664,-1.8864763,-1.3345257,0.38568625,-0.16260706,-0.04853981,1.0754759,-0.7107637
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.0847022,1.5914396,-0.085663095,-0.29357734,-0.11305358,1.4713056,-0.60234094,-1.6413999,-1.3023882,-0.055894498,-0.010933801,-0.09607504,1.0507487,2.183733
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.0762614,1.59242,-0.08515793,-0.28853583,-0.12232239,1.4693156,-0.5715518,-1.7219117,-1.3463558,-0.24183312,-0.06565614,-0.08024454,1.0220942,-1.0562965
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.076213606,1.5937326,-0.08378766,-0.30563673,-0.11436433,1.4724905,-0.568497,-1.8669891,-1.3053879,0.30061305,-0.102392845,-0.02264165,1.1124434,0.9106913
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.087148115,1.6012319,-0.08678114,-0.3033722,-0.108269684,1.4676435,-0.5311753,-1.0297623,-1.3000872,0.37936634,-0.12009813,0.029183496,1.0757385,-0.86512005
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07766715,1.6003996,-0.08921545,-0.2981865,-0.11538903,1.4644521,-0.5702131,-0.8134779,-1.345834,0.033229686,-0.029989373,0.021025442,1.1327511,-0.55848724
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08400943,1.5938146,-0.08811537,-0.29722753,-0.11957304,1.4716419,-0.5237607,-0.42085198,-1.3276005,-0.49769244,-0.12629694,0.06140093,1.0488768,0.07313198
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.074175,1.5937272,-0.08627437,-0.31729695,-0.103215,1.4716408,-0.5608384,-1.6567479,-1.3394152,0.3822516,-0.12206216,0.007437668,0.9810705,-0.91390914
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07276786,1.5931606,-0.081222765,-0.294542,-0.12468047,1.4697618,-0.5439575,-0.80773115,-1.3194538,-0.29986805,-0.13090101,0.038600795,0.96542853,1.6530837
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08074163,1.5881739,-0.08932513,-0.29899925,-0.11775573,1.472294,-0.5389535,-0.80414796,-1.33288,0.42305672,-0.08528153,0.046759132,0.99459845,-0.0011048085
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.05982723,1.5952574,-0.0909696,-0.2837925,-0.10785563,1.4696507,-0.52222556,-1.342245,-1.262275,0.34606197,-0.12763914,0.004767872,1.1692004,0.47595268
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.08088259,1.5956674,-0.08678904,-0.29972756,-0.1040529,1.4699817,-0.5654765,-1.3126878,-1.3103042,0.020584673,-0.012314906,-0.011123654,1.0114125,-0.10324488
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.06949377,1.5970006,-0.08546199,-0.28493574,-0.12494499,1.4667387,-0.5727097,-0.970794,-1.3057247,0.09367932,-0.067376666,0.046261325,0.93632865,-0.25696126
0.0,0.1,0.6,0.5235987755982988,-0.5235987755982988,0,0.07901577,1.5963417,-0.080521464,-0.290687,-0.1113595,1.4670188,-0.6312239,-0.9763553,-1.3148181,0.04624218,-0.05218926,-0.07799247,1.0360098,1.9341133
