x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0332332,0.7804942,-0.084255956,0.10026795,-0.034350332,-1.5693791,-1.0077184,0.81923956,1.3238328,-0.099156685,-0.05814066,0.1049141,1.2218263,-0.50953335
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0336273,0.7804357,-0.08355428,0.100396745,0.09378066,-1.4872015,0.6674414,1.3500248,1.3438268,-0.06076128,-0.09448368,-0.041257042,1.2871946,-1.4606701
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0332322,0.78067046,-0.08305733,0.10041136,0.14529988,-1.524668,-0.48340762,0.46757552,1.3134304,0.3962425,-0.06288211,-0.016520629,1.1742816,-1.0863363
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033535,0.78081125,-0.08412755,0.10024641,0.101198755,-1.4852262,-0.95819545,0.16131309,1.3430934,0.052808926,-0.04323453,-0.08245642,1.242456,0.030549122
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.034346,0.7809057,-0.08436409,0.10045363,-0.03781859,-1.5356066,-0.48177084,0.21510959,1.3541381,-0.09703451,-0.14734262,0.06469596,1.2398869,-1.1535819
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0334165,0.7804689,-0.08484599,0.09993268,-0.21737379,-1.448831,0.21040136,0.29888967,1.3778472,-0.11344653,0.068179406,0.2592635,1.1633048,0.7537066
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0335736,0.7804742,-0.08866428,0.100070044,-0.14654197,-1.4067945,-0.06017085,-0.33469397,1.367532,-0.25597194,-0.037674755,-0.015636079,1.2257583,-0.3749571
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0326192,0.78058106,-0.08441886,0.10039309,0.037775565,-1.4191768,1.1474528,0.8334232,1.424504,0.39648077,0.03580621,0.05308358,1.3566604,-1.0715994
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0320268,0.78038293,-0.08480387,0.10021439,0.07735877,-1.4637492,-0.7462731,0.35242394,1.4234142,0.016713195,-0.06457202,0.016408466,1.0415158,-0.40019983
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032091,0.7804834,-0.08590508,0.1004046,-0.24227008,-1.4867734,-0.38618183,1.1636659,1.3675303,-0.3212441,-0.123803325,-0.14027551,1.2516024,-0.77629024
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033238,0.7807018,-0.08200854,0.100467205,-0.05906715,-1.4205118,-1.2912754,0.6576244,1.2829745,0.28395888,-0.114043355,-0.17128101,1.084371,-0.10608682
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0330334,0.7805281,-0.085786745,0.10011896,-0.016891118,-1.4602458,-0.1963756,0.33935177,1.2583328,-0.2304948,0.004078737,-0.09003537,1.1080285,-1.6085758
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0316865,0.780431,-0.08569047,0.100644216,-0.13069668,-1.4835562,-0.3556498,0.59601665,1.3217295,0.20245957,-0.056786224,-0.04558649,1.2222698,-0.8838289
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0329633,0.780156,-0.085339025,0.10034278,-0.13724442,-1.4329183,0.253388,0.33639252,1.3262442,0.38038638,-0.1489889,0.043828476,1.2353195,-0.6197005
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032797,0.78041035,-0.085157044,0.10037378,-0.18434413,-1.4106337,0.13173196,1.0724783,1.337734,-0.27021384,-0.10357561,0.06264841,1.2252784,-0.6736398
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033515,0.78072673,-0.082758255,0.10056341,-0.10005358,-1.4295249,-1.2877375,0.889658,1.3011713,0.053817037,-0.19784446,0.12037987,1.0859475,-2.3629801
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033662,0.780234,-0.0852239,0.100183144,-0.011897236,-1.4045682,-0.41217184,0.6478052,1.3534042,0.13553262,-0.10147835,0.08245788,1.2987825,1.3061895
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0319886,0.78064233,-0.08542448,0.09987623,-0.08177014,-1.4677839,-0.48325256,1.0508057,1.3822676,0.13549343,-0.040526856,-0.0070039136,1.1687123,-1.1506122
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032504,0.7806089,-0.08564698,0.1003825,-0.1777568,-1.4703206,-0.09759047,0.662073,1.3040932,0.1721445,-0.026622476,0.08919547,1.280936,-1.843649
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0329058,0.78017145,-0.08519948,0.10065566,-0.14200638,-1.4315844,0.44945887,0.71355325,1.3245509,0.081664264,0.008342883,0.06980789,1.2498317,-1.6260035
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0334005,0.78082937,-0.0824204,0.09991876,-0.20475315,-1.4023441,-0.87986547,0.84046924,1.4461337,0.25356933,-0.083751455,-0.078229204,1.2924207,0.3826089
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0326355,0.78050286,-0.083770365,0.100169845,-0.17016868,-1.4617115,-0.11205074,0.42236853,1.3184339,0.45761615,-0.055991475,-0.14803466,1.2170525,-1.2007298
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0326953,0.7804671,-0.08460398,0.10051927,-0.12804593,-1.4552923,0.54105264,0.5095244,1.4791026,0.030250086,-0.06298966,0.062222995,1.2261012,-0.6912321
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0329769,0.7805439,-0.08574329,0.10031024,-0.035114553,-1.4349284,-0.9772731,0.70185167,1.2726562,-0.21779211,-0.020747058,-0.22344851,1.183532,-0.39159757
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0330093,0.78047734,-0.08581935,0.10029808,-0.20374307,-1.497164,0.34544814,0.55240405,1.1928322,0.14386694,-0.1511813,0.050192814,1.363027,-0.549078
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032477,0.78071237,-0.0828669,0.100006305,-0.040483262,-1.4687934,-0.51644444,1.106055,1.3077737,0.35909507,0.031551298,-0.046583585,1.1633272,-2.5637152
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033352,0.78085846,-0.08435678,0.09995348,-0.18826248,-1.4496056,0.490878,0.7827815,1.2939746,-0.11562495,0.0775773,0.027662285,1.237994,-1.6923428
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0323353,0.7804776,-0.08514318,0.10003309,0.029199025,-1.444551,-0.99142283,0.40499565,1.3179165,-0.15398501,-0.05373297,-0.04851596,1.1601826,-0.49607444
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0338564,0.780318,-0.08671328,0.10043044,-0.12754513,-1.4509124,-0.21761109,-0.09693532,1.2865864,-0.2126887,-0.040943243,-0.009674092,1.2130464,0.009118512
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0329049,0.78062934,-0.08672902,0.10032961,-0.03640026,-1.4520347,-0.9444672,0.9471692,1.3149709,-0.08617464,-0.020164685,0.056723803,1.2220819,-0.9507368
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0333815,0.7805685,-0.08647242,0.10029078,-0.06270023,-1.4132261,-0.19549668,1.1716175,1.3066928,-0.16718426,-0.038058378,-0.06369122,1.2876961,-2.0594628
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0334306,0.7801623,-0.08462438,0.09985502,0.05907523,-1.4317318,-0.13019745,-0.3202851,1.338449,-0.10459018,-0.112773165,0.04896765,1.2473036,-0.18970783
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0318112,0.780511,-0.08467386,0.10028905,-0.11865391,-1.4739718,0.31849083,0.4581991,1.2449278,-0.031990748,-0.11105136,-0.0012526732,1.2370657,-0.9495247
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0335374,0.7805948,-0.08426462,0.1001887,-0.0028017396,-1.414162,-0.36111706,0.8339233,1.4014759,0.12300143,-0.07880078,0.14764044,1.2915307,-1.094032
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0332081,0.78031754,-0.085380375,0.10024535,-0.032292094,-1.436567,-0.19400066,0.6474811,1.2652832,0.09520586,-0.08100562,-0.21060456,1.2527882,0.40537515
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0325663,0.7802915,-0.08456561,0.100708626,-0.073948346,-1.4626914,-0.778793,1.2307872,1.3495418,0.09121636,0.0023016622,-0.08073182,1.3471111,-1.2494783
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0324025,0.78076196,-0.08556957,0.10040701,-0.07384136,-1.4126157,-0.9574302,0.23900862,1.2748487,0.106179625,-0.10525265,0.26457056,1.2937516,0.32000446
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0325208,0.7808281,-0.08442535,0.10029674,-0.20106235,-1.4074917,-1.0158937,0.8577844,1.3017088,0.20537665,-0.1333353,0.032225862,1.2807876,-1.2317443
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0338652,0.7803226,-0.08489235,0.100259654,-0.21570198,-1.4629391,0.2603246,0.76165026,1.2474196,0.31970277,-0.037973132,-0.06060785,1.2080394,-1.2424444
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0328267,0.78062,-0.08597375,0.10058804,-0.09620092,-1.4471518,-0.28435028,1.4119195,1.3635335,0.18555757,-0.019658493,0.18024652,1.2001675,-2.3525631
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033003,0.7802195,-0.08354899,0.10028339,-0.096947625,-1.4807718,-0.3596358,0.6920097,1.2704215,-0.027610466,0.04274048,-0.13809542,1.1595571,-0.45447832
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0321732,0.7804661,-0.084405236,0.100132756,0.029189525,-1.4656811,-0.87606215,0.8837402,1.2836573,0.34132126,-0.10336765,0.114982694,1.1949049,-1.175853
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0325906,0.7805114,-0.0829439,0.09987589,-0.15042903,-1.4916149,-0.30177003,1.3944087,1.3598683,-0.2658671,-0.034284383,-2.8712813e-05,1.1372855,-2.0282443
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0333228,0.7803321,-0.08518785,0.099910885,-0.06994732,-1.4813128,-0.14474554,0.6085816,1.3415524,0.2893535,-0.11117841,0.09870457,1.2045435,0.6083477
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0342026,0.7807065,-0.08326902,0.100442946,-0.11003267,-1.4747081,0.37636116,1.158073,1.3538699,0.12743346,0.083735466,0.022210341,1.1411371,-0.5645325
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0332565,0.780487,-0.084087834,0.10041274,-0.060435973,-1.4542357,1.096039,0.022652067,1.377108,0.22159578,-0.04282998,0.13793325,1.1559327,-0.84734565
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0331762,0.7803298,-0.084851936,0.100194484,-0.06291471,-1.4482552,-0.64104354,0.9090642,1.3081329,-0.037362397,-0.057015795,-0.020998558,1.2076502,-0.6546147
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033545,0.7804191,-0.084654346,0.100430794,0.0099383285,-1.4179082,0.16817386,0.20151752,1.3119531,-0.117972724,-0.124448165,-0.22940925,1.2140838,-2.1086576
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0325851,0.78109944,-0.08457034,0.100473516,-0.37911928,-1.4382153,0.9443661,1.1865603,1.3413978,0.022471452,-0.0434081,-0.051726315,1.18475,-0.57100445
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0325778,0.7805202,-0.08542703,0.100787744,-0.02076822,-1.4704541,-0.9918176,0.71783733,1.1721355,-0.0018671037,-0.14584231,-0.018010681,1.3222207,-0.18202478
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033515,0.78051955,-0.08330517,0.10008242,-0.21070239,-1.4950866,-0.8791665,1.261014,1.3525872,0.19304124,0.080151126,0.030278442,1.2337515,-0.51551527
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0331907,0.78079504,-0.08484631,0.10011755,-0.1285561,-1.4314317,-0.05028344,1.0065161,1.2519821,0.21177986,-0.08127214,-0.05061896,1.2069873,-0.7972568
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033317,0.78048056,-0.08462844,0.10007133,-0.18230973,-1.4903263,0.13412549,0.3689739,1.2733853,-0.3855197,-0.1511656,0.033823486,1.2751645,-1.7649539
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.03285,0.7803099,-0.083472274,0.100328416,-0.14939754,-1.4337656,0.28620985,0.77148336,1.2452532,0.069350325,-0.102594115,-0.1775235,1.178955,-0.65619004
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033347,0.7801293,-0.0853559,0.10044447,-0.04313313,-1.45496,1.4103857,0.67070466,1.3595014,-0.08350618,-0.024115652,-0.19963671,1.2537439,-0.68446
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0328648,0.7804576,-0.086306505,0.100314945,-0.038114477,-1.4566162,-0.17757113,1.0542539,1.328053,0.027254723,-0.06749926,0.05456299,1.2399098,-0.63664997
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032782,0.7805457,-0.08317715,0.09983245,-0.08126841,-1.4497672,0.32356453,1.1371713,1.3262352,0.013866458,-0.0488916,0.092753254,1.2023791,-1.1597853
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0333862,0.7804048,-0.08436433,0.10001423,0.05678418,-1.4478446,-0.79168415,1.0681812,1.3168921,0.20036961,-0.033900063,-0.070741564,1.291753,0.47458076
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0337007,0.78042066,-0.08613994,0.10030037,-0.09393188,-1.4387001,-0.27313814,1.0660669,1.2704171,0.14754339,-0.023648262,0.058957614,1.1724218,-1.1357175
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0329065,0.7804015,-0.08562825,0.100645736,-0.20265271,-1.4820409,-0.1520373,0.00036661752,1.3599335,-0.26547137,-0.07786424,0.077048376,1.2333518,-0.36601937
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0336814,0.7803415,-0.08683701,0.10018446,-0.20377958,-1.5212922,0.13254213,0.75148284,1.2694907,-0.06313207,-0.067086235,-0.11711639,1.2920523,-0.8006814
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0338702,0.78054506,-0.084440894,0.100731574,-0.09964454,-1.4098591,0.29628664,0.39091778,1.2972287,-0.14370885,-0.15426461,-0.06394928,1.1847827,0.34688583
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0324488,0.78100836,-0.08497007,0.09993388,0.020751424,-1.4365717,-0.35268894,0.5639497,1.2864809,0.21055637,-0.10755222,0.0040755896,1.3717139,-1.8191485
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0337915,0.7802747,-0.0856786,0.10067941,-0.08039796,-1.4351039,-0.68760437,1.0150568,1.3228719,0.23611914,-0.119226635,-0.09253121,1.2808142,-1.5854101
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032494,0.78076726,-0.08502349,0.10055064,-0.24232331,-1.4930538,-0.053476885,0.5207097,1.2442951,-0.024926903,-0.033335682,-0.17959838,1.1406153,-0.6963808
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0328104,0.78079444,-0.08582984,0.09994325,-0.017199459,-1.504864,-0.0028574627,0.57597136,1.3284531,-0.044541553,0.03316369,-0.033056404,1.307351,-0.4542491
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0331202,0.7805434,-0.08364927,0.1001128,-0.14461817,-1.4508855,-0.34022143,0.36192858,1.2845749,0.4459823,-0.11037421,-0.00075565604,1.2389543,-0.3385692
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0337334,0.7802396,-0.084677346,0.10001181,-0.20617487,-1.4730601,-1.6148396,0.8595715,1.3196791,0.08632283,-0.10822259,0.08074122,1.2372742,-0.60647
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0333385,0.78066766,-0.08472328,0.100287266,-0.036138307,-1.4227988,0.38227263,1.132765,1.3070382,0.051133577,-0.036305223,-0.022786032,1.2575886,0.013215724
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.034304,0.7801649,-0.0840608,0.100396834,-0.098932356,-1.4782662,-0.3808233,0.27611804,1.3721801,-0.03821339,0.032684088,-0.041481525,1.2062427,0.70983857
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0338285,0.78070164,-0.08374782,0.100417696,-0.012535827,-1.4805173,-0.9529578,0.3139119,1.2868003,0.15873738,-0.19349998,-0.17098176,1.1282578,0.3004679
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.034111,0.78030163,-0.08410695,0.10059304,-0.099440925,-1.4282125,-0.58526886,0.6747578,1.3779737,0.29654384,-0.11000638,-0.13760993,1.1526213,0.7049078
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033922,0.78086954,-0.084698185,0.10043722,0.023173023,-1.404808,-0.01819864,0.5852136,1.2849554,0.10973511,-0.026487328,0.0009827014,1.251233,-0.20482448
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0322785,0.78057724,-0.083992675,0.100384206,-0.0537732,-1.4747093,1.2566551,0.7432204,1.3988745,0.17029877,-0.018845685,0.00967262,1.2199118,-1.2184693
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0331857,0.7803276,-0.082853,0.10033063,0.017683204,-1.5032945,0.24766992,0.99725664,1.4155209,0.13517186,-0.012261018,-0.13623899,1.2545074,-0.37700364
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0335813,0.78072345,-0.085546635,0.100027755,-0.15925655,-1.5100007,-0.23964556,1.0047497,1.4151676,-0.1891626,-0.038392402,0.10766055,1.2299705,0.57357484
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0336268,0.7808222,-0.08359876,0.10048644,-0.18853943,-1.4835881,0.34956256,0.08280027,1.2631787,0.33206466,-0.118152626,0.15371129,1.2161121,-1.1345257
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0328877,0.78059125,-0.08462974,0.10052488,-0.27563974,-1.4963903,0.27724943,1.0026755,1.298983,0.24796273,-0.039609555,0.10353393,1.1586384,-0.019941507
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0331104,0.7803762,-0.084274404,0.10051875,-0.16781192,-1.4805098,0.768719,1.0918545,1.4050381,0.23576285,-0.034532227,0.15331213,1.2862823,1.0138445
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033915,0.7804667,-0.08334578,0.100070275,-0.12342422,-1.4459186,0.091107786,1.128913,1.3312125,0.12764287,-0.11203369,-0.1562502,1.2214618,-0.10766319
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0335295,0.78068656,-0.08535933,0.10031085,-0.1315751,-1.4779147,0.6788314,0.76695436,1.2784564,-0.1832985,-0.06598972,0.2122147,1.2193092,-1.613578
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0334187,0.7803302,-0.08467849,0.10016727,-0.05518726,-1.468118,-0.57948726,0.7460189,1.3039405,0.10816956,-0.020810805,0.011314133,1.2934192,-0.35124007
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0341094,0.78068,-0.08549972,0.10040779,-0.12583597,-1.4037882,1.5016322,0.9813239,1.3456401,0.12536073,-0.063401945,-0.2056327,1.2707505,-1.3200673
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.032728,0.78056175,-0.084817246,0.100480765,-0.077749364,-1.4928883,0.2935252,1.21451,1.3294581,0.21606717,0.011096939,-0.05204478,1.158648,-0.8936667
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.033599,0.7805014,-0.0835719,0.10005655,-0.09518907,-1.4348013,1.0072874,0.13964784,1.3163495,-0.11449696,-0.032789927,-0.062823325,1.3049008,-0.053720217
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0330734,0.78043944,-0.08614722,0.100063734,-0.0732274,-1.5251354,-0.37039703,0.61833185,1.327627,0.008588486,-0.09433685,-0.039073028,1.2497404,-2.2125213
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0325103,0.78050965,-0.08236288,0.10045128,-0.037818108,-1.4354434,0.47458035,0.5896595,1.3507262,-0.04724507,-0.10203908,-0.16261318,1.276775,-0.18415159
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0342643,0.7808925,-0.083346255,0.10015693,-0.065986976,-1.4367399,2.2592063,1.1111007,1.3232528,-0.11012686,-0.04900806,0.07218167,1.1280532,-1.122845
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0326278,0.78082395,-0.08405916,0.10034496,-0.18745144,-1.4788703,0.18252935,0.8553454,1.2890693,0.15967561,-0.1386584,-0.07582626,1.181951,-0.9368235
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0330393,0.78039396,-0.08370615,0.1001375,-0.018683348,-1.4663374,-0.32794845,0.52875537,1.2753271,-0.15268597,-0.10798852,-0.073947124,1.1980362,0.449077
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0335832,0.7810724,-0.08497031,0.10005597,-0.16562165,-1.4409189,0.18448061,0.3328304,1.3499123,0.16902205,-0.10623917,0.028743332,1.2186348,0.3599119
-0.2,-0.1,1.4999999999999998,0.0,-0.5235987755982988,0,2.0315628,0.78078336,-0.08317404,0.10000366,-0.24667545,-1.500977,-0.86933136,1.5305943,1.3158616,-0.05681571,-0.062560625,-0.10292633,1.2051393,1.0470879
