x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.16096918,-0.9307172,2.7437692,0.063904606,0.03402071,1.4889679,-0.5485784,0.60665447,-0.8857893,3.016001,0.23491296,-0.051102314,0.9911153,0.139012
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14858092,-0.932969,2.7618546,0.07034175,0.033684395,1.4936279,-0.5246354,0.62372947,-0.88337874,2.9990847,0.23468404,-0.39061397,0.8174242,0.5995145
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1397752,-0.9293598,2.74464,0.06066087,0.031529732,1.486067,-0.5489697,0.6163631,-0.8860791,3.0159454,0.22737037,-0.09117193,1.074964,-0.026146384
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13180405,-0.9304906,2.7403407,0.061888546,0.026240934,1.479525,-0.5473539,0.5596498,-0.89329064,3.004914,0.23372698,-0.029417904,1.1324531,-0.27211905
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1313157,-0.9292454,2.7516718,0.055541284,0.036615968,1.490128,-0.544519,0.5896276,-0.8805073,3.0295923,0.22814448,-0.3023234,0.9331189,0.25538272
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13631259,-0.9246586,2.7564943,0.065349855,0.024686176,1.4875649,-0.54638237,0.6167732,-0.8670464,3.0599475,0.237798,-0.36068764,0.9960896,-0.12928034
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13619272,-0.9276438,2.7551115,0.07071833,0.027750157,1.4909688,-0.40147328,0.5650189,-0.87640077,3.027211,0.23624162,-0.20351914,0.8890284,0.38634944
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12757526,-0.9292531,2.7662885,0.055444278,0.0104641365,1.4838958,-0.5465174,0.5627815,-0.8854574,3.0245423,0.23058616,-0.101939715,0.99475926,0.024340874
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12669936,-0.92906773,2.7635202,0.06308362,0.022732003,1.4873124,-0.43547308,0.5732047,-0.8603957,3.0337737,0.24945405,-0.2148175,0.9957305,0.11991928
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1348624,-0.9280728,2.756533,0.054362126,0.036243122,1.4876462,-0.38161933,0.6264164,-0.88949424,3.0198555,0.2298304,-0.09916932,0.94998217,-0.31398818
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1350512,-0.92945945,2.7494123,0.07285402,0.025454892,1.4909054,-0.40392777,0.6408491,-0.8768729,3.0049338,0.24095188,-0.20124298,1.0460658,0.10812239
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1165594,-0.92830306,2.7473588,0.05919608,0.025433289,1.48981,-0.54975075,0.6170547,-0.88459706,3.0384521,0.21953553,-0.19523825,0.9642837,0.4381435
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12494145,-0.92037165,2.740014,0.068365775,0.026307588,1.4883976,-0.49647808,0.64207095,-0.87063295,3.030472,0.2388185,-0.003238684,0.88868785,0.2027814
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13560195,-0.93267804,2.7615445,0.07955615,0.019397743,1.479758,-0.51248413,0.6182928,-0.8686816,3.0196126,0.24799623,-0.006596286,0.8845953,0.73575836
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12230561,-0.9305515,2.7583938,0.05967953,0.028255805,1.487172,-0.48185942,0.5811402,-0.87558067,3.0318725,0.23640178,-0.118340835,1.0397052,0.55548286
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13106082,-0.92304057,2.7573745,0.055681415,0.028220352,1.4853622,-0.45229843,0.5817717,-0.8934923,3.011334,0.23842171,0.00475408,0.9934611,0.67506737
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14107955,-0.9293411,2.7459817,0.06052836,0.021922233,1.4885329,-0.48039925,0.5690608,-0.8803251,3.0324602,0.23933563,-0.15388817,0.9799892,0.5611381
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13570286,-0.9286967,2.7519417,0.045220558,0.0188387,1.4844064,-0.42132816,0.571935,-0.88198423,3.0307927,0.24085213,-0.29527894,1.0326679,0.17328084
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13374,-0.92888254,2.7591312,0.05952836,0.023871716,1.4895743,-0.47268963,0.57761556,-0.87068605,3.0281353,0.24766152,0.23038152,0.9345759,-0.44049975
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12826113,-0.9298474,2.7425833,0.062578194,0.01038222,1.4849297,-0.43877727,0.6403709,-0.89267814,3.0070288,0.21817997,-0.32707536,1.0183158,0.64988565
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.118392184,-0.92900735,2.7460592,0.06753605,0.023244498,1.4885522,-0.4919447,0.63925874,-0.86913574,3.009457,0.24028483,-0.10209712,0.9496186,0.15239388
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14149086,-0.9289421,2.7623994,0.05897941,0.020057715,1.487272,-0.5546183,0.6640779,-0.87618554,3.012238,0.22623064,-0.16850443,0.9623491,0.8086504
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14882897,-0.9272908,2.7639937,0.05336158,0.028338276,1.4836869,-0.4832941,0.67867106,-0.9066363,3.0187738,0.20079184,-0.16702668,0.87401444,0.07353047
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.11837683,-0.9285421,2.7473545,0.07407734,0.013861764,1.4924756,-0.5448067,0.60743904,-0.88407385,3.0570362,0.2286254,-0.16898042,1.0503769,0.41551638
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13298881,-0.9301825,2.7523642,0.06621659,0.014395173,1.4920387,-0.47201768,0.58107543,-0.8872501,3.0352216,0.23517749,-0.31197584,1.0757021,0.1610408
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.123774014,-0.93333673,2.7500594,0.06818493,0.01982504,1.4936792,-0.4058576,0.56536275,-0.9048015,3.026197,0.2111894,-0.08709532,1.0015647,0.016289001
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14652191,-0.93313134,2.7468343,0.06873431,0.031642284,1.480895,-0.47886342,0.5764071,-0.88435894,3.0315516,0.22928345,0.06662405,0.960247,0.61332285
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1124205,-0.92871743,2.7509978,0.049382754,0.0272604,1.493183,-0.47860527,0.6359746,-0.87801385,3.035972,0.2333021,-0.1062632,1.0068176,0.27656385
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13168925,-0.926854,2.754688,0.07150634,0.028294113,1.4881848,-0.31430438,0.6349701,-0.8770631,3.0073986,0.23278232,-0.08840907,1.0081247,0.1721723
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.108390205,-0.9229459,2.7563984,0.059713602,0.043965943,1.485501,-0.46267366,0.644673,-0.8811817,3.0219138,0.2257363,-0.021297103,0.92934394,-0.019191751
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.11315411,-0.93177086,2.7467177,0.066228434,0.013988147,1.4872946,-0.46002156,0.63551974,-0.88566524,3.0420914,0.22620404,-0.31319875,0.7763687,0.04615833
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14325243,-0.9247965,2.7630067,0.056264024,0.018219566,1.4874545,-0.41889438,0.5607082,-0.905445,2.990994,0.23423225,0.06595361,1.0123466,-0.059793852
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14615232,-0.9302021,2.755514,0.052293114,0.020218944,1.4884394,-0.44495544,0.5834538,-0.8884419,3.0170426,0.22820528,-0.013090721,0.96206427,-0.0193685
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12343949,-0.92531127,2.739643,0.061408885,0.017005162,1.4958827,-0.38388294,0.6141057,-0.8762855,3.0256124,0.22662555,-0.030374564,1.0117326,-0.573363
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13516413,-0.9321215,2.7475834,0.0702184,0.02822769,1.4885056,-0.45426267,0.62647283,-0.9236949,3.002887,0.17620064,0.1804015,1.0173645,0.28245887
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1300501,-0.92128056,2.749655,0.0634191,0.022815796,1.4884987,-0.46318755,0.6621397,-0.8784694,3.0108542,0.23389874,-0.033394236,0.97211105,-0.36397332
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13992973,-0.9233457,2.7622707,0.060943775,0.025620472,1.4855539,-0.40618613,0.5819662,-0.89477235,2.9936483,0.22834352,0.26879638,0.8823832,-0.39994735
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12866916,-0.92259145,2.751302,0.058068883,0.029637087,1.483679,-0.5191061,0.5683142,-0.9139114,3.0137348,0.22488606,0.08961966,0.9876196,0.6101726
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12376636,-0.928513,2.7501864,0.061262555,0.021302091,1.4867191,-0.40027997,0.6164974,-0.87615824,3.087876,0.2319401,-0.1381466,0.90095425,-0.01102158
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13187048,-0.91944695,2.7458482,0.067134246,0.016744768,1.48859,-0.44984722,0.6654984,-0.87278444,3.0553005,0.24738246,-0.11271561,0.9502676,-0.20385344
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.120621406,-0.9241611,2.7499797,0.073727146,0.026448395,1.4899647,-0.47408366,0.642572,-0.88595015,2.999259,0.22665417,-0.11387715,0.7934696,-0.23720722
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13545805,-0.9315265,2.7502832,0.051823225,0.025122087,1.4930966,-0.36340258,0.55418414,-0.8833845,3.017173,0.24206218,0.13172749,1.03557,0.31993854
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13594393,-0.9311976,2.752814,0.054945044,0.021578992,1.4860468,-0.34535965,0.62104124,-0.86595863,3.0210836,0.24865423,-0.078824446,0.99014217,-0.5170768
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13726287,-0.929095,2.7551734,0.06837971,0.02088624,1.4879863,-0.4589191,0.6518769,-0.8741269,2.9778528,0.24474242,-0.23677984,1.0812086,0.2957356
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12961529,-0.9298633,2.7402782,0.062383097,0.017061222,1.4839244,-0.32707813,0.595988,-0.8804523,3.0403628,0.24012223,0.18781734,0.96126026,0.15055698
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1505453,-0.931458,2.7471917,0.061345987,0.030407725,1.4917037,-0.42715618,0.6500146,-0.87278205,3.0417228,0.23917295,0.010061848,0.8982001,-0.0393807
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.15275244,-0.93124664,2.7587304,0.060397692,0.03726891,1.4851642,-0.5648182,0.6190681,-0.8766056,2.9971316,0.21088429,-0.323136,1.0067322,0.08545093
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12881845,-0.92260134,2.747373,0.06667974,0.029157493,1.4885505,-0.43978706,0.64560235,-0.8727498,2.9907496,0.24469435,-0.18463369,0.992978,0.36732832
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.15042824,-0.929661,2.7533455,0.05234909,0.0327415,1.4800087,-0.4451045,0.6673785,-0.9287982,3.020331,0.18406738,-0.101186365,1.0137631,0.03815735
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14037983,-0.93077594,2.7562513,0.048890352,0.0145825865,1.4894618,-0.49689075,0.57217413,-0.9096812,3.0216148,0.20422496,-0.3328188,0.9295243,-0.6314038
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.11849208,-0.9310341,2.749355,0.059983645,0.024416223,1.4871554,-0.5063991,0.6388841,-0.910282,2.9915822,0.19186507,-0.18477099,0.8972836,0.008088117
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13335106,-0.9351028,2.7557323,0.06682517,0.015975324,1.4919939,-0.48727039,0.6380318,-0.87074524,3.0274851,0.24410488,-0.11233234,0.9727943,-0.7564012
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12667629,-0.92706126,2.7494535,0.06282209,0.034841485,1.4891144,-0.51614124,0.59162265,-0.8748035,3.0054736,0.23829338,0.0034997826,0.9618231,-0.40256652
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14302202,-0.9327204,2.762382,0.0634432,0.006098515,1.483541,-0.47709343,0.62446547,-0.8825555,3.0052269,0.23073642,0.024047665,1.1022145,0.010875676
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13351513,-0.9253584,2.7412415,0.054468773,0.032193445,1.4854428,-0.45358703,0.6320793,-0.8620085,3.0512776,0.24572892,-0.34199288,0.9921524,0.66578716
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12532476,-0.9333943,2.7560186,0.06174452,0.031957064,1.4857888,-0.48767978,0.5929836,-0.8984892,3.0055568,0.22733751,-0.031521212,0.9467699,-0.7111868
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13206542,-0.9262736,2.7599325,0.05563849,0.03695106,1.4813194,-0.40635937,0.6243672,-0.87568784,3.0502517,0.2324407,-0.17413421,1.0027071,0.0038506866
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13876157,-0.93258953,2.735074,0.049543157,0.03268248,1.4845648,-0.37480918,0.62352276,-0.90008986,2.981748,0.21595143,-0.0005255798,0.9949525,-0.34690052
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13209303,-0.92674434,2.7467952,0.052623823,0.019435858,1.4903175,-0.46365884,0.6022102,-0.88512516,3.0143628,0.23295836,-0.09589505,0.9567595,0.017313935
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13390937,-0.92810714,2.7535493,0.04904875,0.010346913,1.4827024,-0.43779582,0.58575404,-0.8781526,3.025321,0.2420531,-0.44197634,0.86423767,0.4901613
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1303859,-0.92911094,2.749261,0.065928735,0.026546156,1.4883044,-0.44573084,0.61842453,-0.88010406,3.026599,0.22753282,-0.06873626,1.0242244,-0.38018382
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.113972776,-0.9259176,2.7496686,0.063170865,0.03006449,1.4831295,-0.43982145,0.60487205,-0.87709653,3.0357978,0.23775601,-0.10139475,0.9914644,-0.0027812526
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13864774,-0.9301306,2.7608926,0.06931552,0.018632805,1.4838728,-0.52849907,0.5737114,-0.8818049,3.0070162,0.24511881,-0.120893426,0.93240577,-0.11270025
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13320138,-0.9303948,2.7540321,0.05278145,0.024751358,1.4841497,-0.4372829,0.5994506,-0.88713205,3.0358114,0.2141001,-0.123539045,1.0257677,0.007859895
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14135677,-0.9241229,2.7483776,0.059426032,0.03412735,1.4876771,-0.53401303,0.6037823,-0.8757828,3.0465617,0.2365385,-0.2284065,0.8957112,-0.0597197
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13497086,-0.9255259,2.7582338,0.03667411,0.02123774,1.4902977,-0.49096552,0.6083865,-0.8721101,3.0072896,0.26048765,0.04554536,0.96780074,-0.36699396
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1334005,-0.92445654,2.7563944,0.06476208,0.012152256,1.4863114,-0.4848361,0.5095939,-0.88624364,2.9921987,0.23374967,-0.25977227,1.0074507,-0.11249095
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13339292,-0.9292686,2.7451694,0.056940705,0.035288952,1.481398,-0.42222592,0.6137976,-0.90389645,2.9807687,0.21472977,-0.02485479,1.0666271,-0.44907886
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13395293,-0.92926306,2.7417717,0.05587511,0.021464841,1.4847355,-0.42452723,0.6601373,-0.88596827,3.0449018,0.22699994,-0.15158361,0.9937717,-0.38764825
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13402657,-0.93370515,2.7578819,0.052898042,0.022017736,1.4901441,-0.4878164,0.5777935,-0.8868139,2.9979365,0.23135363,-0.09976086,0.9626511,-0.61283
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.11582713,-0.93187994,2.7587388,0.06407431,0.021453656,1.4868215,-0.5494405,0.5994919,-0.90034163,2.9886265,0.22879118,0.17801665,1.0119168,0.1343178
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13440378,-0.9257026,2.7579591,0.05979588,0.015292611,1.4884477,-0.39668947,0.56550497,-0.9036727,3.0133827,0.22568674,-0.022928838,0.9345571,0.045573145
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13561428,-0.9276651,2.7513597,0.052264985,0.013497183,1.4870267,-0.44067335,0.64558107,-0.8804396,3.0657182,0.23097564,-0.15744588,0.8987221,-0.14785281
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.11699839,-0.92166233,2.7552133,0.058930304,0.030660478,1.4828717,-0.35213092,0.60935134,-0.89913857,3.0041835,0.20438461,-0.37191173,0.97826546,0.27846703
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.119568005,-0.9347591,2.745511,0.046216965,0.01961367,1.4843254,-0.40700316,0.6095487,-0.8979557,3.0264513,0.2244191,-0.1894256,1.0160804,-0.038332675
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13013282,-0.9328281,2.7547898,0.056504473,0.019885331,1.485571,-0.4399425,0.6097295,-0.85444415,2.9640546,0.27277744,0.013192165,0.9730903,0.7375167
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13783562,-0.9284003,2.7656376,0.06355441,0.024564695,1.4869739,-0.50236917,0.63501084,-0.87818724,3.0232673,0.23262277,-0.30446175,0.79375076,-0.08847058
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.15170911,-0.9294721,2.756716,0.061828483,0.018059153,1.4876132,-0.50543725,0.6782203,-0.88630706,3.0196474,0.22926274,-0.18638419,0.98049635,0.124775425
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13130343,-0.9269031,2.7428668,0.057493348,0.0024473378,1.4898956,-0.497236,0.6164626,-0.8960894,3.0829163,0.21158393,-0.2288465,0.9624952,0.033065747
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14003305,-0.9273002,2.759805,0.047851827,0.026069054,1.4784063,-0.61176956,0.58674383,-0.8986541,3.0207264,0.2259757,-0.23045418,1.1374896,-0.73983556
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13749284,-0.92883295,2.752062,0.06649548,0.016070597,1.4858057,-0.4175036,0.58748865,-0.874717,3.0279777,0.25139374,-0.048008267,1.0230893,-0.048399802
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13318558,-0.9298456,2.755996,0.053981528,0.020893078,1.4830002,-0.46466517,0.61804426,-0.88543564,3.0230393,0.21765435,0.0402414,1.0020605,0.39674821
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13064645,-0.9256562,2.747783,0.06577545,0.02354445,1.4901438,-0.4405392,0.6487129,-0.86940956,3.0245824,0.24447198,-0.2203116,0.9399708,0.18787105
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1381583,-0.92984164,2.7541215,0.060005333,0.017370706,1.4880722,-0.49181023,0.6660189,-0.87976545,3.0365572,0.23416944,-0.14629443,1.008278,0.116869874
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.1354292,-0.92507946,2.7537317,0.072618835,0.027777698,1.4802891,-0.5187098,0.6399059,-0.87665296,2.997317,0.236983,-0.26608872,0.8762127,0.2043469
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.15066683,-0.9243294,2.7462802,0.058328703,0.04531997,1.4883058,-0.48074925,0.6206176,-0.8838543,3.05269,0.2222818,-0.22832397,0.8963924,-0.5090744
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13549766,-0.934128,2.7515981,0.027968924,0.014300523,1.4900497,-0.42187914,0.67182195,-0.8783977,3.0147393,0.2455583,-0.27285013,0.8890148,0.08384893
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12921649,-0.9255381,2.7585032,0.05797472,0.028937446,1.4885426,-0.44393995,0.67924005,-0.89451665,3.0361779,0.2310638,-0.028339094,1.0063139,0.16700688
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.142121,-0.92495763,2.7548008,0.06606997,0.03238649,1.487514,-0.50668544,0.59824944,-0.84793955,3.0526974,0.2710165,-0.095769554,0.9929796,0.14015742
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12357588,-0.92542106,2.7442932,0.06984725,0.03516234,1.4896541,-0.37742952,0.64552885,-0.88249975,3.0343156,0.2235607,-0.11343983,0.96908146,0.7068617
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.123881094,-0.93082076,2.7528753,0.06676888,0.027605984,1.485505,-0.43134505,0.5629793,-0.89967185,3.0385776,0.214851,-0.109747685,0.942742,-0.14363208
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14383408,-0.93713236,2.751094,0.055373017,0.023169028,1.487908,-0.5132167,0.5340296,-0.89373434,2.9927714,0.24329622,-0.09017791,0.86421406,0.6958501
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12415902,-0.92409027,2.73721,0.064562015,0.03272703,1.4884795,-0.5052791,0.5875744,-0.8756892,3.0427217,0.23600248,-0.18584509,0.84362745,0.8039454
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.14037214,-0.92795414,2.7497153,0.067596585,0.024955196,1.4868042,-0.46864745,0.5854115,-0.8735112,3.0201266,0.23858619,-0.13329446,1.0946919,-0.22512828
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12438973,-0.93125725,2.7517064,0.056194704,0.030478923,1.485917,-0.45650217,0.594755,-0.8496655,3.0193195,0.27048618,-0.135534,1.0458663,0.62122774
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.11654967,-0.9246803,2.754797,0.06534717,0.023844482,1.4916885,-0.40976658,0.5587,-0.8842851,3.0178902,0.25460064,-0.3693181,0.93556356,-0.583679
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.12719412,-0.9202918,2.7545502,0.059209783,0.015573529,1.4771935,-0.5406857,0.58504224,-0.8832227,2.9984865,0.21857136,-0.0665897,0.97419167,0.6010237
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.113594025,-0.92059374,2.7380695,0.054014973,0.022239946,1.4897059,-0.48992062,0.65457433,-0.8833174,2.9961083,0.2440138,-0.13015588,0.97007823,-0.026246646
-0.1,0.0,0.8999999999999999,0.0,0.0,0,-0.13862038,-0.92908376,2.7475693,0.056089576,0.012059475,1.4901302,-0.4621805,0.6545517,-0.921757,3.005929,0.21598163,-0.20923439,1.0613488,-0.19983642
