x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.46130344,1.3203478,0.07380461,-0.08001728,-0.0530372,1.2874151,-0.75109226,0.08864266,1.3616514,-0.697395,0.10618903,0.8457478,0.9462018,-0.37008792
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.5627806,1.3249104,0.06817348,-0.09679195,-0.10697934,1.2557061,1.979688,0.08600228,1.3476051,-0.6959634,0.10444582,0.84833515,0.95831317,-1.1109204
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.89797604,1.2636523,0.08393009,-0.05957517,0.1437779,1.236729,-0.5258295,0.0817829,1.3527046,-0.69401574,0.103346445,0.8605301,0.9507183,0.16797677
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.11473663,1.2379813,0.048188023,-0.06437308,0.18444528,1.2445874,2.0933545,0.090966284,1.3569258,-0.69861126,0.10455504,0.87183046,0.96658117,0.44401643
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.30119744,1.2957035,-0.12772498,-0.053177934,-0.17522801,1.2727675,-0.44010696,0.081385374,1.3542805,-0.6973173,0.10437618,0.85368705,0.967286,0.09053676
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.97495127,1.2725418,-0.117031455,-0.048071567,0.15443102,1.1947002,1.5290382,0.0929103,1.3474873,-0.70248294,0.10451403,0.8542127,0.95878154,0.77980244
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.94483817,1.2000736,0.09403563,-0.04189304,0.060882833,1.3033222,-0.8129636,0.08452999,1.3487554,-0.69976795,0.10387301,0.85411155,0.95042706,-0.37086824
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.97391856,1.2028033,-0.15010636,-0.06329104,0.14280607,1.3236152,0.75389904,0.08428171,1.3556545,-0.7008557,0.10380065,0.8569415,0.95720094,0.973306
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.8127029,1.1372699,0.18911247,-0.03312753,-0.17504723,1.2266707,-1.053683,0.094103664,1.348146,-0.69708073,0.10194031,0.8507638,0.97494465,-0.5534383
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.073933125,1.31276,-0.013363212,-0.04932972,-0.14652935,1.2900423,-0.612595,0.08725908,1.3540839,-0.69430876,0.10261257,0.8433768,0.96645945,0.9066296
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1041464,1.1916519,0.051234595,-0.056905866,-0.072954796,1.2641047,-0.6023706,0.08852992,1.352588,-0.6955169,0.10379923,0.8605981,0.9598512,0.43594688
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.4800941,1.2235181,0.051688753,-0.091283634,0.13296099,1.2581322,0.10598623,0.08815708,1.3538094,-0.6988245,0.1027996,0.84865564,0.9666909,0.43913212
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1720396,1.3162644,0.054126646,-0.036194175,-0.24978754,1.2870988,-1.6994574,0.08619686,1.3619113,-0.6979676,0.10395185,0.85451865,0.9543101,-0.09409224
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0679065,1.3462806,-0.09969361,-0.05793822,-0.053054158,1.3245848,-0.92411995,0.09161892,1.3494793,-0.6990906,0.10487378,0.8464713,0.9624085,-0.73271066
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.20829883,1.2219132,-0.29979166,-0.077309795,0.0974842,1.2747153,-1.2356136,0.08805305,1.3503156,-0.6976454,0.10519107,0.86772233,0.9604105,-0.32291386
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.030454734,1.2862381,-0.06987978,-0.07984773,0.08658937,1.2839683,-0.5858139,0.08605033,1.357142,-0.6949704,0.102558084,0.8520373,0.96713525,-0.3776534
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.59203994,1.3098257,-0.05928906,-0.08553512,-0.025301348,1.2743788,-1.7868497,0.083211124,1.3523896,-0.6986858,0.1033584,0.8442033,0.96725214,-0.5761287
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0835438,1.2457714,0.15027703,-0.076107405,0.09902189,1.3071518,-0.60614306,0.09274664,1.352205,-0.6978512,0.105702095,0.85186154,0.9580426,0.3899165
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.94534516,1.149909,-0.06021796,-0.04711343,0.07761363,1.1916841,-1.6467555,0.08876148,1.3492345,-0.7011056,0.104725316,0.8460199,0.9609131,-0.069757976
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0318841,1.3446293,-0.2294578,-0.055680804,-0.13765216,1.2756966,0.72294295,0.08861262,1.3494906,-0.69626564,0.105542436,0.8465146,0.9564307,-0.0113437325
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.26475877,1.2957172,-0.048747167,-0.052099477,-0.20799485,1.234584,-1.3152621,0.0862883,1.3450562,-0.69802034,0.104388036,0.83168775,0.95605844,0.5196425
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.023875667,1.3290813,-0.21724778,-0.083725944,0.09085771,1.3028022,0.035712525,0.09100902,1.3509163,-0.69839776,0.105839044,0.87847537,0.96374035,-1.3531213
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1351507,1.2067767,-0.07790178,-0.03863145,-0.0221672,1.2847278,0.050190132,0.08701157,1.3479868,-0.6935889,0.10538591,0.8649092,0.95819825,-1.1322848
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.41316622,1.2075154,-0.20053746,-0.04485639,0.061912093,1.2708113,1.158235,0.08406033,1.3407017,-0.70039016,0.10526743,0.8389674,0.96240824,-0.041224845
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.9388602,1.2560271,-0.01685344,-0.073136784,0.22998315,1.2583225,0.92006093,0.08960837,1.341472,-0.69500685,0.103246614,0.84035075,0.97349817,-0.33161655
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.59040266,1.2762773,0.098887086,-0.06121699,0.011366545,1.2590166,-0.061907046,0.08622923,1.3500396,-0.69213164,0.10374334,0.846506,0.9654579,0.20593838
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.029879365,1.2469732,0.10712056,-0.07072881,-0.09024003,1.3021975,-1.5484577,0.09124014,1.3600433,-0.6958803,0.1027545,0.86062115,0.95861244,0.018724157
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.88291806,1.3354434,0.20569071,-0.0654409,0.15131539,1.2450161,2.4525118,0.09019267,1.3516409,-0.6986806,0.10499164,0.8364464,0.95012766,-0.019871745
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.087878086,1.2986829,0.37697482,-0.07876282,0.098876365,1.2505486,0.5658941,0.08695059,1.3438077,-0.7044361,0.10389227,0.8455797,0.96281886,0.7501165
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.62462825,1.2720901,0.03531743,-0.097648725,-0.075540215,1.2661735,-0.842239,0.08960974,1.3466268,-0.69957584,0.10349106,0.8496126,0.9594108,-0.15167615
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.9732225,1.3369269,0.0057134777,-0.05309568,0.052561704,1.254651,-1.2502891,0.08513095,1.3497767,-0.6950518,0.10488084,0.8609328,0.95435846,-0.88445294
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.18612635,1.2609469,-0.012719248,-0.09163261,0.023358667,1.2759777,-0.9559569,0.08693146,1.3519241,-0.7022238,0.10333035,0.8697484,0.96542597,-0.4165026
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.42320663,1.3009326,0.0023488458,-0.101421796,-0.08315396,1.2618765,0.2712699,0.08692168,1.3547437,-0.7002408,0.10307689,0.87014127,0.9617723,-0.084082976
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.2666575,1.3472663,-0.14356276,-0.069384225,-0.044427488,1.2111601,-0.0022364487,0.090379655,1.3515719,-0.6977971,0.10366141,0.84536034,0.9706918,-0.5024955
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0869594,1.3180981,-0.11764888,-0.027583782,-0.0025946086,1.2797377,0.79367846,0.08489153,1.3484012,-0.69332564,0.10489542,0.84166735,0.95320207,0.59725267
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.6537935,1.1432154,0.12150354,-0.078544855,-0.042694997,1.2881664,-1.683609,0.08881643,1.3474373,-0.6951028,0.103254355,0.8684965,0.95711386,-0.6960559
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.32311732,1.4131808,-0.10816158,-0.028097842,-0.1494056,1.2452172,0.011615387,0.093529895,1.342108,-0.6987499,0.10569527,0.8448488,0.96277905,-0.100362994
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.30574766,1.2599787,-0.08892209,-0.08202616,-0.13112822,1.2207172,-0.8311964,0.09368439,1.358094,-0.70201004,0.10523964,0.841253,0.9573603,0.044868052
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0737576,1.3254856,-0.20306535,-0.055378273,-0.029255968,1.2467849,-0.6351556,0.08605046,1.3553197,-0.6969515,0.10195208,0.8466658,0.95527315,-0.6728222
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.41146964,1.2792436,0.04063429,-0.09533647,0.07599266,1.2723618,-0.37788442,0.088116184,1.3380283,-0.6983356,0.1046742,0.84615844,0.97019506,-0.5872919
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.033352617,1.1833361,0.020307016,-0.073449165,-0.0396871,1.3012695,-0.94407797,0.09285745,1.3540142,-0.6987258,0.101892926,0.8511093,0.95905125,-0.7251587
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.34870872,1.2819417,-0.033857945,-0.09076207,-0.07052262,1.308733,-1.007888,0.08835615,1.3524557,-0.70338154,0.10280632,0.8623081,0.9515602,-0.74766797
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.37059328,1.2684191,0.027438754,-0.06427859,0.103989035,1.2611238,-0.64817744,0.09118843,1.3513391,-0.6954022,0.102469504,0.8308463,0.94774586,-0.40944836
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.29740828,1.2874316,0.22535327,-0.028039789,0.030526178,1.2689024,-1.2708524,0.08687853,1.3549954,-0.7003033,0.1049936,0.8628829,0.95117766,0.046222296
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.48823717,1.2690926,0.057782464,-0.095699884,0.1327063,1.2834971,-0.23936294,0.086015716,1.3425497,-0.6924317,0.10385328,0.8610242,0.9554943,0.29565567
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.9246613,1.4232749,-0.1685313,-0.046173595,-0.11131902,1.2133088,-1.4185678,0.08376341,1.356119,-0.68879527,0.10464395,0.85733396,0.95602006,0.18659762
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0451531,1.2020339,-0.12478064,-0.010576695,0.13704683,1.2581359,-2.154394,0.08902234,1.3475405,-0.7050806,0.10385107,0.85146505,0.9666752,0.052258674
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.5899846,1.268969,0.038654577,-0.023910921,0.11014088,1.264175,-0.5854043,0.09108554,1.350566,-0.6954972,0.10463857,0.84987366,0.96453226,-0.49926
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.3636475,1.3390538,-0.041182403,-0.05670008,0.10809484,1.2481687,1.0179176,0.08914184,1.3516884,-0.6979741,0.1051331,0.8664612,0.95941883,-0.5514243
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.81673133,1.238735,0.0008371856,-0.057495523,0.143047,1.2495849,-1.3277655,0.09223268,1.3526343,-0.702349,0.10344284,0.8471078,0.9731211,-0.733443
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.040748257,1.2899777,-0.10216914,-0.09011602,-0.04082869,1.2425219,-0.40700564,0.08298603,1.3444705,-0.70028394,0.10337696,0.84982544,0.9566018,-0.11244562
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.2938095,1.2140371,-0.07619679,-0.09068403,-0.07066573,1.2447006,1.0071816,0.088745676,1.3511933,-0.69756657,0.10426553,0.8481122,0.96120685,0.33950195
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.5931511,1.2291859,-0.019081347,-0.052025974,0.022840839,1.2530353,-1.3549343,0.08058158,1.3497458,-0.6916245,0.10387306,0.8464539,0.9632202,-0.9750343
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.15410759,1.2770643,0.08455141,-0.030602755,-0.063716576,1.2932272,0.26459563,0.08578814,1.3475951,-0.7010474,0.10365111,0.843932,0.95939195,-1.0975459
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.83618927,1.235521,-0.21996298,-0.088919975,0.0023539024,1.2767916,-1.5076238,0.08349195,1.3492956,-0.70489985,0.1042617,0.85788697,0.9665615,0.596978
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.7790008,1.3075595,0.054082334,-0.06368384,0.043483306,1.2358432,-1.6170669,0.086769044,1.3389337,-0.7004793,0.10519816,0.8445823,0.9669694,-1.377872
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.11564599,1.2597005,-0.110230625,-0.051049817,-0.20054373,1.2745594,0.33635566,0.085628,1.3387463,-0.698354,0.10419842,0.8640867,0.9602979,1.333004
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.7373508,1.2057751,-0.049120907,-0.07565297,-0.16767702,1.2416884,-2.3587167,0.08728669,1.3489299,-0.6998266,0.1024271,0.8558873,0.96446514,-0.5701735
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.35230085,1.3399873,-0.15970856,-0.081793495,0.15673761,1.2879465,-0.91043913,0.08600507,1.3533916,-0.6955191,0.103935115,0.85122335,0.9545529,-0.91699696
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.5875065,1.2925884,-0.09746472,-0.04167491,0.2902626,1.2606502,-0.39625424,0.09084039,1.3587676,-0.698446,0.10377663,0.8539782,0.9693214,-0.34472728
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.67365414,1.317344,0.019393228,-0.039442625,-0.3153863,1.2716374,-1.5300874,0.09072845,1.361961,-0.70189667,0.10325685,0.8540132,0.96997386,0.011869785
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.85894805,1.2832284,-0.3227453,-0.03351103,-0.26138243,1.2401936,-1.9200428,0.0831453,1.3547097,-0.70208246,0.10390135,0.8449788,0.948271,-0.9390321
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.17421013,1.3019817,0.33253634,-0.07056463,0.03945153,1.2953185,1.3510498,0.08506615,1.3567989,-0.69159245,0.10358163,0.849957,0.96294534,-0.98157144
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.4708097,1.2164547,-0.061726056,-0.075586855,0.041885108,1.2841207,-1.7541615,0.0898984,1.3544588,-0.70024705,0.10395287,0.83868366,0.95827055,-0.17586952
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.8715882,1.2943139,0.15084423,-0.0545579,-0.21949911,1.2632864,-0.89387846,0.08363086,1.3521006,-0.7001036,0.104644634,0.85202837,0.96046066,0.298673
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.53041565,1.2400968,0.054200314,-0.07317306,-0.077519126,1.2796774,-2.0344007,0.08676417,1.3485868,-0.68969995,0.1045534,0.85798,0.95529234,0.31175017
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.7571091,1.1813377,0.25410488,-0.08454824,-0.031873196,1.3047384,-0.9844681,0.085332766,1.3440945,-0.6933371,0.105152264,0.8593589,0.9613165,1.0068686
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.7901196,1.2171558,0.050190754,-0.05229579,0.020987634,1.2256173,1.7555513,0.089455575,1.3473601,-0.6961965,0.10572639,0.8406445,0.96325594,-0.16703045
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0252702,1.209593,-0.014343101,-0.054596283,0.00986415,1.2594521,-0.15026009,0.08885597,1.3481897,-0.69408196,0.105960965,0.84745413,0.9621342,0.016711557
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.58803993,1.2667918,-0.06508716,-0.040288478,0.20291898,1.3037541,0.061444245,0.0873317,1.3444443,-0.703541,0.103904724,0.83992183,0.9578432,-0.82497245
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.2042677,1.227702,-0.13799845,-0.06783973,0.012452229,1.2321538,1.0263339,0.09045782,1.3535529,-0.69725794,0.105970815,0.851695,0.956466,0.22724
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.5453734,1.1487359,0.051889945,-0.060005117,0.047789853,1.2539707,-0.24446745,0.08380023,1.3624074,-0.69811755,0.10413512,0.8504146,0.96914876,-0.10613009
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.12898108,1.2064011,-0.23524626,-0.07904061,0.09421855,1.2965931,-0.5630631,0.08319402,1.3479567,-0.69557214,0.10458999,0.8504718,0.9619736,-0.0275177
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.5060187,1.4299706,0.040140536,-0.064759605,-0.018215157,1.2759058,0.35940504,0.087937124,1.3506792,-0.69788164,0.10271561,0.8492096,0.962016,-0.23109421
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.17539106,1.2156235,-0.06818647,-0.02931336,0.17678308,1.3017317,1.0653678,0.085937954,1.3439457,-0.6967144,0.10281762,0.8326945,0.96556437,-0.01586704
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1174792,1.2795913,-0.08705961,-0.07393338,0.051279455,1.2179774,-1.1359926,0.08506959,1.3469021,-0.69188666,0.10293184,0.8447749,0.97300905,-0.23594132
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.061871246,1.25108,0.095845275,-0.07820067,0.14090684,1.2480826,-0.901081,0.086931184,1.3449527,-0.69525605,0.10452103,0.8229835,0.9450232,-0.8844579
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.6161697,1.2562277,-0.18058355,-0.082789935,-0.0018623971,1.2670089,-0.89777863,0.08352441,1.3527874,-0.6962457,0.104456656,0.8557067,0.95011806,0.98320043
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.4618429,1.2161381,0.03136253,-0.064329185,0.14426856,1.2550932,-0.76079196,0.08791902,1.3540448,-0.70262355,0.10381829,0.82990026,0.9375975,-0.9397699
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.52933747,1.1646619,0.17196621,-0.05290682,-0.059548914,1.2579683,-0.40023515,0.08824718,1.3472341,-0.6968413,0.10364005,0.8511521,0.9647338,0.25984964
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.5398062,1.3322574,0.074403286,-0.09188222,-0.22156994,1.2819917,-1.006466,0.087527715,1.3467928,-0.7021783,0.10299661,0.8357253,0.94697565,0.28053552
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.88292056,1.1697807,-0.020358326,-0.077637784,-0.07382626,1.2440732,-1.2473185,0.09301699,1.3548044,-0.7045821,0.10266704,0.8437591,0.9586288,-0.09822596
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.4371982,1.3617464,0.10961637,-0.0664002,-0.052615702,1.2608837,-0.5085269,0.08917436,1.3522891,-0.69305485,0.10543929,0.8552472,0.9652832,0.0634263
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.950169,1.3117946,0.0052096783,-0.062178895,0.025206506,1.2776854,-0.36453274,0.089079976,1.3491101,-0.69610393,0.10485666,0.8489375,0.97414047,-0.4558475
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1207248,1.2855117,0.048211675,-0.040261466,0.050700653,1.2839788,2.2459173,0.083292626,1.3471192,-0.6923344,0.10360437,0.8423376,0.96993756,0.5302581
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.21661477,1.2908888,0.13602187,-0.05952332,-0.031880666,1.2388718,-2.1885972,0.08911068,1.3557202,-0.6979502,0.104566954,0.84871733,0.95736676,0.45325252
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.6054823,1.2598792,0.06355693,-0.053160522,-0.053890675,1.1815476,-0.96902794,0.08094952,1.3472733,-0.69744927,0.1028382,0.864614,0.9514496,0.512588
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.55206096,1.2179407,-0.15554751,-0.058834814,0.17978574,1.2650737,-1.7304711,0.09144032,1.3560996,-0.7021894,0.10439649,0.83223474,0.95597374,-0.68485624
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.42287382,1.3262,0.13703784,-0.076170094,0.0913335,1.2607592,0.33058092,0.088291414,1.3420371,-0.6957319,0.10389142,0.8605054,0.96772546,-0.94177526
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0689541,1.1819613,-0.18949924,-0.09949874,-0.12500511,1.2419875,1.8724785,0.08918319,1.35355,-0.7015806,0.10534118,0.86548316,0.96324897,0.48338878
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.53200936,1.2797682,-0.037723728,-0.077001445,-0.05253824,1.2406818,-0.49236625,0.08863557,1.3529861,-0.7046995,0.10367012,0.8620878,0.9498044,1.1628454
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.9920436,1.2950332,0.16037837,-0.07948753,0.11574628,1.2628778,0.5506525,0.08919116,1.3392663,-0.6992339,0.10534427,0.8512799,0.9625651,0.28710017
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.8340814,1.2839923,0.013365586,-0.055366408,0.08634011,1.247592,0.7223598,0.086350724,1.3571535,-0.69561327,0.104367815,0.8604606,0.96740985,-0.6788683
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1848346,1.3168172,-0.09465658,-0.08810512,-0.08418229,1.2841614,-2.497858,0.09022673,1.3488401,-0.696909,0.107327595,0.84536916,0.9609785,-0.6264952
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.91591763,1.3036132,-0.19625644,-0.055061463,-0.22045712,1.25245,-1.3043585,0.08817392,1.3505441,-0.70061344,0.10474254,0.86666256,0.95133436,0.5573488
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.09032462,1.2112912,0.07668158,-0.056996014,-0.1248684,1.28877,0.3188895,0.08483115,1.3515307,-0.6977872,0.105151385,0.85812086,0.9597388,-0.8033691
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,0.36196518,1.24657,-0.14317964,-0.054700743,0.16031975,1.2874702,-2.0037515,0.082698576,1.3551446,-0.6994743,0.102099635,0.8450937,0.9616275,0.55160207
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1084403,1.2294918,-0.024875253,-0.048904456,-0.13319565,1.2967391,-0.7329226,0.08378592,1.3466747,-0.70626837,0.10407276,0.8676048,0.9663185,0.7793453
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0797958,1.2323104,-0.17324598,-0.067811765,-0.16202445,1.279916,0.113459595,0.09417889,1.3529112,-0.6992244,0.10217179,0.8651874,0.9677438,0.046222035
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.7920224,1.2822156,0.124471575,-0.052592978,0.053350676,1.3003365,0.21976553,0.086962685,1.3561838,-0.7011844,0.10420161,0.8576179,0.95611525,-1.3816673
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.0467811,1.2812083,-0.01571882,-0.05191237,0.28516066,1.285916,0.016824037,0.08493802,1.3470094,-0.69474816,0.10442026,0.8554104,0.96549445,-0.65859735
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.5717515,1.2642362,-0.029340483,-0.07500975,0.3301718,1.3003244,-0.13151994,0.08547555,1.3497666,-0.6952238,0.10604519,0.8618947,0.9556419,-1.103822
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.16599728,1.1303288,0.028521284,-0.07825594,0.18696839,1.2843097,-0.3495652,0.087938145,1.3505507,-0.6955197,0.10384236,0.8359049,0.96228564,-0.13025758
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.1260569,1.350042,-0.032686383,-0.06950451,0.09884802,1.27688,-0.19643791,0.090805784,1.3488615,-0.7021586,0.10398096,0.84626704,0.9651172,0.30478466
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-1.190421,1.1311471,-0.18554787,-0.06466993,-0.0011591084,1.2461733,0.39748698,0.08071338,1.3519903,-0.6988112,0.10526384,0.85299075,0.96367097,0.046349764
-0.2,-0.2,0.7,0.0,0.5235987755982988,0,-0.22358796,1.2389455,-0.26954067,-0.047677215,0.15423383,1.3048035,1.0656446,0.08899484,1.3518453,-0.69689417,0.103853606,0.8408415,0.9729435,0.17869647
