x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.893466,1.4757779,0.30082706,-0.06711023,-0.10107156,0.92023474,1.1237378,-0.32481432,1.4528933,-0.17070465,-0.38404953,-0.21268915,1.345997,0.5588744
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9095601,1.4724061,0.28921622,-0.08249574,-0.093608454,0.8835007,1.095484,-0.3175226,1.4422487,-0.19792783,-0.48034555,-0.23987338,1.3438615,0.7340739
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9011999,1.4747941,0.307546,-0.06644636,-0.08633657,0.9113714,1.1564442,-0.29335535,1.437428,-0.20236297,-0.3873083,-0.2680373,1.3510368,0.72631437
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8866639,1.4684364,0.29959714,-0.068709366,-0.09911613,0.8972163,1.1324568,-0.29731506,1.4395967,-0.20770897,-0.4002326,-0.24468245,1.3669283,0.87504154
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8981768,1.4792913,0.28659886,-0.07272905,-0.09099064,0.9369752,1.1723166,-0.3192104,1.4476112,-0.18543233,-0.43138832,-0.22190134,1.3425783,0.7275814
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8790753,1.4758095,0.29457656,-0.074009076,-0.097135134,0.8912348,1.1221554,-0.3055334,1.4406264,-0.17652,-0.3639858,-0.2218032,1.357869,0.9704599
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8920172,1.4692891,0.29233262,-0.064743,-0.10001661,0.9069118,1.1657372,-0.30313823,1.4461944,-0.20022674,-0.4181464,-0.25427738,1.3557112,0.8255165
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8866602,1.4792776,0.28475773,-0.084352575,-0.09272468,0.9010677,1.1550555,-0.33038792,1.4477067,-0.20028166,-0.43650138,-0.21582867,1.3169568,0.93047905
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.900138,1.4732212,0.2694172,-0.07004789,-0.090385124,0.92181176,1.0811795,-0.3038944,1.4408504,-0.18127188,-0.44796178,-0.25009644,1.3599323,0.8430352
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8905432,1.476247,0.2890186,-0.07058646,-0.09600067,0.9051645,1.1958843,-0.31765014,1.4485738,-0.17179641,-0.38642013,-0.25500223,1.346554,0.9798823
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8979968,1.4726124,0.28888965,-0.07936028,-0.08728893,0.91782033,1.0892878,-0.26935476,1.4410149,-0.16063349,-0.41776296,-0.25791454,1.3214375,1.1118844
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8989629,1.4779866,0.2936171,-0.085971296,-0.093523145,0.9131091,1.1303488,-0.32781193,1.4558072,-0.19066702,-0.38089907,-0.24838905,1.3281693,1.0620505
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8890023,1.478793,0.30566114,-0.071133055,-0.10933771,0.88994753,1.1350715,-0.3220979,1.442596,-0.16434994,-0.3841905,-0.26601538,1.3528847,0.8673496
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9068035,1.4773078,0.2842507,-0.07253266,-0.09464691,0.92235535,1.2000308,-0.28794345,1.4409332,-0.18961985,-0.37992108,-0.25199762,1.3710986,0.752353
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8927658,1.4728271,0.29919893,-0.0846973,-0.09863895,0.8995788,1.0691406,-0.31748265,1.4482421,-0.17385018,-0.4366483,-0.20933947,1.3626999,0.6378984
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9027911,1.4805145,0.29614154,-0.058496572,-0.091055244,0.90371406,1.1556726,-0.30357602,1.4535199,-0.16977756,-0.3977371,-0.23265116,1.3578463,0.99853486
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8932296,1.483911,0.28478947,-0.065186925,-0.104837574,0.90511703,1.0922487,-0.28717133,1.4673421,-0.18975581,-0.41949984,-0.20613188,1.3490955,0.6699094
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8923545,1.4824859,0.27815565,-0.073925965,-0.09011144,0.9038637,1.1348155,-0.33057,1.4682534,-0.12882757,-0.46555844,-0.25974563,1.3519354,0.64689565
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8951406,1.4785078,0.2892038,-0.07185801,-0.09546474,0.92340755,1.0799239,-0.28769398,1.4712892,-0.19622861,-0.45218405,-0.24205327,1.3582815,0.8320268
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8968855,1.4823583,0.2876489,-0.066859774,-0.10440242,0.9120944,1.1866816,-0.33298293,1.4474852,-0.1881623,-0.4066146,-0.22470681,1.3236686,1.014162
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8913702,1.4776833,0.2945436,-0.07036364,-0.094262905,0.9112462,1.1333561,-0.30191034,1.449573,-0.19587037,-0.4483582,-0.22881974,1.3379803,0.91567355
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8879664,1.4856437,0.2825083,-0.06650599,-0.09389896,0.9151835,1.0681529,-0.31160817,1.4528921,-0.21108556,-0.3830248,-0.22561073,1.3555275,0.80999726
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9060521,1.4777179,0.27521938,-0.06779542,-0.09787272,0.9055959,1.1264908,-0.30977082,1.44932,-0.18533331,-0.38622084,-0.21680295,1.3663735,0.9149182
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8940797,1.4731834,0.2989018,-0.06696062,-0.10002028,0.9010217,1.09309,-0.30814043,1.4277717,-0.21281315,-0.3852913,-0.23438331,1.3373102,0.95319396
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9126748,1.4767708,0.27772295,-0.05963183,-0.0933912,0.88146746,1.1405872,-0.3033597,1.4443408,-0.20554478,-0.36411554,-0.25554097,1.3382943,0.8150977
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8771968,1.4771407,0.27910778,-0.05746674,-0.09776495,0.9073151,1.1705477,-0.3233286,1.4404756,-0.1821291,-0.5399193,-0.2342034,1.3514354,0.97451496
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8903879,1.4771743,0.30025208,-0.080186695,-0.09654792,0.91176313,1.1474851,-0.32572842,1.4389749,-0.16157906,-0.39238018,-0.21853799,1.359868,0.9459534
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9101053,1.4777275,0.30253506,-0.06308233,-0.097583175,0.9108624,1.1047333,-0.29669282,1.4471178,-0.19543959,-0.42283064,-0.23309772,1.3450017,0.78113174
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9008509,1.4702798,0.28288177,-0.063515574,-0.095159255,0.90291727,1.1352254,-0.31625456,1.4524829,-0.14449325,-0.41086164,-0.24412152,1.3509351,1.0762848
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9033655,1.4811745,0.29361293,-0.06761583,-0.09035408,0.922637,1.1287789,-0.3063793,1.4574816,-0.17419983,-0.36079565,-0.23432408,1.330678,1.0246458
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9099909,1.4752196,0.28332448,-0.060957044,-0.08960872,0.8944564,1.1259081,-0.2995763,1.4494152,-0.15460566,-0.39427847,-0.25169417,1.3509748,0.83648086
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.88342,1.484176,0.2960607,-0.07204836,-0.09515226,0.93180126,1.1447343,-0.3142352,1.4478146,-0.18778336,-0.38664165,-0.26888078,1.3224162,1.003127
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9185588,1.4839562,0.2873933,-0.06677981,-0.0870394,0.90994346,1.1285243,-0.3320733,1.4428476,-0.15777345,-0.43523356,-0.24451384,1.362488,0.89733624
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.883064,1.4797826,0.2908072,-0.06970516,-0.09551438,0.90684384,1.1174529,-0.3215484,1.4450597,-0.21514663,-0.39672133,-0.21802168,1.3464773,0.9750431
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.901596,1.4762094,0.29328498,-0.062673844,-0.092769004,0.9234136,1.0888386,-0.3148993,1.4651384,-0.17088348,-0.42682454,-0.25872096,1.3335009,0.7512255
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8892398,1.4801432,0.2868743,-0.080583066,-0.08629091,0.9086382,1.0807571,-0.33207387,1.448179,-0.19672608,-0.42663237,-0.229062,1.3422425,0.8673716
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8805414,1.4818342,0.28320813,-0.059331886,-0.099095024,0.92119384,1.1579736,-0.28952557,1.4650309,-0.17209488,-0.39583465,-0.23201162,1.3140762,0.83195996
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9119611,1.483567,0.28908396,-0.052628025,-0.10295646,0.9295238,1.1064427,-0.3183157,1.4416596,-0.21579413,-0.4344024,-0.23152117,1.3384943,0.74746525
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8974679,1.4800626,0.29150635,-0.078646414,-0.0915245,0.9088402,1.1165599,-0.30289108,1.4452438,-0.18767916,-0.3724193,-0.22995801,1.3548365,0.8820417
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9053521,1.4669671,0.2852877,-0.073562264,-0.099820994,0.9136591,1.1173923,-0.3122058,1.4586365,-0.187472,-0.4043855,-0.22695473,1.3400651,1.0637592
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9090465,1.4762695,0.2888073,-0.065104775,-0.09548786,0.9082031,1.0800946,-0.313578,1.4534221,-0.20025107,-0.4051052,-0.22438014,1.355111,0.66265213
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8902225,1.4819732,0.28735855,-0.04993937,-0.0847733,0.92313474,1.1662905,-0.2942335,1.4532541,-0.17681849,-0.39424065,-0.2533482,1.3596121,0.8110747
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8960797,1.4732084,0.299076,-0.08037167,-0.106596425,0.9059022,1.0885854,-0.3183774,1.447941,-0.20249893,-0.37751004,-0.24319614,1.3333306,0.84549165
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8978815,1.4807614,0.28473556,-0.08774823,-0.10313206,0.91158,1.1246297,-0.30261067,1.4453208,-0.19569597,-0.36688453,-0.26596564,1.3466344,0.8405462
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.895861,1.4758592,0.30126712,-0.07732846,-0.087802164,0.9140874,1.0675278,-0.33425045,1.4511853,-0.20685422,-0.40921864,-0.25985715,1.3209245,0.9398876
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9083487,1.4744312,0.2762368,-0.071206845,-0.10300163,0.8983019,1.1243211,-0.30704105,1.4383631,-0.16697527,-0.40641928,-0.2280275,1.3374176,0.57050484
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8928019,1.4793066,0.28857985,-0.050080955,-0.095087424,0.8883747,1.1512718,-0.32899392,1.4226238,-0.1881632,-0.42388806,-0.21799843,1.3450423,0.9389237
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8937017,1.4803263,0.2912332,-0.06443011,-0.09743937,0.8930679,1.1742389,-0.31896946,1.4484155,-0.19673356,-0.3974504,-0.23688032,1.350644,1.009074
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8975018,1.4804631,0.26847222,-0.0834765,-0.095676914,0.9124443,1.1177043,-0.3152834,1.460886,-0.17572175,-0.4926526,-0.20937046,1.3368998,0.891981
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.886194,1.4821684,0.29198503,-0.06135287,-0.089167565,0.899641,1.1510081,-0.31206006,1.4553252,-0.2235861,-0.43775278,-0.2527604,1.325294,0.73660827
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8898525,1.46888,0.29019514,-0.06348326,-0.08827505,0.89940983,1.1217434,-0.28852123,1.4484451,-0.18300751,-0.37958056,-0.2418801,1.338453,0.863556
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9078794,1.4709003,0.2883674,-0.07103164,-0.09264608,0.9237507,1.1356189,-0.32063046,1.4389038,-0.19480893,-0.39919627,-0.24526134,1.3432672,0.9381529
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9155089,1.4800345,0.28377727,-0.07272169,-0.09657906,0.9180074,1.0974562,-0.2785362,1.4620587,-0.1869757,-0.37185597,-0.22013599,1.3614016,0.71058625
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.89606,1.4759938,0.3084347,-0.07632031,-0.100917734,0.91303885,1.1164436,-0.31830868,1.4477606,-0.2188483,-0.4240144,-0.24443819,1.344001,0.7214122
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9028708,1.4727945,0.2880793,-0.07930333,-0.104826495,0.90783197,1.1156341,-0.3013864,1.4501934,-0.17540482,-0.39899468,-0.23401913,1.328708,0.96072596
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9117528,1.4745965,0.29092798,-0.073541045,-0.09410336,0.93082964,1.1278955,-0.32136527,1.4479811,-0.18887089,-0.39453858,-0.22406533,1.3547477,0.9204707
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9082686,1.477505,0.28973863,-0.06464412,-0.10140442,0.9186418,1.1727388,-0.31120673,1.4489961,-0.17671332,-0.4037334,-0.2153597,1.3633865,0.9773836
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9005219,1.4750876,0.29417276,-0.07168045,-0.08907098,0.9062975,1.0885192,-0.28382918,1.4575064,-0.19752505,-0.4128573,-0.24411543,1.3483057,0.79848605
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8843104,1.4734242,0.2821699,-0.08351349,-0.09379461,0.91834366,1.1289257,-0.29561743,1.4461483,-0.16008025,-0.40089124,-0.23463112,1.3039813,0.8419442
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9160955,1.4733424,0.29093942,-0.0722097,-0.09628795,0.9153024,1.1055738,-0.32197836,1.4395274,-0.18096155,-0.4069627,-0.20700905,1.3599218,0.93346554
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8907255,1.4694431,0.29053357,-0.07092476,-0.08583994,0.9083476,1.0739244,-0.28140196,1.4459181,-0.19981019,-0.4022932,-0.24865432,1.3687105,0.9066732
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9079255,1.4734613,0.2928955,-0.056148857,-0.09578472,0.8977531,1.096347,-0.3086303,1.4516472,-0.18532956,-0.40075094,-0.19689707,1.3467822,1.0777403
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9028444,1.4802649,0.2842913,-0.059734937,-0.09118424,0.90354156,1.072757,-0.28878605,1.4570409,-0.19689932,-0.38355124,-0.20673999,1.3576239,0.99092454
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8941225,1.4791745,0.26783055,-0.06901683,-0.087932624,0.9153535,1.0640386,-0.31678933,1.4489641,-0.18977794,-0.36413512,-0.23329774,1.3282024,0.75094044
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8973933,1.4734496,0.283171,-0.0671822,-0.10088881,0.90345836,1.110937,-0.2881008,1.4559156,-0.17683247,-0.42840743,-0.22079968,1.3236605,0.8181574
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9029565,1.4748149,0.29644635,-0.06427369,-0.086566634,0.89782107,1.134972,-0.31276092,1.450042,-0.20163426,-0.38747764,-0.24331364,1.358531,0.8331357
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8926373,1.4759521,0.30277535,-0.047659032,-0.09858664,0.9153819,1.1103781,-0.27173728,1.4514399,-0.18450546,-0.40102372,-0.2794911,1.32954,0.88222915
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9074379,1.4728781,0.29741162,-0.07325045,-0.09188334,0.9069212,1.1102601,-0.2931372,1.4434642,-0.19548249,-0.3805905,-0.2043512,1.3412186,0.9332945
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9009993,1.4772406,0.27446005,-0.08002045,-0.100459844,0.91835624,1.1409035,-0.30012417,1.4669522,-0.17452091,-0.4557305,-0.25150308,1.3496951,0.8637902
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.904225,1.4809427,0.28998318,-0.065235935,-0.1030927,0.9231351,1.0764589,-0.3123424,1.4396325,-0.175552,-0.4019906,-0.23820914,1.3096983,0.9372869
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9064331,1.475192,0.29075295,-0.05609073,-0.105788395,0.9188195,1.1211423,-0.3243722,1.4331962,-0.18697692,-0.39533365,-0.25177425,1.3377397,0.89635056
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8979617,1.4720565,0.2796621,-0.06812059,-0.11094127,0.91623527,1.0800467,-0.3135847,1.4549242,-0.17205074,-0.37766868,-0.2545405,1.3305107,0.8976821
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8982012,1.4804964,0.28594545,-0.07903633,-0.08271644,0.9109859,1.1310507,-0.3179706,1.4485221,-0.20636642,-0.4057973,-0.23595151,1.321135,0.73918694
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9023992,1.4822171,0.28489757,-0.059333697,-0.08554629,0.9232909,1.0881041,-0.32015574,1.4460033,-0.19752266,-0.43776852,-0.24804877,1.3711808,0.80333006
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8991754,1.4740677,0.2757684,-0.05260727,-0.08978904,0.8991455,1.1647357,-0.3250404,1.457158,-0.17032321,-0.41104636,-0.24834275,1.359371,0.8055278
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9007472,1.4794409,0.28484532,-0.06184905,-0.09980452,0.9174535,1.1632054,-0.32931334,1.4619118,-0.18109767,-0.41010875,-0.22268774,1.3369579,0.95464534
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8848941,1.4760842,0.2890239,-0.06148702,-0.08827572,0.91103095,1.0646111,-0.29267606,1.4520229,-0.16850069,-0.4294965,-0.23516248,1.3506072,0.8527947
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9079337,1.4779711,0.29995012,-0.07911367,-0.101821035,0.8943717,1.1238332,-0.33845043,1.4337012,-0.1513216,-0.38193387,-0.21256137,1.3374656,0.86093324
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9003237,1.4825578,0.27652878,-0.06902876,-0.0765181,0.94510245,1.1112609,-0.3074564,1.4341508,-0.18898854,-0.39179975,-0.20693785,1.3586589,0.76297045
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.89853,1.477957,0.29544276,-0.08375403,-0.090586476,0.9139482,1.1231686,-0.2914612,1.4609988,-0.20443237,-0.39352745,-0.23871139,1.3320336,1.109308
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8988025,1.4745377,0.27979976,-0.062024023,-0.09183938,0.8939798,1.1099447,-0.29759654,1.4536161,-0.1804673,-0.41870674,-0.21988352,1.3430065,0.8085376
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8885034,1.4811614,0.2865126,-0.07921447,-0.0890764,0.9065903,1.1220666,-0.32106748,1.457671,-0.16010186,-0.42354968,-0.25057685,1.306554,0.82233644
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8828735,1.4776021,0.28542924,-0.07092857,-0.092141934,0.9041669,1.1267878,-0.30001405,1.4543209,-0.18245097,-0.38196892,-0.23657374,1.3369154,1.0378312
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8961326,1.4766955,0.28495854,-0.07967657,-0.103599064,0.93345904,1.1354532,-0.310019,1.4459538,-0.19336286,-0.433783,-0.24305059,1.3247024,0.899415
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8923069,1.4850477,0.29005992,-0.07228984,-0.10230662,0.9357557,1.0950781,-0.31684455,1.451726,-0.16327502,-0.3947218,-0.22840844,1.3558968,0.80992085
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9045441,1.4773374,0.28886834,-0.07778682,-0.08641658,0.92113936,1.1767719,-0.31524155,1.4586753,-0.17016873,-0.40458345,-0.24635354,1.34494,0.918008
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.900063,1.479781,0.2902202,-0.0681138,-0.10172847,0.90847796,1.1493676,-0.32799774,1.4533662,-0.172954,-0.39702076,-0.23927729,1.3250663,0.7820294
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8990765,1.4781352,0.28078857,-0.05168407,-0.09172716,0.90090954,1.097553,-0.322188,1.4425308,-0.1754376,-0.44675657,-0.23708582,1.3495647,0.8613347
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9069695,1.4763373,0.28527895,-0.06399379,-0.10248645,0.9030361,1.1345593,-0.28982157,1.4527065,-0.17181934,-0.38654166,-0.22592078,1.3260404,0.7723947
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.8878542,1.4829277,0.29719067,-0.07731163,-0.11333456,0.8726181,1.1701945,-0.31757468,1.4358838,-0.18804042,-0.39079523,-0.22941165,1.3166738,1.0177563
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9018339,1.4732224,0.27441752,-0.057457674,-0.09105036,0.91468465,1.1820836,-0.30929896,1.4621533,-0.19974941,-0.41457117,-0.23501751,1.3540204,0.52061886
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9248943,1.4833176,0.28514212,-0.08276634,-0.10283436,0.9201861,1.1054834,-0.29929444,1.4538463,-0.16507748,-0.36382815,-0.21913801,1.3588336,0.87284446
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9146059,1.479115,0.2734097,-0.06789457,-0.1015486,0.9205014,1.0842507,-0.31332994,1.4544227,-0.16065317,-0.44439772,-0.22478692,1.3177735,0.84068376
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,-0.34906585039886584,1.9057056,1.469836,0.28337616,-0.05806427,-0.0913548,0.8968463,1.1331737,-0.301825,1.4516158,-0.19440721,-0.4004538,-0.2255853,1.3736188,0.5974447
