x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,0.0,0.0,0,-1.372879,1.9847585,-0.16527306,-0.86230415,-0.017852148,1.40238,-1.5446783,0.40245742,1.487871,0.12710647,-0.31192327,-0.06292347,1.4084426,-0.078103885
0.1,-0.1,0.6,0.0,0.0,0,-1.3695798,1.9957916,-0.16397998,-0.8755154,-0.032064237,1.3962868,-1.4725915,0.39516613,1.4827424,0.12646738,-0.30024633,-0.037379615,1.4023505,0.009308577
0.1,-0.1,0.6,0.0,0.0,0,-1.4067099,1.9887257,-0.16553766,-0.88771516,-0.042288385,1.4008322,-1.6176624,0.38861573,1.4789824,0.1392766,-0.31058857,-0.041680973,1.3958225,-0.121736616
0.1,-0.1,0.6,0.0,0.0,0,-1.4062561,1.9745548,-0.15275884,-0.86505955,-0.02908246,1.3966231,-1.7181604,0.37769586,1.4782703,0.12494699,-0.26453385,-0.0963365,1.4117631,0.035480168
0.1,-0.1,0.6,0.0,0.0,0,-1.4090878,1.9947213,-0.19537945,-0.8837703,0.003389421,1.4044788,-1.5792729,0.38967815,1.4802893,0.122690745,-0.28810915,-0.05050569,1.4075352,-0.11926717
0.1,-0.1,0.6,0.0,0.0,0,-1.4205602,1.9868152,-0.16416948,-0.87785065,-0.04938356,1.3992115,-1.804754,0.40391928,1.4796185,0.09639398,-0.31527123,-0.028530391,1.4100655,0.023716407
0.1,-0.1,0.6,0.0,0.0,0,-1.3720632,1.9768281,-0.19169997,-0.887153,-0.014113202,1.405856,-1.6381118,0.38756883,1.4668958,0.14058506,-0.30410022,-0.10066732,1.3945078,-0.18733867
0.1,-0.1,0.6,0.0,0.0,0,-1.4390011,1.9979312,-0.1809019,-0.88493776,-0.039696723,1.3804413,-1.7556134,0.41892877,1.486481,0.08476656,-0.2866576,-0.1241593,1.4094543,-0.15939602
0.1,-0.1,0.6,0.0,0.0,0,-1.408882,1.9922001,-0.18170384,-0.86738825,0.0072648297,1.3993645,-1.8172655,0.43373904,1.4838064,0.12163035,-0.29082322,-0.053675923,1.3945006,-0.036527425
0.1,-0.1,0.6,0.0,0.0,0,-1.4063815,1.9885421,-0.17503987,-0.84674263,-0.029736474,1.368156,-1.5234547,0.39285314,1.4844631,0.113593355,-0.28144422,-0.04986192,1.3961756,-0.037367634
0.1,-0.1,0.6,0.0,0.0,0,-1.3996202,1.9771138,-0.17494269,-0.8570119,-0.035878062,1.3814583,-1.5552038,0.3952183,1.4840729,0.1256144,-0.29593173,-0.034134157,1.4004569,0.059289865
0.1,-0.1,0.6,0.0,0.0,0,-1.3819287,1.982015,-0.16984963,-0.8530016,0.020271532,1.3751433,-1.7419641,0.38695538,1.477996,0.124614865,-0.34012833,-0.035833865,1.4053513,-0.14370105
0.1,-0.1,0.6,0.0,0.0,0,-1.407279,1.9912149,-0.19628985,-0.8885262,0.022423081,1.4237719,-1.7195196,0.42668116,1.4865897,0.140625,-0.3092209,-0.041979298,1.4156696,-0.11471111
0.1,-0.1,0.6,0.0,0.0,0,-1.3913934,1.9846935,-0.164171,-0.8435181,0.011837627,1.361596,-1.6582963,0.39689434,1.5001044,0.13511719,-0.31436792,-0.05319238,1.4232595,-0.05904098
0.1,-0.1,0.6,0.0,0.0,0,-1.3997568,1.9779824,-0.16730826,-0.88221663,-0.012047661,1.4220251,-1.6581933,0.3971341,1.4871156,0.10010894,-0.28129303,-0.07518347,1.40112,-0.12895529
0.1,-0.1,0.6,0.0,0.0,0,-1.3639812,1.9755844,-0.17543298,-0.8981203,-0.018587098,1.4181092,-1.6496694,0.4158086,1.4737567,0.115805216,-0.28973573,-0.06790207,1.4070911,-0.09713112
0.1,-0.1,0.6,0.0,0.0,0,-1.4008133,1.97569,-0.19213781,-0.8640469,0.0050496063,1.4088829,-1.677148,0.39375687,1.4865035,0.14256668,-0.28151006,-0.0811169,1.409425,-0.020408116
0.1,-0.1,0.6,0.0,0.0,0,-1.4240971,1.991159,-0.17403495,-0.8804168,-0.008260119,1.3824452,-1.6246538,0.40140796,1.4944258,0.1218256,-0.2937487,-0.07482961,1.4055346,-0.119370274
0.1,-0.1,0.6,0.0,0.0,0,-1.4027264,1.984167,-0.20263058,-0.8450411,-0.009541974,1.3939402,-1.6018344,0.39049754,1.4787917,0.12977321,-0.2881038,-0.046959788,1.4190273,0.06591883
0.1,-0.1,0.6,0.0,0.0,0,-1.3744888,1.9897101,-0.18840472,-0.8818937,-0.0006458798,1.4161135,-1.7160197,0.40001988,1.4842547,0.13433647,-0.28166616,-0.047275875,1.3948792,-0.13743535
0.1,-0.1,0.6,0.0,0.0,0,-1.3868045,1.979672,-0.1937148,-0.8518299,0.027111577,1.3944159,-1.5682188,0.40655172,1.4850062,0.13208419,-0.30420282,-0.06201091,1.402718,-0.15762272
0.1,-0.1,0.6,0.0,0.0,0,-1.3839788,1.9770037,-0.20530117,-0.86204135,-0.0155559685,1.405659,-1.5835354,0.40805772,1.4745284,0.10871529,-0.28364345,-0.06560308,1.4096047,-0.040009104
0.1,-0.1,0.6,0.0,0.0,0,-1.3476735,1.9669937,-0.1737133,-0.87151486,-0.02090394,1.4048475,-1.6199671,0.41279408,1.4860353,0.13553433,-0.30538094,-0.034736406,1.4016864,0.011717288
0.1,-0.1,0.6,0.0,0.0,0,-1.3970956,1.994312,-0.1705343,-0.8424418,-0.0069336654,1.390031,-1.7798157,0.3795216,1.4880369,0.10819702,-0.31250662,-0.043512423,1.4087456,-0.05063366
0.1,-0.1,0.6,0.0,0.0,0,-1.3809812,1.9887044,-0.18676125,-0.8562356,0.01404292,1.4058077,-1.6507831,0.41825184,1.475014,0.12265752,-0.2877603,-0.011306859,1.4071834,-0.015243618
0.1,-0.1,0.6,0.0,0.0,0,-1.4065374,1.982683,-0.18888359,-0.8330546,-0.051629025,1.404039,-1.5993105,0.41482344,1.4629896,0.13106696,-0.30150193,-0.046928678,1.412066,-0.055846095
0.1,-0.1,0.6,0.0,0.0,0,-1.3926035,1.982046,-0.15391009,-0.91203386,0.023403786,1.4121082,-1.6975867,0.38381785,1.47467,0.1174381,-0.2793751,-0.09314719,1.404045,-0.15119691
