x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017204942,-0.993513,-1.2931446,0.10727598,0.21321645,0.97207665,-0.7022915,-0.98000115,-1.4889879,2.530528,-0.033163868,-0.38415977,1.1664038,0.46876144
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.016006377,-0.9931219,-1.2688302,0.0809504,0.04333627,0.96683586,-0.47059286,-0.9802878,-1.4885504,2.5248942,-0.15308584,-0.0494317,0.9794807,0.076067954
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.015756069,-0.9924514,-1.2771082,0.0787156,0.2753341,0.8903502,0.57817084,-0.9797613,-1.4895028,2.5219507,-0.037425578,-0.15365994,1.103369,0.5905692
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.014664402,-0.99338645,-1.2759746,0.09553177,0.12679136,0.9122806,-0.92389977,-0.9788182,-1.4868479,2.526014,0.055091783,-0.20433849,1.2019037,0.6631109
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.015565421,-0.9931993,-1.2842841,0.07078796,-0.14991666,0.9158322,-0.39182588,-0.9806028,-1.4911706,2.5235124,0.068069845,-0.012401163,1.1744936,0.19782405
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01543791,-0.9929001,-1.2775635,0.09233705,-0.11408586,1.0427692,0.2521813,-0.98075193,-1.4870868,2.525421,-0.093064606,0.15600355,1.0661283,0.30616784
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017661406,-0.9927878,-1.2749456,0.100808874,0.056184605,0.8842925,-0.08217039,-0.9796846,-1.4901862,2.522408,-0.08756639,-0.26971072,1.2035366,0.34560058
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.015297112,-0.99240905,-1.2813367,0.08520678,0.09914606,0.80195624,0.41978619,-0.97937024,-1.4888701,2.5254805,0.01245991,-0.30080506,1.2604095,-0.49984404
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01702833,-0.99300736,-1.2851493,0.08654226,-0.22276783,1.0087433,-1.1587195,-0.97998756,-1.4894558,2.5284705,-0.040106364,-0.4830352,0.98851275,0.2847044
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.016895318,-0.99280494,-1.2755792,0.06263564,-0.19609234,0.85245794,-0.19850977,-0.9807614,-1.4877633,2.5230317,-0.12164135,-0.1313255,1.0048002,0.10678621
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017237505,-0.99233824,-1.2824427,0.09868713,-0.0775685,0.8867143,-0.47574702,-0.98028827,-1.4889238,2.5264654,0.047010597,-0.36921063,1.0933523,-0.24891695
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017438486,-0.992796,-1.2854605,0.093926825,-0.07391577,0.9957273,-0.66172856,-0.97990686,-1.4924637,2.5279846,-0.01647225,-0.16674253,1.2346636,0.9987635
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.015036278,-0.9929352,-1.2651348,0.07162731,0.044058386,0.7208487,-0.86167204,-0.97958446,-1.4885556,2.5225224,0.0027057822,-0.23976149,1.099534,0.22855139
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017287996,-0.9923581,-1.2899507,0.117573045,0.22051302,0.9345647,-0.93103987,-0.97956145,-1.4898396,2.52574,-0.08986488,-0.31035173,1.196564,0.41114038
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017287055,-0.992937,-1.2724788,0.10338063,-0.07578521,0.92568415,0.06454833,-0.9798953,-1.4909102,2.5229108,-0.08726889,-0.19471829,1.279414,0.23709096
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01714455,-0.992448,-1.2732049,0.09932747,-0.3042366,0.9433859,-0.94157195,-0.9801641,-1.4895803,2.5290992,-0.09577008,-0.17702113,1.0621903,-0.798055
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01711205,-0.99271667,-1.2706056,0.07405942,0.15039515,1.0359607,-0.31357223,-0.9807781,-1.48854,2.5237029,-0.09156996,-0.16880113,1.0668882,-0.0024962137
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01602518,-0.9927637,-1.2760047,0.0813128,0.023337532,0.9368881,-0.48159608,-0.9809789,-1.4879256,2.529195,0.0077964193,-0.20609783,1.0069772,1.200203
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017436309,-0.99219126,-1.2672149,0.09480125,-0.06259709,0.9121124,0.11089974,-0.9795749,-1.4894366,2.525946,0.015029107,0.021741157,1.1593754,1.1211361
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01770992,-0.99338925,-1.282367,0.082177065,-0.23730078,0.98557067,-0.2405472,-0.9790561,-1.4885811,2.526255,-0.042278014,-0.2561656,1.0313786,0.21549441
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.015382341,-0.9934947,-1.27705,0.091926396,0.12585703,0.96782184,-0.73623276,-0.9803301,-1.4896044,2.5253408,-0.082649276,-0.021051796,1.226807,-0.17617159
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.01636183,-0.9930521,-1.2699134,0.07687438,0.14696354,1.1322926,0.18362539,-0.9804623,-1.4905972,2.5267997,-0.0138451625,-0.3511867,1.0477625,0.6342282
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.016980687,-0.99308807,-1.2659476,0.104502484,-0.0740388,0.8760021,1.2373303,-0.98074013,-1.4887333,2.5274487,-0.0024310038,-0.14333743,1.0868438,0.30364248
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.018640509,-0.9920065,-1.2778295,0.09077596,0.089094356,0.8434358,-1.3756809,-0.9808192,-1.4883665,2.5225656,-0.052505266,-0.3471307,1.1908276,0.59601873
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.018475255,-0.9927056,-1.2759916,0.09333404,0.14358923,0.9166857,-0.7568774,-0.9797824,-1.4885644,2.523758,0.07353629,-0.17518678,1.028742,1.1461208
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.016054058,-0.9923454,-1.2606167,0.07330939,-0.023104336,1.0585467,0.16815491,-0.97991467,-1.4849826,2.5243156,-0.036787953,-0.18208371,1.1111716,0.46472335
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017913794,-0.9929323,-1.2690696,0.06390683,-0.01641836,0.8616581,-0.95779115,-0.9804239,-1.488962,2.5181875,0.021446565,-0.18120494,1.0764563,0.481163
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.015440556,-0.99239904,-1.2704961,0.08539873,-0.05457336,0.88289213,-0.12828194,-0.97893506,-1.48822,2.5238721,0.05180949,-0.0995078,1.16935,-0.23746395
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.016070224,-0.9938172,-1.2804282,0.08328767,-0.16168135,0.74539834,0.57301044,-0.97980905,-1.490254,2.5228212,-0.032210484,-0.038648352,1.1638198,1.0122436
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017484343,-0.9926906,-1.2835704,0.062278826,-0.030479427,0.8225253,-0.7465436,-0.9800963,-1.4901664,2.5189881,-0.09587973,-0.04418836,1.0056226,0.21265933
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.018397184,-0.99380356,-1.2733884,0.08440712,0.122885495,0.8861377,-0.60810703,-0.98091173,-1.4904488,2.5260875,-0.0043817027,-0.06500518,1.1826657,-0.8045513
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.016948817,-0.99304223,-1.263997,0.083995074,0.06581374,0.90722483,-1.2267128,-0.9808994,-1.4901141,2.529117,0.012204013,-0.10243536,1.1786858,0.24878825
0.1,-0.1,1.4,0.5235987755982988,0.5235987755982988,0,0.017174462,-0.9927741,-1.2760361,0.08301541,0.10739587,0.9921854,0.1222183,-0.9801754,-1.488313,2.5205066,0.061182532,-0.01978692,1.1919912,0.60222733
