x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2868781,1.616197,0.31307968,0.17957784,0.3661873,0.7358859,0.46653196,-0.33251798,1.4835867,-0.22717081,-0.568346,0.08171294,1.3309609,0.083984375
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2988847,1.6198208,0.3104835,0.18112363,0.37086725,0.73544174,0.51487404,-0.32703927,1.4815276,-0.22985649,-0.57334954,0.07338773,1.3315933,0.08330105
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.3056407,1.6200867,0.31507024,0.18095022,0.37447777,0.7476352,0.53068674,-0.3297653,1.4810066,-0.24021658,-0.5715152,0.06698873,1.3292087,0.07512137
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2911655,1.6194111,0.31262526,0.17980899,0.37309256,0.7378681,0.49045923,-0.33069584,1.4812645,-0.22438705,-0.5705056,0.057676207,1.3296927,0.066746734
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2886493,1.6136144,0.3134257,0.18006244,0.3659829,0.7564211,0.46776944,-0.33366823,1.4842417,-0.2353237,-0.5729021,0.06900546,1.3353591,0.060928714
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.292986,1.6183559,0.3128527,0.1804338,0.3872839,0.7385915,0.5159896,-0.3327624,1.4855958,-0.23766805,-0.5740729,0.08279582,1.3341626,0.06037769
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2853214,1.6169616,0.31452423,0.17906983,0.37428528,0.7426081,0.4849348,-0.33425587,1.4811018,-0.23151137,-0.57333136,0.089903094,1.3363428,0.08312278
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2968159,1.6255873,0.31213814,0.18369801,0.3685652,0.73937243,0.4323471,-0.3313932,1.4847174,-0.23301396,-0.5709748,0.07853401,1.3319008,0.0812073
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2985234,1.6221101,0.31492078,0.18248044,0.36741215,0.75237256,0.4611355,-0.33031777,1.4816637,-0.23488346,-0.5722852,0.06939221,1.3337778,0.091004744
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2930008,1.6187795,0.31681883,0.17757775,0.38040888,0.7424324,0.5277174,-0.32723984,1.4862198,-0.23524728,-0.56859326,0.08261911,1.339374,0.08989193
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.291241,1.6225128,0.31544188,0.17773317,0.35497496,0.74004656,0.4871153,-0.33114666,1.4827483,-0.23065966,-0.5748968,0.07113383,1.3329158,0.05347975
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2892336,1.6206713,0.3147606,0.18129458,0.36199412,0.74314904,0.5203731,-0.32998857,1.4850391,-0.23148641,-0.57045954,0.07257248,1.3331506,0.06995747
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2930672,1.6258075,0.31542355,0.18576497,0.37764037,0.7435735,0.48782417,-0.33035251,1.4836973,-0.23097327,-0.57240707,0.06595204,1.3364785,0.07665832
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2965869,1.6273192,0.31187892,0.17701802,0.38298264,0.75057644,0.5071335,-0.32928607,1.4828703,-0.23046474,-0.5725426,0.0846601,1.3352826,0.08620663
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2942235,1.6262518,0.31503648,0.1816771,0.38123915,0.7350945,0.54385525,-0.331032,1.4854732,-0.22775966,-0.5722404,0.06577077,1.3324335,0.07775421
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2882075,1.6205524,0.31312147,0.18158498,0.38095683,0.7448927,0.47520548,-0.3309944,1.4818726,-0.23468958,-0.57324755,0.0655842,1.3318633,0.042163875
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2885264,1.6231078,0.31662533,0.1810828,0.37320584,0.74743843,0.4875674,-0.33516964,1.4836935,-0.2357438,-0.569008,0.08928451,1.3288149,0.09764976
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.294532,1.6176825,0.3157277,0.17848074,0.3696568,0.7329886,0.50451916,-0.3319994,1.4852194,-0.22918752,-0.5706811,0.06573201,1.3289237,0.07559443
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2982461,1.6197662,0.31702712,0.1781027,0.3856592,0.7328197,0.47587353,-0.3330668,1.4832718,-0.2323077,-0.5740175,0.06961546,1.3305357,0.0756438
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2922628,1.6160728,0.31780544,0.18266553,0.37753382,0.7389926,0.49287552,-0.33076862,1.4839054,-0.23521109,-0.5670355,0.068082534,1.33346,0.06259642
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2953757,1.621168,0.31524345,0.18279277,0.3731635,0.742003,0.5013695,-0.3298415,1.485577,-0.22940643,-0.57063204,0.065141216,1.3288459,0.10089338
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.298083,1.6250108,0.31471103,0.17984967,0.38894725,0.7452914,0.5038141,-0.33108816,1.4820366,-0.23366784,-0.5714554,0.07977939,1.3340882,0.08448038
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2870663,1.6213193,0.31403422,0.17738613,0.37775543,0.7322868,0.5322688,-0.3314619,1.4843463,-0.23414464,-0.5751943,0.080856316,1.3314799,0.053347398
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2872599,1.6270465,0.31430092,0.18351606,0.36991823,0.7468405,0.5013099,-0.3311183,1.4864724,-0.23452395,-0.5738164,0.07474244,1.3397765,0.047587946
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2932681,1.621048,0.31545764,0.17826208,0.37636548,0.751827,0.47722712,-0.33469537,1.4825604,-0.23255199,-0.57242197,0.07456652,1.3359741,0.081700556
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2996395,1.624849,0.3148603,0.18171746,0.37680796,0.74621785,0.48528567,-0.3313647,1.4898703,-0.24047798,-0.5699699,0.079187565,1.338127,0.060373213
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2917174,1.6218419,0.31467187,0.17463762,0.3727521,0.7391349,0.4670062,-0.33008626,1.4849389,-0.22830224,-0.5748188,0.0717428,1.3345761,0.07995414
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2967066,1.620859,0.3153702,0.17726469,0.3691896,0.7329584,0.50495774,-0.3298489,1.4869747,-0.2322261,-0.5703432,0.07612444,1.3320458,0.070298925
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2936662,1.6218054,0.31498545,0.18597338,0.37477085,0.7425218,0.4682113,-0.33070004,1.4820203,-0.2357808,-0.5718703,0.07639536,1.3362085,0.06650974
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2916927,1.620494,0.31340885,0.17635933,0.38096067,0.7463645,0.4577613,-0.33406222,1.481196,-0.23508692,-0.5718357,0.07806585,1.3299371,0.058899745
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2840748,1.6222869,0.31022617,0.18525366,0.3773275,0.74863935,0.48742574,-0.3344029,1.4868187,-0.23844604,-0.5703916,0.06984847,1.3277644,0.024124512
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2923096,1.6204567,0.31537938,0.17828809,0.35988787,0.73593056,0.47140983,-0.33029017,1.4871749,-0.2326425,-0.5738098,0.07272088,1.3322408,0.06312074
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.3052003,1.6219953,0.3111539,0.1776792,0.37005392,0.74830276,0.47641453,-0.32758725,1.4806215,-0.23767518,-0.57253367,0.08404041,1.3370728,0.062702276
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2875944,1.6218078,0.31532848,0.17788567,0.36644137,0.74332273,0.49908543,-0.33326226,1.4836853,-0.22959606,-0.57473534,0.078835845,1.3305748,0.08108429
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2919172,1.619555,0.31306735,0.17966177,0.3780164,0.7469804,0.5020813,-0.33223546,1.4842669,-0.23379552,-0.56729054,0.06658787,1.3302814,0.039642964
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.3004895,1.6186578,0.31128943,0.1791874,0.3965439,0.7380643,0.48380655,-0.3293287,1.4796189,-0.23462863,-0.5729908,0.07307808,1.3293188,0.10119103
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2882435,1.6240793,0.31546193,0.17968243,0.37587795,0.73909223,0.46852514,-0.32729,1.4816421,-0.23403801,-0.5741085,0.07501031,1.3299248,0.091886155
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.289966,1.6241106,0.31254247,0.17990395,0.3632633,0.7420165,0.51172733,-0.3308891,1.4853151,-0.23479292,-0.5704629,0.08727541,1.3343151,0.05804314
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2877156,1.6183512,0.3142344,0.17763522,0.36815616,0.73782814,0.44751707,-0.32984942,1.481123,-0.23285143,-0.56887794,0.08625335,1.3363657,0.05287824
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2946258,1.62373,0.31224918,0.18186639,0.37495372,0.73985964,0.52334,-0.3326056,1.4849699,-0.23268235,-0.5745373,0.085442305,1.3289465,0.089362875
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2894582,1.6230936,0.31632844,0.17828889,0.39895314,0.74629986,0.48463997,-0.3281411,1.480826,-0.23803666,-0.57327366,0.07605043,1.333064,0.07673495
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2978194,1.6192874,0.31385374,0.18317677,0.37704283,0.73970217,0.48645902,-0.3296509,1.4862252,-0.23572715,-0.57399035,0.07435168,1.3326463,0.087416485
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.3005598,1.6215222,0.31698757,0.18056302,0.35406238,0.7434952,0.50808895,-0.332204,1.4824094,-0.22908105,-0.5739839,0.07883712,1.3323514,0.11247903
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2896339,1.6199336,0.3154601,0.17593138,0.38692522,0.74233866,0.47308147,-0.32753694,1.4839853,-0.23661241,-0.5714401,0.07322139,1.3281776,0.09611427
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2998787,1.6238208,0.3127258,0.18318994,0.3695231,0.7378083,0.47275642,-0.33284557,1.4881887,-0.23375311,-0.5700024,0.07193356,1.3317531,0.056452297
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.3012807,1.6177838,0.3151486,0.17888623,0.38245437,0.7389467,0.5010355,-0.3337068,1.4843639,-0.231335,-0.5724815,0.07341978,1.3322711,0.08729913
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2929324,1.6243408,0.3116342,0.18374017,0.3746939,0.7533022,0.49886668,-0.32650447,1.4809341,-0.23578005,-0.57295406,0.063937634,1.3322294,0.07153023
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.289801,1.6268984,0.31411934,0.1797449,0.38026103,0.74433595,0.51480424,-0.33123305,1.4830647,-0.23143266,-0.57819176,0.07036688,1.3334029,0.08011683
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2953072,1.6206305,0.31711766,0.17367704,0.36846238,0.7499649,0.4941099,-0.33138344,1.4804611,-0.22332524,-0.5692314,0.07551439,1.3318144,0.121715054
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2913474,1.6252632,0.31696758,0.17660336,0.37576485,0.737913,0.4880198,-0.33051145,1.4871591,-0.23277274,-0.5738681,0.075642675,1.3298485,0.09437665
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2940915,1.6219106,0.31275395,0.18291125,0.36322308,0.74554855,0.50329447,-0.33092254,1.4833636,-0.23323071,-0.57421416,0.06339915,1.3325751,0.054179277
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2905312,1.6247963,0.31483728,0.18088585,0.39245182,0.74093115,0.4740191,-0.32825455,1.48499,-0.235399,-0.5716365,0.07528385,1.3328645,0.0898781
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2989594,1.6146104,0.3152049,0.18131551,0.37690178,0.7493903,0.45676836,-0.32937154,1.4831539,-0.2379444,-0.57099754,0.07079481,1.333945,0.108451284
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2921143,1.6117136,0.3167277,0.17752555,0.3586959,0.74505085,0.45306402,-0.328928,1.4838945,-0.23878488,-0.5696478,0.07652399,1.3341542,0.07215708
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2972153,1.6178607,0.31295794,0.17547034,0.3606847,0.7415022,0.5150496,-0.32881632,1.4830855,-0.23758158,-0.574384,0.08303377,1.3328747,0.07196752
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2911743,1.6181853,0.31266832,0.1723458,0.37322152,0.7488611,0.4861659,-0.329386,1.4820176,-0.22530083,-0.5687388,0.06377413,1.3337014,0.058202896
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2928778,1.6211348,0.3144034,0.17758945,0.36318704,0.74799496,0.4634442,-0.33065975,1.4830539,-0.23362619,-0.5744629,0.0728704,1.3396276,0.041016467
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2973714,1.6259505,0.31564736,0.17727835,0.37607908,0.7505299,0.51733756,-0.32826993,1.4824303,-0.23407733,-0.5717146,0.07880847,1.3348267,0.10662408
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2865268,1.6231884,0.31412807,0.17889437,0.36626652,0.7437772,0.52027285,-0.33059373,1.4840248,-0.2325923,-0.5729547,0.0758175,1.332032,0.06843044
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,1.1102230246251565e-16,1.2894198,1.6189101,0.31379408,0.17908625,0.36931977,0.7387249,0.48523167,-0.32930425,1.4855897,-0.23213872,-0.57619405,0.08014782,1.3330045,0.10152307
