x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21752481,-1.0693212,0.5824841,-0.15796104,-0.6974265,1.4196998,-0.60436785,1.9935105,1.5437489,-0.45311967,-0.068403885,0.072825275,1.1430587,0.099909954
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.22224155,-1.0689123,0.58774835,-0.1655379,-0.7053975,1.4471618,0.47312406,1.9949656,1.5440103,-1.5392026,-0.06083273,0.18049479,1.2524848,0.26333588
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21394567,-1.0658011,0.58703905,-0.109512344,-0.5595649,1.4259614,0.100737594,1.9936512,1.5431831,-0.65061396,-0.070190005,0.09366104,1.214391,-0.39328095
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21784297,-1.0686215,0.6031391,-0.18342154,-0.6339785,1.4138296,-0.8859135,1.9936095,1.5378953,-1.0615408,-0.039091006,0.16078441,1.3025197,-0.02861205
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2181211,-1.0690826,0.5844235,-0.19630906,-0.5751402,1.4236257,-0.9992828,1.9928669,1.545367,-0.5667583,-0.091072634,0.18064404,1.2128035,-0.0009345367
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.22052157,-1.0685929,0.5877419,-0.14650926,-0.6040903,1.4393077,-0.4449042,1.9953768,1.5464454,-0.5481726,-0.07466593,0.07861237,1.1385629,-0.7791447
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2200812,-1.0700476,0.5753651,-0.20576133,-0.62511575,1.4252282,-0.02500596,1.9932412,1.5418692,-0.95136,-0.10000004,0.14125414,1.1733706,0.042997226
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2194173,-1.0696499,0.5963359,-0.11157544,-0.6381703,1.4371115,-0.7616635,1.9932208,1.5388734,-1.3774763,-0.07850328,0.17408636,1.1891196,0.19944783
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.22061801,-1.0690124,0.5887206,-0.14262024,-0.5674548,1.4156554,-0.16224657,1.9940201,1.5379722,-0.36548966,-0.061353102,-0.044399083,1.2383095,0.82904446
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21885379,-1.0692213,0.5845884,-0.13287921,-0.54228556,1.4604545,-1.0227323,1.9933027,1.5374397,-0.46673706,-0.049370468,-0.22669733,1.1654265,-0.59448314
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21682617,-1.0686764,0.5861813,-0.19610992,-0.5638871,1.4312968,-1.0370488,1.993494,1.5402457,-0.26336142,-0.08060066,0.12607712,1.2263687,-0.21695322
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21631053,-1.0671655,0.5855559,-0.20125765,-0.63335174,1.4596044,0.17512518,1.994849,1.5416837,-1.0606643,-0.115905605,0.090579934,1.1945089,1.00132
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21582098,-1.067076,0.5952899,-0.11545319,-0.5671464,1.4289628,-0.48555088,1.9950943,1.5406685,-0.9241624,-0.099021696,0.15924533,1.0935315,0.176161
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21575728,-1.0677804,0.58556014,-0.18540512,-0.5624226,1.4468892,0.9868573,1.9930626,1.5380352,-1.0841283,-0.03960212,0.16235083,1.2270768,0.2877036
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21912293,-1.0695877,0.5923405,-0.19786346,-0.64407986,1.4401519,0.09592029,1.9943117,1.5445346,-0.5973046,-0.07878353,0.11535397,1.1897802,-0.07663633
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21754411,-1.0690986,0.5861568,-0.13115737,-0.56531316,1.428916,1.4373686,1.9918836,1.5362465,-0.27272174,-0.068887465,0.05305819,1.2102901,-0.37064132
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21910754,-1.0698552,0.59494126,-0.18609686,-0.5528532,1.4269494,0.3496579,1.993692,1.5397607,-0.6905709,-0.0896619,0.12717053,1.2188995,0.15373032
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.22014254,-1.0697641,0.597926,-0.11904943,-0.62079,1.4586899,0.3841879,1.9942052,1.5413151,-1.2284766,-0.03864781,0.113531046,1.1496927,-0.019034417
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21746227,-1.0706431,0.5916946,-0.1962421,-0.54827833,1.4417958,0.15089926,1.993332,1.5379896,-0.9114197,-0.12620682,0.21800601,1.056273,-0.30653098
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.22029226,-1.0704876,0.58501095,-0.1378852,-0.65535253,1.4260635,-0.9183187,1.9938523,1.5397089,-0.92148155,-0.09170759,0.013164481,1.1684701,0.42843968
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21541515,-1.0678793,0.60208243,-0.16849357,-0.6846583,1.428411,0.20743464,1.9946532,1.5440997,-0.30111882,-0.04731154,0.058839295,1.222,0.3843472
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21968547,-1.0710403,0.5890947,-0.14565246,-0.68451834,1.4306339,-0.35156775,1.9914595,1.5387264,-0.55213445,-0.07626468,0.10807359,1.1872697,0.3405972
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2167714,-1.0684577,0.5912712,-0.17958847,-0.57402474,1.4276165,-0.4033955,1.9934508,1.5389955,-0.5938152,-0.0548597,-0.06553715,1.2302963,0.3948439
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21573472,-1.0677478,0.5809619,-0.14905415,-0.58956325,1.4368147,-0.14437447,1.9934592,1.544088,-0.48017302,-0.054467693,0.06785579,1.2016542,0.8163234
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21341239,-1.068952,0.57732767,-0.18188971,-0.70038617,1.3978457,0.69522965,1.9930956,1.540775,-1.2994305,-0.057131946,0.1881968,1.1774043,0.7475299
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21348527,-1.0668268,0.5850032,-0.13277927,-0.5730594,1.4289219,0.06419683,1.9938813,1.5424511,-0.55606544,-0.07297509,0.09951836,1.1424567,0.85042375
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21873657,-1.068438,0.59269917,-0.13585575,-0.66500545,1.4349929,-0.30232552,1.9947319,1.5391284,-0.7810631,-0.11576655,0.044708952,1.1613019,0.6298236
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21842048,-1.0691392,0.596642,-0.1482931,-0.67449456,1.4452751,0.46389756,1.9935172,1.5376496,-1.4377872,-0.049106646,0.051673535,1.2130502,0.5699731
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21348986,-1.0695208,0.5924582,-0.16433826,-0.5791772,1.4100529,-0.07408238,1.9911907,1.5432589,-1.2000089,-0.102024674,0.031294167,1.2012044,0.31613734
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21693581,-1.0696827,0.58236843,-0.1321729,-0.5407434,1.435986,0.7703222,1.9931331,1.5415951,-0.69321585,-0.08375109,0.2567932,1.2173127,0.5918476
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2184366,-1.0700159,0.5796322,-0.16171484,-0.69528586,1.4307777,0.76860774,1.9932113,1.5412874,-1.0413611,-0.04358316,0.06509134,1.2912279,-0.054938395
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2147811,-1.0672971,0.58777094,-0.16591986,-0.59343624,1.4274417,-0.8231356,1.9939042,1.5408403,-0.7364664,-0.07613973,0.042810947,1.2114909,0.15458152
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21273981,-1.0683465,0.5940935,-0.10675834,-0.6361404,1.3969289,0.5155551,1.9934722,1.544463,-0.6494368,-0.064947225,0.08925727,1.2788241,0.81430024
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21619348,-1.0689135,0.5841839,-0.12692799,-0.630784,1.4468257,-0.026395606,1.9921664,1.543313,-1.0743843,-0.060266703,0.16191128,1.1460645,-0.15060805
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.2145846,-1.0686053,0.5745098,-0.15595813,-0.5812929,1.4023132,0.29931715,1.9934174,1.5420574,-1.2756455,-0.096447736,0.22682445,1.2145363,0.08825953
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21833287,-1.0704684,0.5834797,-0.17469655,-0.56245804,1.4556193,-0.8596647,1.9923841,1.5432296,-1.0344981,-0.05457756,-0.26852167,1.1874017,-0.7128328
0.0,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-0.21340407,-1.0696468,0.5903895,-0.18433473,-0.66084796,1.4331422,-0.65330684,1.993324,1.5421191,-1.1407156,-0.046958376,0.1725291,1.1258751,-0.09241521
