x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.286866,0.11944164,0.9913718,-0.2856113,-0.028007485,1.5081266,1.5373284,0.69525045,-0.8870243,0.54561293,-1.6853353,0.041291945,-0.6465124,-0.015549696
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28681782,0.11876004,0.9965853,-0.270436,0.024028461,1.5022014,1.483057,-0.87321115,-0.95842284,0.31425363,-0.979031,0.6040404,-0.13166589,0.8754579
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2956868,0.1224982,0.99796593,-0.27386826,0.010747724,1.4829847,1.4432501,-0.9406393,-0.548075,0.48574018,-1.5898203,0.38552734,-0.7405019,-0.7664676
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.27989155,0.13149035,0.9924516,-0.30334976,0.018992985,1.4681724,1.5447799,0.5300919,-1.1664869,0.2674936,-1.3823076,0.14407961,0.30935362,0.34215537
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29024693,0.13263175,1.0127579,-0.278112,0.018867731,1.4819593,1.5471907,-0.64748704,-0.8892195,0.9169075,-1.4412767,0.09406588,-0.08271283,0.24599226
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29198933,0.1292988,1.0125941,-0.2793043,0.037186824,1.5586517,1.4769971,-0.20338452,-0.37807676,-0.2800729,-1.8755413,0.20477821,-0.40057757,-0.665824
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.27731243,0.13159233,1.0200473,-0.25473404,0.03249952,1.5652261,1.576699,-0.83852935,-0.6258874,0.409711,-1.3705214,0.6366455,-0.21877216,-0.12463569
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2941649,0.123265356,0.98598695,-0.27119988,0.008540987,1.4942807,1.4912103,0.8568868,-0.975989,-0.0066690864,-0.87233204,0.19367072,-0.23054254,-0.053571716
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29858902,0.13163893,1.0119789,-0.31017053,0.035283502,1.498913,1.5304787,-0.112998836,-1.2117215,0.36553627,0.24545936,0.8550414,-0.09036562,0.11258147
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2857487,0.12139971,0.97597444,-0.32151312,0.02299475,1.5320271,1.5426424,-0.12821753,-1.4996328,-0.36667088,-0.90154886,0.76391315,-0.33286732,-0.8034326
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2878422,0.1260224,1.0304279,-0.30377856,0.023056844,1.5279487,1.5451834,-1.1092182,-0.9928415,0.34463248,-1.6247388,1.157529,-0.17062297,1.2140023
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2876752,0.117537655,1.0506102,-0.30666026,0.009067074,1.5077423,1.5523591,2.2405734,-1.2130473,0.120196514,-0.55086833,0.17628062,-0.18624933,-1.8931383
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28267983,0.11745755,1.0118576,-0.2977289,0.006075781,1.5033035,1.4901135,1.0677311,-0.72422045,0.21058604,-0.66826147,0.20003906,0.0894338,-0.34711987
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29451427,0.1183542,1.0212501,-0.3123024,0.051762827,1.5414661,1.5071535,-0.3133423,-0.20694524,0.27413198,-0.7058333,0.26848528,0.04994597,0.88337195
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28126916,0.14253126,1.0057896,-0.2914715,0.025335006,1.4979628,1.4383879,-0.025674868,-1.3539616,-0.08531625,-0.832772,0.38177547,-0.21105015,-0.5185675
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2853599,0.123272225,0.98255247,-0.27506718,0.021604264,1.537041,1.561142,0.019909857,-1.1263239,-0.4029197,-1.6642436,0.9495998,-0.5814969,-0.2907504
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2825932,0.119787365,1.0372016,-0.27884486,0.04386695,1.4820173,1.5399306,-0.2629227,-0.90373087,0.67263114,-0.13772835,0.57563806,-0.039451372,-1.2040048
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28930423,0.12608567,1.0445359,-0.28663844,0.030005097,1.4811603,1.5682944,0.36947468,-0.009640034,0.43274495,-1.4849336,0.31112805,-0.07005045,-1.1704336
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29683036,0.12564485,1.0130972,-0.2771002,0.036699887,1.5006033,1.490463,-1.202674,-0.45104274,-0.22819144,-0.21824594,0.4795031,-0.3710341,0.07247292
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29535908,0.12278432,0.9923489,-0.275803,0.03897518,1.567658,1.5495813,-0.29733986,-0.9753735,0.09613976,-1.2200267,0.5182326,0.0049470793,0.9735622
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28906533,0.13451962,0.98887527,-0.26877445,0.012930216,1.5153298,1.5116928,0.49863255,-0.7149793,-0.3347011,-0.89819694,0.29253694,-0.720547,-0.7483693
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28987083,0.12398456,0.9741911,-0.3134771,0.030063596,1.5131967,1.5381256,-0.35958323,-0.72236145,-0.6918525,-0.6480229,1.0042956,0.057976056,1.3743703
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2881356,0.113893904,0.977807,-0.32580644,0.036647163,1.5286897,1.4866717,-1.3131354,-0.38248488,-0.1179778,-0.7793652,0.0017009653,-0.6778394,0.24694258
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28821045,0.12155166,0.99701196,-0.30036107,0.07057606,1.5370713,1.4720004,-0.11221336,-0.45316187,0.51082885,-0.77124053,1.3379935,-0.16978642,0.60332316
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29266128,0.13199826,0.9891983,-0.335004,0.016025316,1.4846182,1.4610289,0.21626623,-0.28431773,-0.28819498,-0.20092613,0.0016134391,-0.5833374,0.54066265
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29291674,0.11550423,1.043299,-0.3155414,0.005153291,1.5074375,1.4716629,-0.21087396,-0.88401735,0.06708136,-0.87382835,0.03144569,-0.35814545,-0.28656378
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2815888,0.12988116,1.0013113,-0.3292599,0.007792768,1.5087047,1.4632684,0.23162085,-0.5535138,0.28851062,-0.89703244,0.48339093,-0.3381429,1.3119396
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28515178,0.1244913,0.9949218,-0.33469462,0.043398283,1.5301081,1.5113257,-1.2870921,-0.9012863,-0.04618327,-1.2975411,0.519386,-0.37573105,-1.0051798
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2878301,0.124144785,0.9981806,-0.2879814,-0.01283138,1.5602218,1.4850695,-1.3695363,-0.70246756,-0.33612698,-0.768908,0.5811443,-0.57261354,0.64691937
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29485485,0.1255504,0.9731918,-0.30221966,-0.011666726,1.53399,1.5045576,-0.39137343,-0.26669756,0.060728498,-0.74323756,0.93680173,0.21330929,0.5607415
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29474685,0.119676284,0.98372537,-0.30084887,0.04162075,1.5408802,1.4858317,-0.047943573,-0.027399547,0.4890436,-0.89444566,-0.4879357,-0.17197123,0.37979582
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29203707,0.114817694,1.0049005,-0.32781824,-0.00748818,1.5166284,1.4927766,0.03461754,-0.5592742,0.47988006,-0.9993342,-0.20975842,-0.9435472,-0.1817685
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28618062,0.12786083,1.0050738,-0.3019635,-0.0023668704,1.5195743,1.4781467,0.1838227,-0.7593701,-0.082446955,-0.4181674,0.43793526,-0.30465078,1.4124162
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28314355,0.1300438,1.007496,-0.31438676,-0.018044896,1.4980012,1.4728569,-0.9317035,-0.13456628,-0.04186425,-0.82565737,0.4288959,-0.30999914,-0.4063875
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29391563,0.12558486,0.9807847,-0.35656035,0.0034192344,1.4954809,1.5097953,0.41142806,-0.9550735,0.086963974,-0.50341153,1.093646,-0.35239524,-0.8194816
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29058194,0.12730823,0.985431,-0.31686297,0.015390091,1.4789339,1.5011994,-1.1878991,-1.0917981,0.0716125,-0.73016536,0.9572742,-0.44712046,-0.2819486
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28633103,0.13788284,1.0113003,-0.31522673,-0.0241208,1.4832853,1.5488778,-0.0593181,0.08594424,0.7726734,-1.3925029,-0.21009767,-0.34309778,-0.5266341
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2894891,0.120482184,0.9964907,-0.2874952,0.0042910893,1.5357568,1.559063,-1.0694385,-0.96785307,-0.14903685,-0.6164571,0.90984434,-0.53062963,-0.3149107
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2881908,0.121482566,0.9903834,-0.29752997,0.013502051,1.5380977,1.5576254,-1.9238634,-0.5231675,0.22195546,-0.24331485,-0.13444585,-0.33283928,-0.95133615
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.2955063,0.12988488,1.0050591,-0.30734575,-0.01806514,1.5392479,1.5865767,-0.53819543,-0.40454733,-0.040718004,-0.3581781,-0.24237856,-0.0119524235,-0.5308256
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28195405,0.12024906,1.0259368,-0.27467495,-0.0024854455,1.5015872,1.5073582,-0.8148552,-0.07922975,-0.05099218,-0.7600335,0.5925027,-0.37619582,-1.2968881
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28744194,0.12105931,0.99104863,-0.31947458,0.019559925,1.4734516,1.5272892,-0.48697606,-0.49035764,-0.2934312,-0.88069934,0.47059098,-0.74131066,0.74869573
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.28917766,0.12363507,1.0065521,-0.31654528,0.019675918,1.5408201,1.5318537,-0.363111,-0.3013683,-0.0013426233,-0.6171113,-0.103139594,-0.35242534,0.16601913
-0.1,0.1,0.7999999999999999,0.5235987755982988,0.0,0,0.29259738,0.11943706,0.97448534,-0.27827856,0.007405532,1.4981955,1.4977999,0.1829128,-0.7760764,0.6400355,-1.3440577,0.61201954,-0.55178857,-0.34023574
