x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2306696,1.5813257,0.377578,0.16198942,0.3156888,0.5278032,0.3070774,-0.3732567,1.5511189,-0.2574488,-0.76665145,-0.11735814,1.2078874,1.165621
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2351567,1.5858387,0.37582144,0.15522164,0.31989545,0.5211165,0.2625106,-0.33819568,1.539365,-0.26256767,-0.76853836,-0.123492286,1.2262315,1.0272257
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2220644,1.5861825,0.36895156,0.18026517,0.3327633,0.51110333,0.28460014,-0.36470294,1.53934,-0.26597586,-0.781572,-0.12695538,1.219949,1.235912
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2473595,1.5784097,0.38094023,0.16642371,0.3287896,0.5148404,0.30987918,-0.38262463,1.5331787,-0.26052314,-0.8107634,-0.099788114,1.2070026,1.2018173
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2529703,1.5880196,0.38988048,0.15863973,0.28040546,0.5226973,0.29760152,-0.3796849,1.5448241,-0.26812786,-0.76511985,-0.13995098,1.2038451,1.0289049
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2633845,1.5674778,0.37640312,0.15281922,0.3217404,0.5306518,0.33014104,-0.37174457,1.542334,-0.26727098,-0.77612036,-0.16669959,1.2073303,1.1462514
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2490553,1.5985779,0.37310803,0.16722782,0.29399428,0.51552284,0.29936627,-0.3625294,1.5414497,-0.27016577,-0.7672944,-0.13251698,1.2165068,0.8934619
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2637395,1.6039892,0.38101014,0.14997347,0.3139877,0.5426431,0.2723085,-0.36167386,1.5396898,-0.26570582,-0.7923796,-0.1210259,1.2013032,1.1456143
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2390941,1.5817035,0.37207058,0.17621306,0.34166634,0.5161067,0.2779347,-0.3813797,1.5367123,-0.25472978,-0.7837158,-0.13100334,1.2143142,1.1627535
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2569621,1.5951494,0.3652887,0.16457418,0.30791593,0.514975,0.26647663,-0.3870191,1.5418143,-0.2598924,-0.7988016,-0.13458967,1.2260003,0.99639994
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2289444,1.6001174,0.38281083,0.17174071,0.31564668,0.5281039,0.3216008,-0.37187696,1.5388705,-0.27756825,-0.7950817,-0.109001935,1.2124927,1.144592
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2589853,1.5818267,0.38331997,0.16971163,0.3084725,0.51122594,0.31583917,-0.3585251,1.5380275,-0.25096318,-0.782721,-0.14759931,1.2130059,1.1269435
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2203273,1.5946381,0.37671146,0.17732504,0.34067026,0.5175889,0.32320675,-0.3914332,1.5331618,-0.26015916,-0.7842737,-0.12618239,1.2013822,1.0053461
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2638801,1.5810287,0.36534154,0.17995755,0.3185881,0.5221233,0.30626604,-0.38752317,1.540063,-0.2523929,-0.7812816,-0.16612706,1.2112108,1.1143045
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2410582,1.5781348,0.3801609,0.170803,0.29574344,0.5486583,0.27770683,-0.36294952,1.5375657,-0.25340322,-0.7729873,-0.16645026,1.1905228,1.1354781
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2291911,1.5773182,0.36769634,0.16499268,0.32496142,0.50975144,0.24413334,-0.356674,1.5480416,-0.2623987,-0.79800534,-0.10506956,1.2149254,1.2229975
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2461221,1.5836236,0.3714084,0.15777232,0.33286166,0.5123637,0.35409576,-0.3775213,1.5331656,-0.25959003,-0.80283594,-0.17063633,1.1988267,1.0740062
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2298623,1.5812925,0.36335227,0.14993697,0.32012668,0.52006084,0.31415534,-0.36149833,1.537213,-0.25599554,-0.77627504,-0.13518082,1.2215855,1.2299523
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.3018593,1.5911762,0.36641437,0.17045633,0.3028063,0.5054291,0.30729985,-0.37919912,1.5434926,-0.27139726,-0.77274454,-0.16588047,1.2034436,0.9124237
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2656145,1.6006215,0.38981918,0.16226411,0.3293477,0.5141962,0.33706567,-0.36951372,1.5434937,-0.2656875,-0.77207553,-0.12527868,1.2292793,0.9585649
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2324576,1.58641,0.38971502,0.16588444,0.32852465,0.5455036,0.28328073,-0.35923854,1.5416408,-0.26236305,-0.7844795,-0.103293866,1.2202171,1.2479119
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.249916,1.5917859,0.38235775,0.16163751,0.3383512,0.53393865,0.27166528,-0.362855,1.5384426,-0.24061863,-0.78343165,-0.117013745,1.2241595,1.0418214
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2496287,1.5806206,0.36032152,0.1487115,0.2902855,0.5246246,0.30432755,-0.3487227,1.5440817,-0.25125173,-0.7930923,-0.13067323,1.2047946,1.090192
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2514526,1.5884918,0.3934598,0.17568249,0.28249228,0.5268007,0.28516328,-0.3644445,1.544679,-0.25958955,-0.7875444,-0.15545216,1.2009401,1.2175518
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2676052,1.5769812,0.36529136,0.17294961,0.3305297,0.53122467,0.3026054,-0.37120348,1.5437758,-0.24946408,-0.77227175,-0.15525499,1.2069951,1.022897
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2544959,1.5891012,0.3740355,0.16373065,0.29344505,0.52382135,0.28585923,-0.35631484,1.5374818,-0.26258698,-0.7863394,-0.12452863,1.2204361,1.2438011
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2498729,1.58649,0.37449387,0.1642061,0.3020274,0.53323305,0.2577491,-0.36771566,1.5409099,-0.2822412,-0.77652115,-0.16569313,1.2100259,0.9929427
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2257757,1.5670553,0.37188217,0.15288335,0.28576297,0.49122575,0.30386564,-0.36465263,1.5487324,-0.25021613,-0.7898125,-0.14314967,1.2009461,0.9559463
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2389898,1.5771742,0.35934377,0.15934116,0.31602082,0.5260065,0.35428354,-0.3497263,1.5441284,-0.2587827,-0.7920543,-0.09273462,1.2062552,1.212036
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2583051,1.5847347,0.3727963,0.17035265,0.30238935,0.5232298,0.33999607,-0.36891764,1.5489128,-0.2438438,-0.742435,-0.13174188,1.2129663,1.1514404
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2332532,1.6019877,0.3660449,0.17337555,0.3049667,0.51326793,0.26700398,-0.36298478,1.5407737,-0.2602939,-0.79984057,-0.13625646,1.1963336,1.0570236
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2433407,1.5782251,0.38006335,0.17601277,0.33553553,0.50827986,0.31644094,-0.36788535,1.54069,-0.2649732,-0.7727542,-0.1486431,1.2123505,1.110287
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.248825,1.5903811,0.39478305,0.15690431,0.29196072,0.5209489,0.30724317,-0.3638709,1.5448414,-0.2596234,-0.80396026,-0.13880916,1.2114418,0.99836355
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2337606,1.5827298,0.385648,0.16223107,0.3219156,0.5230429,0.27879432,-0.3607414,1.541314,-0.2665321,-0.8138696,-0.113934346,1.2119807,1.109025
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2696304,1.5775824,0.37230387,0.15909995,0.29084134,0.514626,0.28483677,-0.37480846,1.5351886,-0.26890513,-0.80984974,-0.15091819,1.2207083,1.099475
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2519093,1.5883491,0.36271083,0.15762292,0.308214,0.5234774,0.31500107,-0.36785638,1.5425209,-0.24191277,-0.79999274,-0.11802017,1.2203878,1.011038
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2623308,1.5826948,0.37930888,0.1658075,0.32841462,0.5238709,0.31943235,-0.34029442,1.5422072,-0.25748494,-0.7597936,-0.16410206,1.2184696,0.93676496
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2296553,1.5839816,0.3765441,0.16825064,0.31728727,0.5187611,0.30798,-0.3907373,1.5385041,-0.2526153,-0.8012032,-0.17101574,1.2099726,1.1293703
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2586274,1.5836836,0.3886505,0.16011615,0.32107383,0.48980322,0.29967424,-0.37636912,1.5467596,-0.2695841,-0.78549635,-0.13243257,1.2119298,1.0462606
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2552767,1.5775882,0.37485465,0.16201642,0.33807173,0.5264734,0.3383271,-0.3653495,1.5351946,-0.25877792,-0.78578305,-0.15597562,1.2107211,1.2422779
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2611287,1.6071491,0.38873836,0.15094453,0.32687554,0.5125765,0.3248229,-0.35762212,1.5411355,-0.27284232,-0.77295893,-0.121783875,1.2113196,1.0796237
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.224385,1.5969509,0.37070653,0.15988371,0.28881472,0.5111342,0.32862073,-0.35993484,1.537648,-0.2366966,-0.7727908,-0.087175645,1.2079542,0.9772386
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2410613,1.6015924,0.36808586,0.17292994,0.29727477,0.52523875,0.28577462,-0.38538358,1.541201,-0.26737046,-0.80293626,-0.14703435,1.2043561,1.0652394
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2334852,1.5948225,0.38528872,0.15543495,0.33888316,0.54466754,0.31743798,-0.36964405,1.5434644,-0.27261502,-0.7887371,-0.12207454,1.2240336,1.124737
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.251518,1.5879414,0.36698556,0.1483488,0.3306322,0.50964224,0.26732987,-0.35484505,1.5333623,-0.25463536,-0.8100047,-0.14531988,1.2193878,1.0032347
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2614111,1.5912508,0.36547223,0.14349887,0.32430738,0.51349324,0.26484048,-0.3667177,1.5434661,-0.26034346,-0.8063372,-0.1325024,1.2104127,1.0506406
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2371476,1.5959215,0.36735627,0.14287676,0.32988197,0.5254389,0.26500836,-0.37503636,1.5380495,-0.26585197,-0.7771765,-0.11648255,1.1998194,1.0616142
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2385085,1.5856632,0.37404585,0.17722374,0.3282608,0.48807105,0.3123574,-0.38470337,1.5443872,-0.2603679,-0.81035894,-0.16986178,1.2176465,1.0796913
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2273126,1.5742815,0.3814238,0.16242357,0.32784247,0.53129166,0.30144504,-0.37445095,1.5452192,-0.27906856,-0.79234296,-0.11052142,1.1870357,1.0326942
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2562435,1.5789146,0.37991023,0.16622785,0.29661897,0.5250102,0.2666655,-0.38221768,1.5492986,-0.24193357,-0.78834534,-0.15676345,1.2142315,1.0751926
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2273185,1.6036958,0.37917018,0.15913482,0.33661744,0.5065426,0.3074145,-0.3656428,1.5504085,-0.25665766,-0.80290395,-0.10227357,1.201902,1.191032
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.253563,1.5782844,0.37946332,0.16920763,0.32327873,0.51487094,0.2714509,-0.36186922,1.5430087,-0.26781452,-0.79663795,-0.13085,1.2045557,1.184959
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.1997596,1.585941,0.35930037,0.16098365,0.2722353,0.4975333,0.3340081,-0.38055998,1.5342411,-0.25018477,-0.78909874,-0.12135993,1.2032596,1.0334191
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2685825,1.5850241,0.3732168,0.15941305,0.3091458,0.5151611,0.297475,-0.36764258,1.5438912,-0.25426513,-0.77854806,-0.15279622,1.2058282,0.9307242
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2409581,1.588952,0.37080947,0.17741714,0.28223425,0.521062,0.2643093,-0.3510328,1.5309612,-0.27272114,-0.79858077,-0.11850392,1.2120268,1.2087187
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.268538,1.5911206,0.3855858,0.16003366,0.29745615,0.5120316,0.30271298,-0.3825649,1.539303,-0.26504534,-0.80854535,-0.14040202,1.2072756,1.1773571
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2309934,1.5890833,0.3717994,0.1480625,0.28287658,0.5392097,0.32641345,-0.35673437,1.5419298,-0.25013825,-0.796506,-0.1240085,1.2045305,1.0771593
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.248879,1.5864297,0.37717897,0.16560327,0.29622507,0.52649033,0.2786709,-0.34791833,1.5407522,-0.2690009,-0.7915793,-0.13658443,1.2109029,1.1382577
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2459304,1.5881245,0.37117213,0.15523395,0.31564295,0.5186149,0.2948586,-0.37231624,1.5396061,-0.24991384,-0.7860435,-0.14938961,1.2234154,1.1747525
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2404561,1.5929412,0.37938693,0.15658948,0.29595688,0.52963823,0.26367402,-0.35863033,1.5402082,-0.23797755,-0.78080535,-0.15055226,1.2193738,1.2765883
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2269224,1.5824991,0.391897,0.1604489,0.34425813,0.5186206,0.29207683,-0.36821124,1.5427588,-0.2621124,-0.77713734,-0.14487258,1.2131523,1.0911884
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2212663,1.5930748,0.3786972,0.16872306,0.32031018,0.5273771,0.30400652,-0.36356756,1.5444292,-0.2634404,-0.7598073,-0.11844166,1.2140352,0.9711137
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2596908,1.5834962,0.37081173,0.1543594,0.30481634,0.52075,0.3111971,-0.34634787,1.5519294,-0.2558261,-0.81622595,-0.14941435,1.2140073,1.160832
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2258234,1.5877954,0.3885472,0.169098,0.31669113,0.52798223,0.2649391,-0.37243587,1.5441015,-0.25210732,-0.7956795,-0.14371262,1.2259208,0.9747021
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2460684,1.5790416,0.38069424,0.19241963,0.30909157,0.51115406,0.3152444,-0.3624346,1.5467314,-0.2640031,-0.7761571,-0.13913697,1.2152736,1.094292
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2463078,1.5933603,0.3838845,0.16003117,0.31172705,0.53559655,0.30784658,-0.396194,1.5282859,-0.2676037,-0.80583334,-0.13763474,1.212569,1.0128009
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2401556,1.5883421,0.37323004,0.16787107,0.31824237,0.5126294,0.36124167,-0.3692451,1.5450257,-0.25882378,-0.7975892,-0.1394729,1.2086662,1.0530843
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.24488,1.5868859,0.37618273,0.16107544,0.30530325,0.5336419,0.29296306,-0.3757923,1.5321016,-0.2357853,-0.8038201,-0.11855106,1.2280667,0.88461274
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2434018,1.583633,0.37891573,0.18661512,0.29601753,0.51021665,0.3383006,-0.37313467,1.5447129,-0.27030376,-0.7703152,-0.182336,1.2133713,1.1146649
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2463022,1.5770186,0.37977484,0.16177224,0.3253385,0.5315594,0.3171885,-0.35289854,1.543186,-0.24823637,-0.7897486,-0.1032332,1.2178578,1.1696495
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2698723,1.584472,0.38028434,0.14205566,0.29279214,0.54369164,0.32286716,-0.36641583,1.5310072,-0.25531444,-0.80356216,-0.13350834,1.2001195,1.1040652
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2372972,1.5801669,0.38710123,0.15539947,0.3380479,0.5195933,0.26642305,-0.37263826,1.5365559,-0.25496134,-0.7917471,-0.13401242,1.2023629,1.0613776
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2427331,1.5920453,0.3811807,0.16281559,0.3270705,0.53890705,0.27977353,-0.37087741,1.5447538,-0.25711575,-0.79692173,-0.17536904,1.2133904,1.1600877
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2637867,1.587378,0.36158317,0.17252071,0.3177718,0.5060443,0.29565087,-0.37049934,1.5438508,-0.2558401,-0.7972044,-0.11928999,1.2157909,1.1146796
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2640872,1.5862058,0.3669492,0.16123277,0.32589304,0.53693444,0.27687195,-0.38070807,1.5536557,-0.25572985,-0.7959126,-0.081553414,1.2184682,1.0075479
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.236907,1.590805,0.38221517,0.18693201,0.3001757,0.51334196,0.32180616,-0.37553594,1.5419288,-0.24362157,-0.78798395,-0.09490976,1.2319722,1.2635868
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2477348,1.5783798,0.3887583,0.1650508,0.31419432,0.5058055,0.2727939,-0.35952255,1.546451,-0.25940335,-0.7977846,-0.1590928,1.2249119,1.345154
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2266183,1.5826544,0.3792889,0.14905259,0.30482942,0.5219379,0.28175125,-0.3704826,1.5399355,-0.26349902,-0.8007756,-0.15532205,1.225854,1.2962971
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2267007,1.5844615,0.36097983,0.18126558,0.3121268,0.4989688,0.3016381,-0.3768023,1.5429113,-0.2566494,-0.78117174,-0.11212618,1.2102218,1.2081255
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2713735,1.589444,0.3777861,0.1681075,0.27622008,0.5335195,0.32670045,-0.36643222,1.5488063,-0.27649897,-0.78057754,-0.17649353,1.2060522,1.0488868
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2341096,1.573608,0.38575408,0.15154658,0.31946248,0.5094916,0.24971351,-0.372678,1.5481025,-0.25868323,-0.77239555,-0.11684285,1.1581038,1.129829
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2315067,1.5883145,0.38851172,0.16401067,0.2758344,0.50672287,0.3102308,-0.35872552,1.5399902,-0.24645253,-0.81082374,-0.1530885,1.2182076,1.0114766
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,-0.5235987755982988,1.2320557,1.5943817,0.38359222,0.14751461,0.33414888,0.5063361,0.2827887,-0.38129,1.5382512,-0.26204133,-0.7640467,-0.1307577,1.1976233,1.1761746
