x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.4497728,0.34520453,0.970226,0.4773632,0.67974037,0.73809654,0.16206695,0.5977921,1.3500035,0.2871648,-0.07404863,0.0029866346,1.2610842,-0.6547472
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.45011106,0.34543708,0.96992457,0.47746366,0.68086094,0.7389465,0.16194448,0.044186804,1.3864157,-0.18356343,-0.1105574,-0.1601193,1.3528689,-0.85474926
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.44938436,0.34468496,0.9704423,0.47724903,0.6799764,0.73792917,0.1615414,0.18223315,1.4197043,-0.16098987,-0.14026333,-0.082492635,1.2482501,-0.31369847
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.449668,0.34490374,0.97055376,0.47749963,0.6814657,0.738539,0.15816547,0.40139192,1.4247351,-0.014380593,-0.04393759,0.06024453,1.2324868,-0.55432194
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.44979945,0.34592947,0.9699613,0.47798067,0.678733,0.73802847,0.16115108,0.7410835,1.3408812,0.1805876,-0.028027639,0.010766076,1.2120858,-0.12670101
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.4503043,0.34510857,0.9699633,0.47761667,0.6803511,0.7386893,0.1638498,0.26644346,1.3919467,0.33344364,-0.12980564,0.2435608,1.2919046,0.09542949
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.449835,0.34480152,0.9690972,0.4787949,0.6804759,0.7393202,0.16735964,0.4922292,1.2939105,0.600969,-0.06349166,-0.21135534,1.2855079,-0.6704468
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.4488579,0.34520295,0.96981037,0.47733957,0.68054885,0.7387071,0.16246942,0.54515654,1.3101506,0.13330197,-0.06606187,0.013439943,1.2684611,0.4878583
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.44959632,0.3453021,0.9700511,0.4776082,0.6800076,0.7379781,0.1596787,-0.08224206,1.3329524,-0.10202555,-0.06088346,0.1754091,1.2084129,0.10992954
-0.2,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.4496469,0.34464264,0.9703024,0.4773509,0.6785806,0.7384868,0.16195722,0.55227876,1.3427585,0.07257902,-0.12882796,-0.2281699,1.2688811,-0.9027215
