x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.525383,0.3907806,-0.51763105,0.6074413,-0.4751879,0.7583163,0.30580798,1.093448,1.2165138,0.3452464,-0.10533455,0.13576207,1.2492604,0.8599809
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52704096,0.39037794,-0.5216711,0.60547,-0.48124275,0.75516963,0.3022648,1.5133506,1.0878245,0.24453838,-0.12777948,-0.11856222,1.1099818,-0.1889107
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5261857,0.3898794,-0.5243544,0.6054852,-0.48211786,0.7544743,0.31098217,1.514307,1.0781708,0.32176253,-0.14700025,-0.16965225,1.2004637,0.9095922
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52450687,0.3916381,-0.5121514,0.60608447,-0.47880483,0.7527706,0.29146227,1.2244236,1.376046,0.46142933,-0.08514449,0.029131759,1.1340059,0.4421529
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52394474,0.390027,-0.51248825,0.60618657,-0.47603163,0.7551652,0.3120895,1.7690052,1.250955,0.13798788,0.07717697,0.55494857,1.0177983,-1.4244831
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5247486,0.3908733,-0.515676,0.6053698,-0.48179162,0.7566584,0.3137438,1.3314794,1.2635139,0.23373988,-0.08997849,0.49062634,0.9479019,-0.83552724
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5262092,0.38971943,-0.52179617,0.6079521,-0.4897208,0.76143014,0.3020778,1.3684686,1.3202608,0.17257056,-0.0544678,0.7065067,1.1156621,0.91550267
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5261386,0.39113712,-0.51963174,0.60548604,-0.47766194,0.75653625,0.30699506,1.4482929,1.1226393,0.1989806,-0.052893028,0.55099547,1.1479326,0.56077814
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5242773,0.39011282,-0.5236152,0.60794246,-0.47552446,0.7531341,0.30313945,1.2624539,1.2959611,0.26451805,-0.056352347,0.61595523,1.2439104,0.049153935
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5257129,0.39071178,-0.5174851,0.6055112,-0.47506,0.75550056,0.30087075,1.6453742,1.1397089,0.14472245,-0.13016,0.3026507,1.2306504,0.559315
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5266067,0.39113194,-0.5174002,0.60484415,-0.4805579,0.75476015,0.30483845,1.1965225,1.3854331,0.33752915,-0.09825536,0.6835422,1.3144648,0.73996747
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52627236,0.3909642,-0.5236196,0.6064106,-0.47924238,0.75290465,0.2990076,1.5300419,1.1950762,0.3901556,-0.063425414,-0.012569081,1.105055,0.47660205
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.526037,0.390897,-0.5144027,0.60680443,-0.47620627,0.75602704,0.30303225,1.7467153,1.2483876,0.29336545,-0.08607838,0.254001,1.1015935,-2.100814
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52476585,0.39159074,-0.51565146,0.60605985,-0.48028767,0.75393695,0.29839757,1.2577462,1.2834638,0.18169889,-0.15763013,0.78766376,1.3460592,-1.5554274
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52588266,0.39114594,-0.5140063,0.6051245,-0.47799888,0.7594846,0.301734,1.2856268,1.1651438,0.6054612,-0.13899413,0.49989966,1.1373618,-2.3453324
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52526176,0.39184546,-0.5170455,0.60620445,-0.47496897,0.7510239,0.29841113,0.93268543,1.2131245,0.10400531,-0.030128336,0.43016568,1.33486,-1.4927859
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5258425,0.39029443,-0.51371276,0.60650337,-0.47476178,0.75423527,0.30078438,1.18094,1.0647745,0.19963239,-0.032381587,0.6976724,1.1346498,-1.3725814
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52345264,0.39147064,-0.516823,0.60638964,-0.47910753,0.75535566,0.30262896,1.1317087,1.2073417,0.24108136,-0.084542304,0.6027445,0.9537952,0.86286694
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.524759,0.38987294,-0.5177991,0.6061296,-0.47636583,0.75425184,0.29658258,1.2895025,1.1032,0.19104676,-0.08315347,0.1375674,1.1297933,-0.22602768
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5255253,0.39196518,-0.5187394,0.6060463,-0.48020196,0.7545704,0.3011715,1.1632128,1.1428964,0.18520515,-0.04547087,0.4685992,1.0726757,0.37168103
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5243372,0.39272934,-0.51987416,0.6061893,-0.47542349,0.75480765,0.29956424,1.2130836,1.0081381,0.29080433,0.029757837,0.08309499,1.0795441,1.134929
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52630126,0.391377,-0.5134462,0.6063665,-0.48622328,0.7591529,0.30203146,1.1551979,1.262032,-0.018053206,-0.054091588,0.56675315,1.3147061,-0.37762067
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5238029,0.39234516,-0.5167388,0.6061332,-0.47397193,0.75603426,0.30339476,1.235063,1.23939,0.16761316,-0.06414553,0.3501039,1.0041624,0.13911438
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5256458,0.39038986,-0.5172213,0.60648537,-0.47698134,0.75570816,0.30438524,1.1480699,1.2028892,0.1516971,-0.06650364,0.76107615,1.1440411,-1.3183936
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5247907,0.3917025,-0.5178339,0.6071088,-0.48010886,0.76005924,0.29882178,1.3948591,1.2370526,0.24543351,-0.015867176,1.0617132,1.0438831,-0.112955175
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52633464,0.3902828,-0.5117932,0.60411435,-0.47539988,0.7558735,0.30160642,1.3745627,1.3466835,0.056947056,-0.12700117,0.66663456,1.114046,0.27442813
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5253034,0.39057618,-0.5207439,0.6083717,-0.47968146,0.7567379,0.2961153,1.1506934,1.1815373,0.365335,-0.022243494,0.9056275,1.273525,-0.0678224
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5264048,0.39070895,-0.5201068,0.605616,-0.4808681,0.7588161,0.30038437,1.0683188,1.4321908,0.16841651,-0.06822547,0.45031673,1.1530398,-0.5795815
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5253083,0.39132896,-0.5194292,0.6066704,-0.47586605,0.7549977,0.3032383,0.99979603,1.213199,0.21547496,0.014059496,0.41367957,1.197913,0.6630522
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5243126,0.39053,-0.5135465,0.6074961,-0.47573024,0.7570026,0.30442324,1.0039862,1.3273584,0.32351577,-0.070546344,0.2961578,1.1425335,-0.043209285
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5248988,0.39092177,-0.5231164,0.60700953,-0.47826797,0.7555868,0.30619004,0.96286047,1.3060012,0.29081127,-0.06738616,0.7943209,1.1074631,0.21422604
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5270696,0.3911237,-0.5184334,0.60766095,-0.47410372,0.7532645,0.3042879,1.2353225,1.2563279,0.19966528,-0.1431087,0.23270771,1.1467701,1.2751099
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52727085,0.39166257,-0.5169254,0.60833544,-0.47666726,0.754909,0.30596182,1.139824,1.3878732,0.14511041,-0.1401716,0.6212283,1.1485296,0.27088684
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52568364,0.39146677,-0.52244127,0.6048312,-0.47350052,0.7597045,0.30393317,1.3174998,1.1376969,0.20454775,-0.024370499,0.87335324,1.3014213,1.8813486
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52568686,0.3907615,-0.51428187,0.60844606,-0.4777685,0.7573091,0.30872193,1.3602242,1.0824978,0.05654686,-0.040488645,0.471758,1.2556478,0.3532041
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52465135,0.39127102,-0.520519,0.60616356,-0.47374836,0.75522447,0.2908676,1.3723305,1.2053388,0.13499308,0.055446334,0.6385131,1.1932983,-1.9327246
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52756006,0.39069146,-0.51221794,0.6057946,-0.4749673,0.754581,0.3024822,1.3552461,1.262463,0.37843645,-0.12586956,0.19835429,1.1440364,1.4985708
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52629054,0.39093193,-0.5171673,0.60545254,-0.4801068,0.7545832,0.30488437,1.5415748,1.4725678,0.32763034,-0.1429002,0.27245128,0.9337874,-2.243258
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5243325,0.39055264,-0.520626,0.6066452,-0.47334358,0.7536282,0.304507,1.6396129,1.3370011,0.10177463,-0.093082495,0.52280676,1.1115386,-1.630994
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5248456,0.39065284,-0.52146167,0.60700166,-0.48247814,0.7573661,0.30670235,1.2743819,1.281593,0.21219297,-0.109519005,0.5937043,1.2913908,0.36388224
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5250803,0.39035815,-0.5213973,0.60788333,-0.4815415,0.75546205,0.30198795,1.4032207,1.133631,0.26139307,-0.030700598,0.3147338,1.1103041,-1.045111
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5257407,0.39091027,-0.5120246,0.60646653,-0.47291082,0.75317955,0.29910183,1.4524189,1.2464131,0.2993037,-0.058237553,0.27978274,1.1882993,-0.92155147
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52290547,0.3907583,-0.51444846,0.6083161,-0.4773828,0.7527203,0.3084388,1.5038567,1.2667739,0.23256253,-0.107000165,0.3223723,1.0470626,1.487201
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52418596,0.3907566,-0.52320385,0.60733026,-0.48189113,0.7592824,0.31325072,1.2969803,1.1555178,0.22460844,-0.044113476,0.67433566,1.1154025,-0.7604683
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52565044,0.390813,-0.5178704,0.6051835,-0.4821192,0.75706697,0.3047693,1.4437742,1.1410989,0.23082753,-0.11139677,0.47306,1.2346426,1.4600021
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5247009,0.39012071,-0.5197416,0.60809207,-0.4752247,0.75253963,0.3060038,1.5361942,1.1631523,0.2030255,-0.10945595,0.25425756,1.1862293,-1.2718365
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5247875,0.39142448,-0.5181707,0.6052713,-0.48579055,0.7522739,0.29983196,1.4781866,1.2566936,-0.13696079,-0.09084346,0.7320465,1.0946615,1.0532943
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52539843,0.39052206,-0.51453114,0.6059699,-0.4800093,0.75705814,0.3019495,1.0882827,1.2403164,0.12845157,-0.013740199,0.8311911,1.1836449,-0.9032584
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52515566,0.3921625,-0.5191965,0.6045031,-0.48443946,0.756736,0.29987824,1.3739008,1.2926553,0.14997584,-0.032243002,0.19020711,1.1748637,-1.273105
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52677137,0.39143854,-0.51744527,0.60585546,-0.48068273,0.7540327,0.30700794,1.1431276,1.3495859,0.12298864,-0.059758037,0.5704836,1.0485994,-1.6784031
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5250308,0.39050412,-0.5145199,0.60553604,-0.47659147,0.75568986,0.30095923,1.367645,1.3196925,0.21471728,-0.06086177,0.041963734,1.161676,0.39624524
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5245332,0.39033282,-0.5166781,0.60638845,-0.48232216,0.75476307,0.30753785,1.5818928,1.4211218,0.15633626,-0.11356269,0.14828463,1.3176692,0.8944504
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.525796,0.39185682,-0.5176887,0.6068038,-0.47526103,0.7568938,0.29829058,1.1783446,1.1106082,0.4531787,-0.104937315,-0.12695006,1.1161819,1.5345676
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52557456,0.38971382,-0.5159861,0.6055404,-0.4839648,0.7546148,0.30351257,1.5285985,1.0868068,0.09208565,-0.0667175,0.09392016,1.0566571,-1.7902781
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5250352,0.39076537,-0.5180318,0.60759234,-0.47731462,0.7566297,0.30148178,1.344106,1.2036744,-0.061942022,-0.0035595135,0.69062614,1.1226518,0.7630002
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5254507,0.39054957,-0.51562816,0.60695595,-0.47786322,0.75793266,0.3011462,1.6097138,1.1306275,-0.07838542,-0.08211701,0.22186115,1.3879799,-1.0118239
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5261436,0.39065546,-0.5207926,0.6076926,-0.4812983,0.75653845,0.29904297,1.2489711,1.3213993,0.122168794,0.058226824,0.27304965,1.2619652,-1.879827
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5260563,0.39099103,-0.5202195,0.6073816,-0.47850186,0.7542953,0.30275247,1.2550582,1.18746,0.03374526,-0.035970233,0.48609203,1.2174995,0.3805804
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5252996,0.3917513,-0.5241939,0.60575575,-0.4781084,0.7531604,0.31384948,1.2330478,1.1491941,0.49892154,-0.095576495,0.80527055,1.257087,0.852359
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5256038,0.39128503,-0.51698625,0.6066071,-0.47719136,0.7573774,0.3079074,1.0065445,1.3214638,0.1344951,-0.004420033,0.64265835,1.2808772,0.2981059
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5254829,0.39162952,-0.5179305,0.6065988,-0.47591212,0.7571407,0.3046816,1.2299148,1.1786443,0.2801011,-0.03485175,0.097000554,1.2733524,0.40159562
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52602804,0.3909036,-0.51977813,0.60741895,-0.47571436,0.75711656,0.30157322,1.0356739,1.2900823,0.3200584,-0.17673166,0.6510054,1.2104286,1.4147903
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.524881,0.39062098,-0.52296007,0.6078715,-0.4748589,0.7561752,0.30634412,1.1216259,1.25026,0.10594874,-0.027446968,0.52819175,1.3667283,0.030463686
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52625775,0.3905962,-0.51783395,0.6058616,-0.47197816,0.75605345,0.29965326,1.4469452,1.3742961,0.09607079,0.033590384,0.5780492,1.0638257,0.12963676
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5261386,0.3914183,-0.51653194,0.6074099,-0.47751164,0.7553708,0.30310798,1.333738,1.4100081,0.05929078,-0.10504048,0.6982288,1.2312291,-0.7421881
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52433884,0.3910185,-0.5180118,0.605895,-0.48104876,0.75562143,0.3093643,1.3017826,1.2244478,0.3537445,-0.06762011,0.2314824,1.0428998,-0.72497714
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5242429,0.3907299,-0.5185098,0.608997,-0.47861254,0.7555446,0.30308825,1.3858857,1.3184339,0.17882481,-0.0398909,0.71127206,1.1483386,-2.0074756
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5254484,0.39133137,-0.5166442,0.60774714,-0.47794226,0.7520389,0.30028418,1.0379972,1.1509336,0.36720842,0.08417925,0.53677714,1.1908984,-2.0251594
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5237229,0.39106017,-0.5190055,0.6078782,-0.4774819,0.7553122,0.29900023,1.4043113,1.2872752,0.24001439,-0.0817038,0.3561907,0.95106035,-0.77104765
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5253367,0.39075166,-0.5212969,0.60567594,-0.48049474,0.7576237,0.29468587,1.3772463,1.2955909,0.2640052,-0.12561753,0.5316222,1.2781425,-1.3746631
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52545536,0.39057976,-0.5172513,0.60449266,-0.47388744,0.7541303,0.30993682,1.364333,1.3105822,0.28982893,-0.16007657,0.45598868,1.1596845,0.4555721
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5242789,0.39120042,-0.5154718,0.60603523,-0.47823742,0.75665504,0.2974708,1.257883,1.2374194,0.26624164,-0.05134413,0.67131716,1.1421362,0.5447728
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52519614,0.39051297,-0.51923853,0.6057231,-0.48321632,0.7564208,0.30435526,1.5420085,1.2778915,0.17975305,-0.09660193,0.35286364,1.1544626,-1.4651313
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.5252017,0.39117235,-0.5217695,0.60489064,-0.4794178,0.7536298,0.301327,1.2811388,1.0714796,0.2686922,-0.07997839,0.1499456,1.1280684,-0.5148099
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52593046,0.39149788,-0.5144831,0.6054242,-0.47900653,0.75413156,0.310125,1.3870516,1.0215902,0.26551634,-0.120018505,0.22853434,1.022074,2.7294075
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52328503,0.3911992,-0.5232738,0.6039152,-0.48236015,0.7563172,0.30450225,1.1184949,1.2737691,0.111737914,-0.03491964,0.89030063,1.2809675,-0.8321368
0.1,0.1,1.0999999999999999,-0.5235987755982988,0.0,0,-0.52480507,0.39054558,-0.51541585,0.60637695,-0.48111847,0.7565705,0.30635175,1.256767,1.1560858,0.4015528,-0.086765625,0.4671487,1.0231764,-0.22365451
