x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39427388,1.912945,-0.11650418,-0.46364832,0.67699814,1.3478005,0.20013966,-0.9528579,1.3546791,0.3398744,-0.078126736,-0.20067279,1.2034882,1.9599193
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37787616,1.9110336,-0.1122751,-0.47192308,0.6565175,1.3444941,0.1935434,-0.9430573,1.3520167,0.33541954,-0.1089352,-0.20427588,1.1876945,1.8410519
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39688784,1.9135724,-0.14131328,-0.46130106,0.66533387,1.3511876,0.19994378,-0.9398192,1.3302846,0.34038758,-0.079495646,-0.22072423,1.1986039,1.9423478
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38380736,1.9136381,-0.123008765,-0.4625412,0.6673484,1.3547442,0.21933955,-0.9545255,1.3386271,0.3412387,-0.12821506,-0.21955478,1.2026979,1.8952256
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3770793,1.9087178,-0.13726328,-0.46125552,0.6684261,1.3465455,0.1798129,-0.92808384,1.3556501,0.33998019,-0.08565812,-0.2087384,1.1748744,1.8898613
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38974607,1.9119283,-0.11499258,-0.4606074,0.64571196,1.3382056,0.19681855,-0.9500254,1.35665,0.3416541,-0.09874798,-0.20617886,1.2164254,1.8855821
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40089315,1.9090792,-0.14421988,-0.4635686,0.6833133,1.3475212,0.19183686,-0.9501889,1.3391287,0.337285,-0.08280146,-0.21128657,1.2056125,1.8369335
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3949638,1.910217,-0.10769596,-0.4659958,0.6859251,1.3393965,0.18215257,-0.9424193,1.339415,0.3373977,-0.11835838,-0.22597475,1.2256576,1.8266863
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39262027,1.909516,-0.12825489,-0.46299514,0.66027176,1.345924,0.18961675,-0.9454458,1.3529522,0.34078372,-0.10126825,-0.21744701,1.2071292,1.8843547
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39426658,1.915592,-0.12866142,-0.46398506,0.6769219,1.3548691,0.20771483,-0.9322466,1.3241115,0.33223888,-0.09574388,-0.22419968,1.180964,1.819698
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39398918,1.914298,-0.12703241,-0.46337086,0.6679319,1.3564179,0.18298367,-0.93257093,1.3563721,0.34021533,-0.080676444,-0.21171544,1.1722357,1.8329574
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39675522,1.9144176,-0.123486,-0.46622705,0.6682494,1.3483684,0.16502021,-0.9333844,1.3555566,0.33987844,-0.09179807,-0.2198253,1.1857008,1.8806717
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40384454,1.9094535,-0.12853059,-0.46350196,0.63930076,1.3469259,0.18819125,-0.93673944,1.3595954,0.33951184,-0.11332271,-0.20688418,1.1840651,1.9062511
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38389626,1.9102322,-0.10674693,-0.46061411,0.634255,1.3276916,0.15740098,-0.9453536,1.3502989,0.3365107,-0.07925414,-0.20443793,1.1786647,1.8712012
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40152958,1.9098748,-0.13097377,-0.4631645,0.66736734,1.3470192,0.18902133,-0.9445985,1.3358936,0.34121957,-0.091967314,-0.22074743,1.2054278,1.8819373
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.4005281,1.9136609,-0.12776847,-0.46238998,0.6725319,1.3426193,0.18381473,-0.9363871,1.361779,0.34314242,-0.0780717,-0.21863046,1.199115,1.8505733
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3728843,1.9148432,-0.10974872,-0.46086556,0.6660086,1.3560333,0.19954523,-0.936703,1.3426028,0.34225723,-0.089830026,-0.20935678,1.2029651,1.9519914
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38642702,1.9093479,-0.11547084,-0.46044168,0.6641242,1.3400241,0.18283956,-0.93816686,1.3581388,0.34257135,-0.12718152,-0.22087075,1.1956841,1.934085
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39095134,1.9087735,-0.11957301,-0.45677483,0.64476097,1.352384,0.17235065,-0.9366644,1.3640674,0.33848867,-0.101483464,-0.21237117,1.1805658,1.9524497
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38386074,1.9150842,-0.115508474,-0.46154997,0.66749007,1.3462874,0.1745635,-0.94431096,1.3451017,0.34076604,-0.10278961,-0.22725977,1.1907125,1.8461039
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38391945,1.9113503,-0.11207524,-0.4566858,0.64924616,1.345014,0.20022073,-0.93531054,1.3553963,0.3351286,-0.08098412,-0.20214461,1.204048,1.947702
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39095548,1.9054422,-0.11010335,-0.4603778,0.68602705,1.3486547,0.157448,-0.95104253,1.3338875,0.33785206,-0.112986155,-0.20778097,1.195024,1.9011456
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3776032,1.9086832,-0.12444965,-0.45819354,0.6596719,1.3420254,0.20213497,-0.93002063,1.3515215,0.34599343,-0.10817353,-0.21178494,1.2117622,1.8457212
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38839716,1.9125628,-0.09427358,-0.4593315,0.6464074,1.3557264,0.17968082,-0.9442858,1.33684,0.3385321,-0.058291152,-0.210793,1.2045846,1.8240602
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38253987,1.9068314,-0.11636693,-0.4579952,0.6500862,1.3553917,0.19189923,-0.9341462,1.341555,0.34001023,-0.09141599,-0.22626661,1.1702813,1.9268471
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39189672,1.9087411,-0.12557007,-0.4568326,0.6700463,1.3523916,0.18483275,-0.9387937,1.339789,0.33532268,-0.09786537,-0.20798804,1.1925803,1.9137961
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40373176,1.9118513,-0.11929086,-0.46169597,0.67176324,1.3555199,0.19889034,-0.9359626,1.3514888,0.3425161,-0.088968255,-0.21549244,1.2030439,1.8244303
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40292427,1.9110494,-0.12969539,-0.45829338,0.6669022,1.3450298,0.17837071,-0.9510499,1.3487566,0.33891153,-0.11594113,-0.2071224,1.1986932,1.8449204
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40014678,1.9108922,-0.122065835,-0.46300763,0.6467584,1.3434024,0.16927639,-0.9378056,1.3283122,0.34070244,-0.08568376,-0.2094361,1.182123,1.8688405
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40327233,1.9089814,-0.13199387,-0.4614704,0.6593801,1.3500859,0.1908685,-0.91919917,1.3480906,0.33990592,-0.08943137,-0.21867906,1.1827134,1.8815938
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3974236,1.913867,-0.12263994,-0.45878345,0.6599456,1.3390784,0.18665178,-0.9504356,1.3190877,0.3394852,-0.09297249,-0.22170006,1.1901118,1.8961458
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40241185,1.9116719,-0.12859775,-0.46157375,0.66795397,1.3461084,0.1924433,-0.92695934,1.3331918,0.32924864,-0.09245733,-0.22356236,1.1571965,1.9608598
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39092517,1.9118513,-0.11798243,-0.46080747,0.663336,1.3451935,0.17215843,-0.94944936,1.337757,0.33255836,-0.113056354,-0.21184905,1.2079118,1.8660768
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39035314,1.9163638,-0.11077812,-0.46499196,0.6649958,1.3474954,0.17403394,-0.9536497,1.3404988,0.33736718,-0.08935853,-0.23138286,1.1920687,1.9088975
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40505385,1.9104044,-0.116821304,-0.46868885,0.6790438,1.3484411,0.21615194,-0.94873226,1.3430488,0.33856824,-0.09372879,-0.22030742,1.189077,1.8581053
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40306386,1.9096954,-0.11698254,-0.46466404,0.66497093,1.3434849,0.15871724,-0.93406373,1.3538315,0.34195864,-0.09990461,-0.22340879,1.2029759,1.935772
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38520065,1.909982,-0.101683855,-0.46442863,0.677678,1.3532808,0.17203228,-0.94256043,1.3479064,0.3400302,-0.092621945,-0.22672789,1.1849061,1.8993666
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39788252,1.911113,-0.1294846,-0.46097347,0.65283144,1.3538616,0.19382824,-0.94318604,1.3636655,0.3421205,-0.096399486,-0.2127294,1.2015094,1.9206781
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3906152,1.9103652,-0.114457466,-0.46164942,0.67171526,1.346107,0.1691764,-0.9430154,1.3474377,0.33781847,-0.092861615,-0.21168703,1.2125334,1.8840464
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39194414,1.9121062,-0.11623625,-0.46059367,0.6461315,1.3397536,0.18650891,-0.923993,1.3483019,0.33276638,-0.09564133,-0.23337579,1.1975515,1.8555083
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38824773,1.9127698,-0.115240976,-0.4587029,0.6617108,1.3405184,0.17271747,-0.9241188,1.3574226,0.34334287,-0.089219436,-0.21799043,1.1623327,1.9361628
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3997721,1.9122022,-0.13282493,-0.4607153,0.6847195,1.3467654,0.19218694,-0.925431,1.3597296,0.33589098,-0.09977651,-0.22373222,1.1629503,1.8674465
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3904377,1.9117582,-0.13431138,-0.4643546,0.6522909,1.3417993,0.17613992,-0.93364376,1.3494295,0.3348706,-0.11609377,-0.21022174,1.1911973,1.9113959
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39235866,1.9085771,-0.11915324,-0.4636978,0.6595582,1.3389401,0.19546884,-0.94166994,1.3621706,0.33955792,-0.110024124,-0.22370726,1.1876003,1.8359224
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.37759513,1.9126543,-0.11089773,-0.46356288,0.6492642,1.3483357,0.17068295,-0.9389267,1.3490559,0.33663636,-0.10231489,-0.21755292,1.1975852,1.8856711
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3940254,1.9133756,-0.12156302,-0.4597442,0.65310174,1.3483311,0.18202257,-0.9375829,1.3444673,0.34375858,-0.10616135,-0.2271885,1.2135706,1.9094896
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3958266,1.9140092,-0.12576872,-0.46183157,0.6582866,1.3543301,0.19703344,-0.93613654,1.3541045,0.3407023,-0.11325603,-0.20838115,1.1947803,1.8047624
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.38916913,1.9112687,-0.123169445,-0.45808375,0.6642,1.3483982,0.20238087,-0.94780725,1.3570133,0.34255615,-0.10960601,-0.21697731,1.1855905,1.8225588
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39377257,1.9126177,-0.12318573,-0.457642,0.6478583,1.3492521,0.17538771,-0.9275228,1.3597177,0.33917582,-0.072589725,-0.21375878,1.1987876,1.9111199
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.40422696,1.9055755,-0.12570944,-0.45653543,0.6498424,1.3379152,0.192984,-0.9331164,1.3551998,0.33784112,-0.10587421,-0.23471023,1.1957543,1.8119676
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39576468,1.9082822,-0.12249026,-0.46343988,0.65662795,1.3459976,0.21296477,-0.9451833,1.3639606,0.3415723,-0.09258204,-0.21064353,1.2082195,1.8354534
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39756447,1.9117391,-0.10675816,-0.4565558,0.66563475,1.3418758,0.1853088,-0.92156357,1.3488002,0.3430252,-0.10371062,-0.21610576,1.1906923,1.8384975
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39954734,1.9131423,-0.1092965,-0.46168995,0.63534296,1.3511527,0.18495394,-0.93061,1.3239626,0.33814612,-0.08223602,-0.21040525,1.1930201,1.9375696
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3975514,1.9125296,-0.11039668,-0.4600665,0.6268936,1.3423617,0.16392608,-0.94888693,1.3497474,0.33564845,-0.09505597,-0.21883768,1.1938907,1.8780445
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.399355,1.9125059,-0.12696047,-0.4607442,0.6548179,1.3485448,0.19169086,-0.92194384,1.3322635,0.32942268,-0.08759706,-0.23307732,1.1936237,1.8305113
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.3854315,1.9092001,-0.10028237,-0.46288088,0.6542948,1.3505863,0.19214736,-0.9324937,1.3416383,0.33796373,-0.06559372,-0.1983861,1.2024016,1.9521308
-0.2,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,0.39535835,1.9110854,-0.103310205,-0.46565875,0.6652304,1.3428323,0.19864404,-0.9362585,1.3718985,0.33424878,-0.10811484,-0.21685119,1.2111213,1.9112548
