x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.21090327,1.2815024,1.2848212,-0.3127763,0.14422177,0.6672449,1.0614909,-0.52728105,0.67517895,-0.3137169,-0.0345811,0.20126912,1.5645846,-1.3517412
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.04764676,1.1081651,0.3058701,0.001623592,-0.0009866465,0.8176374,0.010789918,-0.4921827,0.6731707,-0.31061652,0.00023274451,0.20335028,1.5508794,-1.3986219
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.2375458,1.2290547,-0.15252383,-0.22216515,0.16290534,0.9498067,0.38230574,-0.51167107,0.6724512,-0.3154478,-0.010641153,0.22276686,1.5504086,-1.3280799
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.46733627,1.5013845,0.5348217,0.06383092,-0.1587534,0.9229358,0.7156001,-0.5246767,0.67046946,-0.2963326,-0.013224372,0.2142998,1.5581561,-1.3637384
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.23861153,1.3276329,0.72414273,-0.10619367,0.33555362,0.796287,-0.3743196,-0.52502567,0.67496383,-0.31800386,-0.023426002,0.20259303,1.5418812,-1.3147908
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.04284682,1.1396242,0.30356663,0.039668396,0.107636675,0.9893646,1.1192706,-0.505764,0.6792763,-0.3069704,-0.015754068,0.18195353,1.5511777,-1.3615237
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0053543206,1.2736591,0.67545724,-0.01399376,-0.57499427,0.8458038,0.399258,-0.51673496,0.66996545,-0.31089622,-0.005413897,0.19223419,1.5482035,-1.3386897
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.19284867,1.3112401,0.8228778,-0.18659341,-0.007272164,0.8049245,0.46360004,-0.52803755,0.67432755,-0.31818736,-0.003976168,0.19715512,1.5492532,-1.2936358
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.29264936,1.0810955,0.22187649,-0.18400106,-0.054956708,1.0268235,0.13348132,-0.51625025,0.6682682,-0.30739737,-0.004500408,0.22049682,1.5377012,-1.3444216
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.25930324,1.41173,0.3391487,0.03581454,0.07239776,0.54515576,-0.28649586,-0.52093744,0.67419374,-0.32064736,-0.018927004,0.18369325,1.5507792,-1.3435881
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.37585312,0.94075936,0.42875502,0.009936659,0.057341106,0.9421434,-0.8208333,-0.52780724,0.67612267,-0.32149103,-0.0074173817,0.20826252,1.5577666,-1.3430656
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5648004,1.2632204,0.120114185,-0.039520398,-0.34922802,0.8711239,0.8359973,-0.50966513,0.67239803,-0.3088354,-0.019433288,0.202863,1.5622151,-1.3559747
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.007535829,1.3704026,-0.47574362,-0.05187635,0.07366968,1.0431143,1.0182799,-0.509605,0.6671585,-0.3083549,-0.0065670596,0.2120685,1.5543554,-1.3481952
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.16295606,1.2057976,0.5511766,0.1277537,0.08516792,0.6703129,0.82641715,-0.51588434,0.66771597,-0.31203097,0.004172109,0.21388298,1.5358785,-1.3204079
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.20368761,0.98968285,0.87412596,-0.13480078,0.2869247,0.89874643,0.6210153,-0.5082608,0.66926646,-0.30348405,0.002467247,0.22547391,1.5590974,-1.3507189
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.22820877,1.1528194,0.03431944,-0.029408095,-0.1432894,0.9412384,1.6324337,-0.51648104,0.66301155,-0.3088883,-0.010728236,0.21195735,1.5434831,-1.3587705
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.43715996,1.8050061,-0.037714913,0.15856418,-0.061469115,0.7269309,-0.08171672,-0.52329355,0.67347986,-0.31585225,-0.020435173,0.19205196,1.557428,-1.3290303
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.24490729,0.9606363,-0.4509489,0.004489586,-0.5821625,0.82796717,0.5126754,-0.51233786,0.6704073,-0.32261464,-0.0010792951,0.21147245,1.5464503,-1.3580925
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.28230917,1.1547666,0.4449628,-0.13881703,-0.4999205,0.75561434,1.3911047,-0.4986557,0.66549957,-0.3090837,-0.0036233729,0.19397946,1.561898,-1.3521981
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.5348133,0.94164324,0.84833395,-0.04457189,-0.24869503,0.7556875,1.5380954,-0.52435935,0.6692404,-0.3035015,-0.018861704,0.19309418,1.5568128,-1.3565022
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.09436041,1.1655573,0.89773285,-0.13799006,-0.01692312,1.0859247,1.9969412,-0.51719207,0.66537523,-0.32383066,0.0008810637,0.21087895,1.5518602,-1.3368548
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.44165844,1.3087206,-0.33634794,-0.1149826,-0.18383163,0.7090329,-0.1469133,-0.4990966,0.6749692,-0.31672826,-0.012389892,0.19667234,1.5426191,-1.4062485
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.14580256,1.1599256,0.2064996,-0.07655632,0.22860701,0.6776332,0.31041315,-0.5139237,0.6703597,-0.3109515,-0.0053735855,0.21979818,1.5580587,-1.3248523
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.21173026,1.3060615,0.31732914,0.009024576,-0.008988179,0.8916539,1.8691665,-0.5126521,0.6729694,-0.3133202,0.000565724,0.211515,1.5420945,-1.3471029
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.2946342,1.215945,-0.23798762,-0.06626192,0.09557706,0.64371634,-0.016669275,-0.5165068,0.6709489,-0.3024072,-0.0074602836,0.18510906,1.5474617,-1.3262752
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.13055636,1.086747,-0.5531604,-0.073753715,0.11626085,0.927457,0.108787626,-0.51768285,0.6780818,-0.3102418,-0.005524222,0.19736484,1.5378861,-1.3058926
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57957566,1.7160685,-0.14026925,0.2455327,-0.32675368,0.8313357,1.632194,-0.5149388,0.67809016,-0.3211457,-0.01479141,0.21352696,1.5620615,-1.2984103
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.018763488,1.2395953,0.4593935,-0.12980932,0.6107691,0.8822454,1.2319548,-0.5169998,0.67219895,-0.31878996,-0.016828451,0.2073591,1.5590776,-1.3191972
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.21737196,1.2377176,0.26254714,-0.046929304,-0.04530615,0.61655617,0.2800034,-0.53975916,0.6707607,-0.3021884,-0.011032331,0.20690084,1.5614004,-1.325757
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.56352514,1.024138,0.21894877,-0.26231265,-0.28971538,0.75690615,1.370624,-0.50448614,0.6742638,-0.31066456,-0.013974427,0.1893694,1.5511088,-1.2918904
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.011493743,1.2459278,0.9469892,0.015227207,0.20603517,0.81171364,0.18947247,-0.51522917,0.6770469,-0.32139477,-0.0054769637,0.2103241,1.5479751,-1.3427709
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.6177179,1.3818429,0.5639144,0.16064382,-0.24465722,0.9329967,0.7151092,-0.51331973,0.6791776,-0.3144356,-0.008709861,0.21033362,1.551588,-1.3371993
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.23004536,1.3228863,0.15879096,0.042514313,-0.045321736,0.9205555,0.34737912,-0.5274561,0.6770185,-0.33591926,-0.007951361,0.20998478,1.5412468,-1.3601202
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.066044345,1.1727835,-0.2650811,-0.24417138,-0.016540645,0.9689328,-0.27244112,-0.52137536,0.669892,-0.3165332,0.007886947,0.20496649,1.5503113,-1.3818395
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.58113694,1.0526205,-0.20623428,-0.021705136,-0.45156258,0.78985524,0.029674474,-0.5257161,0.6625851,-0.3100575,-0.00231259,0.20591447,1.538983,-1.30571
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.122448295,1.1792201,0.5442852,-0.0627847,-0.32072794,0.7159346,-0.2252457,-0.52126193,0.6715934,-0.28961334,0.0043743653,0.22453512,1.5515604,-1.3363618
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.13772395,1.4630568,-0.092190124,-0.19435298,-9.5044416e-05,0.7924401,1.397522,-0.51956934,0.67310506,-0.3080058,-0.0010321251,0.18512364,1.5450782,-1.3524356
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.10024209,1.2634912,-0.43087894,0.10823088,-0.2576925,0.8430276,1.3838891,-0.5256561,0.67095906,-0.31127575,-0.017077615,0.20751257,1.551603,-1.3353134
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.56129014,1.2163386,0.74129546,-0.028688096,0.18412946,0.60946953,0.06779801,-0.5232497,0.6786922,-0.31143004,0.008311505,0.20431066,1.5446593,-1.3148073
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.24650718,0.88876593,1.1613464,0.13384686,-0.07557025,0.902552,0.8096064,-0.51929003,0.6658094,-0.31715006,-0.006014331,0.20450266,1.5433373,-1.4082955
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.18492953,1.2394011,0.37012497,0.14675179,0.09487189,0.6219209,0.6600672,-0.50367165,0.6729955,-0.30186442,-0.00065339706,0.20130277,1.5421542,-1.3136843
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2412292,1.3786674,0.67850363,-0.34669632,-0.20698036,0.7045305,0.099762045,-0.5260025,0.66691697,-0.3092548,-0.014276751,0.20886539,1.558351,-1.3549039
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.35070714,1.2600356,0.38317242,-0.050967794,0.63016284,0.8506525,0.7430199,-0.5241538,0.6654353,-0.31960043,0.0101820035,0.22104426,1.5261638,-1.3411794
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.47762394,1.4154063,-0.29810357,0.15210156,0.2861346,0.930157,-0.4241287,-0.5162859,0.66724896,-0.31438145,0.006369262,0.20421427,1.5433221,-1.3624556
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.12799017,1.3579853,0.5576815,-0.08244819,0.22165419,0.89448684,-0.045408092,-0.5227344,0.66734517,-0.31877455,-0.026413439,0.19907348,1.548102,-1.3375604
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.26281264,1.3191797,-0.2682539,-0.1592999,0.16092104,0.7188839,-0.11896071,-0.5169686,0.67517173,-0.30664772,-0.006892569,0.21484916,1.55023,-1.291073
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.18227775,1.4458643,-1.1207626,0.063432224,-0.25363737,0.8325515,0.03527562,-0.5233717,0.66732615,-0.33025494,-0.0056935954,0.19975941,1.5454377,-1.2980753
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.585508,1.3839281,0.10684396,-0.05503404,0.27018416,0.7167148,1.1756186,-0.52425605,0.67492217,-0.2932619,-0.022193514,0.19349796,1.5592079,-1.3196983
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3154554,1.1532314,0.34761727,0.0693538,0.16554122,0.84803694,1.1597348,-0.52062374,0.6735922,-0.30265406,-0.0013708433,0.21146451,1.542053,-1.3690048
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.1253154,1.3801304,0.6979144,-0.10404547,0.20348907,0.93022555,0.57067335,-0.51205796,0.6699743,-0.30561963,-0.00723209,0.20596887,1.5574763,-1.3050333
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.06651576,1.0622201,0.571238,-0.2423513,-0.14934587,0.9572773,1.2949225,-0.50939894,0.67053056,-0.32262757,0.0010769778,0.20356813,1.5436845,-1.301175
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.015065381,1.3858117,-0.43400764,-0.038302623,-0.097778484,0.85030144,-0.56072736,-0.5042595,0.66941845,-0.31361914,-0.011895144,0.20541374,1.5567853,-1.352575
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.40343106,1.246837,0.18501468,-0.055588372,0.12306321,0.80724514,1.1235119,-0.52297753,0.66409653,-0.30850825,-0.01330483,0.20509115,1.5552428,-1.3419175
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.03810754,1.1864265,0.5571426,-0.026121333,-0.020627841,0.9670085,-0.5460923,-0.52533394,0.66791576,-0.30449286,-0.0072741522,0.19603576,1.537133,-1.3370872
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.081581615,1.0972164,-0.54323286,-0.058389,-0.22566582,0.6554221,0.033029325,-0.5168694,0.67210376,-0.3170069,0.0027118165,0.19327968,1.5334129,-1.3794259
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.40400606,1.2406611,1.3296642,0.0028284963,-0.30875158,0.9096497,0.5518221,-0.523599,0.669271,-0.30558345,-0.012430975,0.20689626,1.5506107,-1.304106
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.13843219,1.1351472,0.541603,-0.12590948,0.26464984,0.83103555,0.14796194,-0.5059215,0.6660916,-0.3021883,-0.0040684957,0.21055074,1.5662724,-1.373476
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.32941678,1.2113323,1.1456642,-0.08754642,0.22915964,1.0017775,1.3736744,-0.51330453,0.670609,-0.3212536,-0.0021540609,0.20378257,1.543943,-1.3153832
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.15649863,1.3453866,-0.41814944,0.23490213,-0.048080467,0.78556764,-0.60602826,-0.5228915,0.66934663,-0.3071552,0.0024985888,0.20167752,1.5337409,-1.307468
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.22846533,1.2487911,0.41800404,0.010364125,-0.05215585,1.0242652,0.27855626,-0.5281271,0.6685609,-0.31252825,-0.0083139315,0.2122328,1.5447791,-1.3126935
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0066197463,1.0703342,0.19554763,0.18755493,0.09818484,0.5420036,0.91360056,-0.51972646,0.6736154,-0.3191964,-0.008776946,0.20762965,1.5584584,-1.3667738
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.41683784,1.2468138,-0.06693583,0.0964646,0.30582908,0.7375773,-0.116113916,-0.52680004,0.6636253,-0.31591293,0.0019669868,0.21498232,1.5498533,-1.3604814
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.41872668,1.3427538,0.34037042,0.057555847,-0.06483016,1.0075644,-0.30023268,-0.51567787,0.66993326,-0.31794688,-0.009669023,0.21994077,1.5425501,-1.3728247
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.3076913,1.4122314,0.0843674,0.19250718,-0.32512674,0.6355829,-0.3805734,-0.525162,0.672615,-0.32322595,0.00046135555,0.20959967,1.5513952,-1.3286291
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.09151828,1.2727106,0.79651,-0.0022069388,-0.35270527,0.9361336,0.9657379,-0.5124968,0.67537093,-0.2957611,-0.015929326,0.19104391,1.5603713,-1.3277843
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.55531526,1.3589497,0.10015543,-0.014569747,0.14044553,0.46259025,0.9807521,-0.53342116,0.6667502,-0.3237879,-0.0058165323,0.22562495,1.5452132,-1.3350985
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.31941384,1.3681523,-0.031418145,0.18029681,0.26063937,0.863968,1.9443927,-0.51735896,0.6727474,-0.3064543,0.0023157806,0.18622814,1.5483434,-1.3043329
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.1405045,1.4616044,0.66372126,-0.083692335,-0.17477062,0.85010725,0.87118286,-0.5147379,0.67091024,-0.31419414,-0.016398849,0.20897572,1.5534008,-1.3117802
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05414437,1.4399002,-0.0617211,-0.13702418,-0.44874808,0.89423966,0.78314596,-0.5237167,0.67155874,-0.3041915,-0.015410814,0.19657946,1.5507131,-1.2942436
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3286083,1.2704883,-0.05716485,-0.18333238,0.22066379,0.68314016,1.2021154,-0.52486366,0.66668296,-0.32806864,-0.024788655,0.20828639,1.5666193,-1.2991023
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.24473603,1.0813539,0.4573027,-0.017950058,0.15179932,0.78522855,0.37343124,-0.52383846,0.67335856,-0.31761643,-0.010407621,0.2231314,1.5552275,-1.3393941
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.4293067,1.2698629,-0.21178691,0.11130597,-0.06495934,0.74397594,0.5189446,-0.5485656,0.66841435,-0.30399498,0.008139328,0.22385278,1.5622874,-1.3545984
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0519222,1.0556715,0.79620755,0.01887735,-0.2175113,0.86304194,-0.73305184,-0.5208463,0.67741144,-0.31830066,-0.0014001549,0.20787312,1.5386578,-1.374482
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.20323563,1.408264,-0.23029462,-0.14306304,0.048991095,0.6074424,1.1111811,-0.52042055,0.66686106,-0.30106282,0.0005463265,0.19868627,1.543234,-1.3950233
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.03153258,1.127557,0.3251607,-0.1552228,-0.051091164,0.88503116,0.18614647,-0.5156636,0.67284775,-0.32457545,-0.011801665,0.18442926,1.5437986,-1.3130939
-0.1,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.43782973,1.2918427,0.46089318,0.15716837,0.04611138,0.7152804,0.94266874,-0.51469827,0.67599356,-0.29923168,0.006995902,0.2068183,1.5561454,-1.3446664
