x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09714125,-1.4077072,-0.21476021,0.009420001,-0.097569734,1.0478567,-1.9377714,-0.06626895,-0.19796231,-2.0581374,0.5422488,0.13386373,0.48315036,-0.46680808
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09833911,-1.4070075,-0.21226,-0.03858616,-0.072057664,0.9884106,0.051643394,-0.061508425,-0.19418064,-2.0669448,0.551998,0.04607777,0.6472036,0.30101046
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1022107,-1.4068747,-0.2110515,-0.028680142,0.0874687,1.0786705,-0.704732,-0.061633054,-0.20145714,-2.0617824,0.55220276,0.15327904,0.5367796,0.23339511
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09661914,-1.4094476,-0.21703319,-0.037437595,0.06334372,1.0194275,-0.04060512,-0.05716172,-0.20060797,-2.0535345,0.56035626,0.2842456,0.5254979,0.8401091
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0965524,-1.408206,-0.20757456,-0.022332303,0.076741844,1.097207,-0.13257143,-0.06861547,-0.19731113,-2.0536559,0.55022323,-0.15806678,0.5249028,-0.6357006
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09945705,-1.4077958,-0.21534687,-0.04667801,-0.119950846,1.0481598,0.04794892,-0.06038329,-0.19876808,-2.0567372,0.5575674,0.016176822,0.4683252,0.57904965
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0966136,-1.4080255,-0.20696154,0.0041609057,-0.07146229,1.2503955,0.29497394,-0.05859595,-0.19994526,-2.0596485,0.5532868,0.087662205,0.42017025,0.6112528
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09963267,-1.408679,-0.21916273,-0.034611758,-0.0021463346,0.9840192,1.1199555,-0.060868345,-0.20011693,-2.0566797,0.5501656,0.16928282,0.5790172,-0.029225996
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1020049,-1.4091647,-0.22107998,0.00070499117,-0.019901427,1.0666829,1.7573767,-0.061557274,-0.19991027,-2.059087,0.5478336,-0.007719299,0.54090923,-0.25606167
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09947813,-1.4063357,-0.21553719,-0.0822341,-0.11010997,1.0791923,1.00075,-0.06179254,-0.19963425,-2.0547538,0.55512637,-0.13304785,0.4168583,-0.7889678
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.095232226,-1.409792,-0.22272809,-0.000103833234,0.06956966,1.0259508,0.48858544,-0.064692535,-0.19812417,-2.0574498,0.55023474,-0.06504468,0.7941342,-0.18892743
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1019733,-1.4069308,-0.21592991,-0.007166378,-0.18904702,0.9033792,1.1863204,-0.058171514,-0.1970271,-2.0652397,0.55205697,0.19928838,0.6021232,-0.13124199
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10068476,-1.407061,-0.23740919,-0.08688546,-0.00251732,1.1178601,-0.051865507,-0.060727503,-0.19599931,-2.0634046,0.54874784,0.31782988,0.65331537,-0.35741416
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09989994,-1.4077121,-0.21491545,-0.0061132903,0.01562664,1.1889106,1.6881707,-0.06236942,-0.19766757,-2.061599,0.54503655,0.25777045,0.6167613,-0.44134435
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1009443,-1.4066687,-0.20630005,-0.06046936,-0.096378475,1.08132,0.40474275,-0.06413555,-0.19823757,-2.0541248,0.55516815,-0.004598435,0.65879166,-0.4416385
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10051945,-1.4084845,-0.21846612,-0.08441083,-0.15359701,1.0385734,-0.5871982,-0.061595943,-0.19906934,-2.0535655,0.5556196,0.24841608,0.68075836,0.18065321
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09948287,-1.4078177,-0.20573665,-0.03680603,-0.13424142,1.0777209,-0.3094855,-0.062469788,-0.20184015,-2.055789,0.5586098,0.2513887,0.4141814,0.16479088
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10102015,-1.4083,-0.22099958,-0.022197383,-0.12921186,1.0698138,0.32039303,-0.06070227,-0.20020838,-2.059279,0.5509904,0.07611102,0.46155965,0.10904836
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10165994,-1.4072449,-0.22344296,-0.014586904,0.020368185,1.2034497,0.017680274,-0.06262603,-0.20086722,-2.0554557,0.5437561,0.3553892,0.71535885,0.17057683
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09780972,-1.4087303,-0.21654788,-0.041422293,0.15392837,1.1867042,-1.0365807,-0.053588882,-0.19962907,-2.0655336,0.5548947,-0.008250897,0.600466,0.013075719
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09774997,-1.4068929,-0.21553715,-0.018647013,-0.19793244,1.160929,0.3002197,-0.05807053,-0.2031169,-2.0555365,0.55406636,-0.18816672,0.65485805,-0.29345116
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09970338,-1.4068971,-0.22227827,-0.035114974,0.0089818835,0.9283995,0.018036447,-0.061766926,-0.20050861,-2.0567193,0.5579264,-0.1062214,0.65213794,-0.17382333
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10123102,-1.4072777,-0.20602185,0.011865513,-0.089199066,0.90504885,-0.26375636,-0.058116984,-0.20000279,-2.0574105,0.5569268,0.1552739,0.5524613,0.27860942
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09941205,-1.4086158,-0.21487328,-0.014447221,-0.1243118,1.0188687,0.4039471,-0.0660794,-0.1979486,-2.0584166,0.5471425,-0.06460308,0.55782866,-0.1660775
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10405631,-1.4087698,-0.20812914,-0.030628959,-0.097439624,1.1934745,0.30435082,-0.060409125,-0.19858259,-2.0584736,0.55658543,-0.28165308,0.58337295,-0.7639373
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10206931,-1.4072765,-0.2184809,-0.023858622,-0.22105955,1.0408345,0.80285263,-0.06861797,-0.19452779,-2.0580533,0.5540744,0.18697354,0.6263365,0.15604192
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10137884,-1.4075955,-0.20422643,-0.01635529,-0.07771685,1.1058041,1.5504731,-0.06176486,-0.19835123,-2.065484,0.5473332,0.10463041,0.482843,0.07503027
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10240851,-1.4094135,-0.2232508,-0.03116728,-0.07983859,1.0285976,0.4602174,-0.06245676,-0.19736645,-2.0597298,0.5537605,0.11108255,0.62399465,0.4206729
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09663655,-1.4079365,-0.20929718,-0.051286835,-0.028918529,1.0410402,-1.7290767,-0.06845128,-0.19657564,-2.0571127,0.5484687,0.024585595,0.54164404,-0.33414015
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.096695885,-1.409918,-0.22260688,-0.029684927,0.0099792555,1.0723357,0.2636168,-0.06309381,-0.19757797,-2.059629,0.55148524,0.19391581,0.6267616,-0.30259004
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10143008,-1.4067862,-0.2204037,-0.04626003,0.04420607,1.0969692,-0.8046277,-0.06585872,-0.19746004,-2.058933,0.55045676,-0.246665,0.4950407,0.4608327
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10025245,-1.4075991,-0.20262882,-0.022709563,0.04702127,1.003345,1.3379736,-0.063382514,-0.19645536,-2.059827,0.5463308,0.2574792,0.78575116,-0.14409423
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09758203,-1.4056616,-0.21606566,0.006153823,-0.24052075,1.0697036,-0.93997127,-0.06233309,-0.19982089,-2.0590467,0.5639968,-0.036129717,0.5764586,0.027153611
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1006196,-1.4067299,-0.21165399,-0.0399861,0.1926399,0.9197612,1.545395,-0.0680007,-0.19702281,-2.0596406,0.5433458,0.03992886,0.77368927,-0.27164182
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10328542,-1.4084024,-0.22224177,-0.026701398,-0.16995294,1.1131927,0.9667747,-0.054670405,-0.20007588,-2.0633054,0.55256456,-0.19270171,0.5573871,0.52606964
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.104766205,-1.4078083,-0.20732234,-0.012554394,0.058231782,1.1610392,-0.21805142,-0.06502931,-0.1989396,-2.0624843,0.5413522,-0.11605971,0.49442965,-0.50800896
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.097698085,-1.4078937,-0.21507283,-0.040723655,-0.003103766,1.1669562,-1.1045052,-0.062655605,-0.1978678,-2.0585592,0.555087,0.3878465,0.66344017,0.8529001
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10091716,-1.40752,-0.2072955,-0.003169586,0.12463976,1.08127,-1.3722372,-0.06516722,-0.1968903,-2.0570142,0.5532583,0.33141294,0.7628427,-0.28258723
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10120788,-1.4085861,-0.22355506,-0.025712846,-0.12874576,1.0765568,-0.5091967,-0.058744136,-0.19827963,-2.0569358,0.5590009,0.22068495,0.75562817,0.019968526
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10143565,-1.4079863,-0.21827878,-0.06539414,-0.11286544,1.083637,0.6527182,-0.062064204,-0.19982713,-2.0550227,0.56076837,0.12901555,0.4604527,0.043439634
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10240405,-1.4057623,-0.2123297,0.01160224,0.042095773,0.9822374,0.012180868,-0.069052674,-0.1979607,-2.0585907,0.5522346,0.07867911,0.5460378,-0.43241414
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09973325,-1.406805,-0.21542133,-0.055809475,0.20625845,1.088727,1.9308517,-0.06386229,-0.19796441,-2.0595512,0.5480301,0.15064754,0.6647008,0.24302433
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09658912,-1.4065547,-0.21341968,0.017147254,-0.07836304,1.1664883,0.20299637,-0.06377032,-0.19520989,-2.0642216,0.5486115,0.20101006,0.57451814,-0.10870782
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.099834986,-1.4074482,-0.21544138,-0.036943194,0.022198565,1.0215738,1.4028581,-0.061409067,-0.19961311,-2.062136,0.54483974,0.21099517,0.6373905,-0.09614408
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10285108,-1.409126,-0.2060075,-0.021288542,0.074762665,0.9942637,0.38426715,-0.062478967,-0.19837232,-2.0556142,0.5587553,0.071752615,0.65219027,0.14634842
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.097969204,-1.4102145,-0.20449315,-0.04801571,-0.063989714,1.1945288,-0.8182084,-0.06070695,-0.19972245,-2.056357,0.5569701,-0.009681681,0.6433206,-0.028844265
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0987454,-1.4065095,-0.21611047,-0.0416265,0.038864877,0.9972335,0.8749407,-0.0609107,-0.20148128,-2.059745,0.54883236,0.12320905,0.7943548,0.16810519
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10001654,-1.4097328,-0.20494847,-0.10398609,-0.009880941,1.0973907,-0.1208099,-0.058382135,-0.19747409,-2.0603216,0.55861944,0.08584491,0.66932833,0.017314848
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09736746,-1.4078506,-0.2098311,-0.05298445,0.040768266,1.1897292,-0.019627929,-0.059706815,-0.20096824,-2.0612714,0.5538353,0.034177504,0.37137753,0.05924228
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0966662,-1.4077507,-0.2052837,-0.08108979,-0.1409758,0.9576053,1.5649735,-0.062367268,-0.20202069,-2.0552845,0.5549141,0.050139427,0.6805631,-0.29778
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10053258,-1.4063044,-0.21036798,0.014729359,0.032522805,1.0429342,-0.57774156,-0.06548009,-0.19499102,-2.0593755,0.55303806,0.25442985,0.74194324,-0.3591883
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09877905,-1.4048728,-0.21776827,-0.10190654,-0.019491777,1.1422668,1.3265513,-0.06700829,-0.20036793,-2.05463,0.5489764,-0.016079023,0.4695288,-0.075034834
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1028102,-1.4098134,-0.21910831,0.0044924775,-0.006723198,1.1135658,0.6581487,-0.0581509,-0.1980286,-2.0667949,0.5527971,-0.07234297,0.6006365,-0.42406628
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09863993,-1.4062611,-0.21549967,0.0009053081,0.069538236,1.0279568,-0.65502447,-0.058679815,-0.19931525,-2.0567284,0.55504966,0.038068872,0.70118296,0.12319531
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.096526235,-1.4063855,-0.2161593,-0.013246953,-0.106794,1.0114158,0.56392354,-0.060630884,-0.20087968,-2.0615432,0.5509077,0.20443907,0.8168627,0.03293117
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10295935,-1.4104131,-0.21336582,-0.032896444,0.13329615,1.0423872,1.3941141,-0.06251855,-0.19997425,-2.0608358,0.5447547,0.20604804,0.74287677,-0.05735014
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.100543596,-1.4081264,-0.21760732,-0.04738567,-0.013369661,1.0866138,-0.65663886,-0.063834645,-0.19698536,-2.0631058,0.5521905,0.116526596,0.5422334,-0.5706114
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09745938,-1.409923,-0.20543137,-0.007686942,-0.061106216,1.0869596,1.3215011,-0.06669928,-0.19888645,-2.05566,0.55840236,-0.065946065,0.4498797,0.21412408
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09913916,-1.407268,-0.21264097,-0.08297009,-0.10476029,1.0976417,0.44730565,-0.07242582,-0.19786885,-2.0547838,0.55998355,0.18251987,0.72319704,0.78081304
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.101395585,-1.408566,-0.21103989,-0.048618026,0.17272188,1.0283217,0.52571994,-0.0650623,-0.1974327,-2.0636725,0.55061114,0.09401662,0.56630415,0.23086473
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10260524,-1.4092094,-0.22149044,-0.012223866,0.0058684833,1.1681489,1.2395788,-0.05894894,-0.19929619,-2.0613046,0.5512967,0.08815537,0.829829,0.19852774
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10425357,-1.4073128,-0.21375644,-0.03730473,-0.036376383,1.1538007,1.2589142,-0.059820037,-0.19960096,-2.0572965,0.5578956,0.1966911,0.7167329,0.03250779
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09817301,-1.4094962,-0.21455412,-0.053178173,0.21049523,0.95769227,0.471581,-0.063364305,-0.20095721,-2.0571468,0.5531959,-0.10140299,0.6967729,0.15484703
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.097461894,-1.4078169,-0.21510161,-0.048519943,-0.06685707,1.114326,-1.1067843,-0.058335617,-0.20000021,-2.0605495,0.56227446,0.07985637,0.48613808,-0.21784966
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09781382,-1.4079926,-0.22386126,-0.0453711,-0.04848832,0.9559799,-0.9693028,-0.059021514,-0.19978453,-2.060077,0.5551313,0.20859158,0.841411,-0.6375866
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.1012408,-1.4070451,-0.20822911,-0.0330797,0.004965445,1.008462,-0.20260249,-0.06729941,-0.20128654,-2.0559528,0.5474862,0.07048713,0.5493984,0.566185
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.10077075,-1.4078535,-0.20907934,-0.017740007,-0.02747453,1.1607915,0.34622687,-0.059663158,-0.19983865,-2.058562,0.5547912,0.013978309,0.7751634,-0.4681273
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09897306,-1.408473,-0.21479675,-0.06188381,-0.06864546,1.1800859,0.16981763,-0.06587205,-0.19889113,-2.0602314,0.5515303,0.1041526,0.59139687,-0.22679588
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.101606324,-1.4070274,-0.21815078,-0.06898593,-0.09674099,1.0198328,-0.18501411,-0.0545064,-0.20102522,-2.0620859,0.56469107,0.34567627,0.617532,0.14466017
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.0987363,-1.4067547,-0.21776257,-0.057197347,-0.0115660615,1.0848992,-0.12076613,-0.056521803,-0.2014868,-2.0590131,0.5651858,0.07031744,0.58829707,0.27668315
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.096826844,-1.4086853,-0.21077685,-0.04154121,0.009909695,1.0370421,0.6705964,-0.06533663,-0.1962324,-2.0577383,0.54418314,0.33697265,0.4801266,-0.14269814
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.100696504,-1.4068141,-0.21252,-0.022843022,-0.060691692,1.0519669,-0.1377106,-0.06338914,-0.19808923,-2.0601873,0.5499961,0.097846195,0.6000488,-0.014949381
0.0,-0.1,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.09936823,-1.4064481,-0.21261027,-0.05256804,-0.28977078,1.0326877,-0.080000654,-0.058407564,-0.19859308,-2.055111,0.5435707,0.12481486,0.6026918,-0.77310795
