x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.31159014,1.209683,-0.11224942,-0.08162383,-0.041687705,1.276127,-0.27982667,-0.20874022,1.1701592,-0.038383104,-0.39392284,0.15768212,1.4451089,0.24099152
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.18871719,1.2538825,0.2945576,-0.07097956,-0.8477168,1.1159316,-1.5676879,-0.21282399,1.1661335,-0.042160623,-0.3907056,0.17130296,1.4476106,0.2287127
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.8998577,1.3014008,0.18390624,-0.05239591,0.13132365,1.2427355,-1.5910877,-0.20380867,1.1695498,-0.036982913,-0.38782668,0.16392705,1.4408042,0.19801746
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.30428424,1.216113,-0.36254805,-0.07289662,0.061356165,1.3874043,-0.97519064,-0.2105803,1.1706431,-0.03607481,-0.38906202,0.16524248,1.4469281,0.21803336
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.2681649,1.1541322,0.20007765,-0.2494928,0.49319604,1.1305059,-1.2153188,-0.2021191,1.172131,-0.039752215,-0.38678986,0.15809554,1.4422382,0.24996987
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.7594195,1.1889492,0.25285205,-0.3191481,-0.16586445,1.2084663,-1.4043152,-0.20419365,1.16927,-0.03931895,-0.38945168,0.15879352,1.4466057,0.23227353
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.30643168,1.2550862,-0.12738073,-0.19364749,0.12841289,1.4173063,0.18996415,-0.20824857,1.1724454,-0.0405975,-0.39141572,0.16116875,1.4452902,0.23565412
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.61109203,1.0860562,-0.14491194,-0.007267034,-0.45157,1.5357605,-1.0856901,-0.20998631,1.1718655,-0.03379863,-0.39026573,0.1583526,1.4453857,0.24268922
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.13527502,1.2488686,-0.10950757,-0.044098794,-0.48924512,1.2077137,-0.24478868,-0.20811737,1.1702435,-0.030786445,-0.39094925,0.1566491,1.4479032,0.2306094
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.4801155,1.1089468,0.0073909494,-0.10064719,-0.5549084,1.3258259,-0.118090555,-0.21215276,1.1699558,-0.035056464,-0.39068994,0.16075389,1.4455813,0.23522948
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.46846306,1.3020785,0.014489564,-0.00027892337,-0.7415958,1.2570733,-1.76072,-0.20303297,1.171069,-0.04173451,-0.3894788,0.16016531,1.4473089,0.22255033
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.036307707,1.3224331,-0.04539015,-0.1169277,0.19645034,1.0952308,-1.90952,-0.20985948,1.1704968,-0.037003584,-0.38884187,0.15461867,1.4409705,0.25825468
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.3230951,1.1394145,-0.09703608,-0.08762091,-0.083563894,1.2227297,-0.64537644,-0.20275846,1.1692578,-0.042075686,-0.39176527,0.15196875,1.4447035,0.23083974
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.31154916,1.2361778,0.27871808,-0.29358006,-0.3627952,1.266854,-1.4068208,-0.20673613,1.1697065,-0.041348502,-0.3870182,0.16512482,1.4430951,0.24657568
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.20728603,1.2523937,0.15074177,-0.22769803,-0.35302788,1.1655073,-0.46719807,-0.21201429,1.1703811,-0.039287392,-0.3880296,0.16982967,1.4454045,0.24355601
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.36979473,1.1151327,0.3625423,-0.13296196,0.14178535,1.2557541,-1.2335005,-0.20587368,1.1703883,-0.035157077,-0.3874563,0.15892191,1.4499393,0.20688903
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.44267994,1.257376,0.19555984,-0.17643574,0.37700516,1.0824322,-1.6579579,-0.20623405,1.1692009,-0.03482184,-0.38698533,0.16014558,1.4447953,0.24766903
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.38893667,1.3797096,0.28423998,-0.11252325,0.51223546,1.1336951,-0.7070863,-0.20647365,1.1703155,-0.03779858,-0.39538467,0.1590835,1.4450667,0.21949548
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.5750666,1.1504875,-0.30020362,0.00030234145,-0.0026603239,1.4203693,-0.47586083,-0.2103438,1.1682686,-0.034358695,-0.392022,0.16429622,1.4439176,0.21918797
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.5700608,1.2042224,0.11049369,-0.05097422,-0.35343003,1.0792594,-0.49258745,-0.20223911,1.1698643,-0.03566805,-0.39281836,0.14608704,1.4438372,0.20975503
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.4265252,1.118749,-0.05688409,0.044795178,0.10076647,1.4180269,-0.41210213,-0.20520462,1.1687948,-0.03947319,-0.39121938,0.15584561,1.4467616,0.22599497
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.077278376,1.2510356,-0.044791322,0.026932606,-0.46381667,1.0141279,-1.8277934,-0.20980193,1.1717501,-0.035877198,-0.3889222,0.16495116,1.4406898,0.2253314
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.2097404,1.2492663,-0.16634278,-0.079809844,0.059541155,1.0690714,-2.7392519,-0.20926078,1.1694713,-0.0342988,-0.39243522,0.16234805,1.443691,0.23251832
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,-0.6120112,1.3584354,0.25141597,0.020562584,-0.18129817,1.1853904,-1.43483,-0.21159492,1.1697512,-0.034246303,-0.3896061,0.1496072,1.4421452,0.24790448
-0.1,-0.2,0.6,0.5235987755982988,0.5235987755982988,0,0.19916718,1.2679833,0.034208316,0.04233234,0.33458295,1.2011447,-1.4130263,-0.20921747,1.169228,-0.04293661,-0.39148873,0.16334084,1.4427025,0.25640702
