x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.40198085,1.7691123,-0.121235505,-0.52959985,-0.14112832,1.244457,-1.2406651,0.38897896,1.368041,0.10067129,-0.070750415,0.09513066,0.7988846,1.4681475
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39451247,1.7696624,-0.11679602,-0.5296284,-0.13826558,1.2408607,-1.2497826,0.38472736,1.3728343,0.100536026,-0.08054825,0.09454523,0.8128759,1.4893702
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39068106,1.768012,-0.121988826,-0.5293032,-0.13544247,1.2399827,-1.2444496,0.37910238,1.3713626,0.10595081,-0.0756767,0.09912434,0.80286753,1.5166899
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3959431,1.7679658,-0.11917995,-0.52705723,-0.1429971,1.2477084,-1.2709394,0.38988167,1.3722751,0.09944743,-0.07870967,0.08319685,0.80833334,1.4786859
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39684582,1.767106,-0.121896796,-0.52618253,-0.1333375,1.2430325,-1.3251247,0.3903289,1.3739542,0.10799801,-0.085078895,0.071429834,0.8109419,1.4518958
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39633882,1.7684163,-0.123171635,-0.5264661,-0.13842085,1.2409512,-1.2662215,0.38547012,1.3715943,0.09955066,-0.07995297,0.10403003,0.80943686,1.5013063
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4031734,1.7679602,-0.12467675,-0.5281859,-0.13493906,1.2407619,-1.2946573,0.38403946,1.3780904,0.104642704,-0.07818469,0.080609575,0.8030726,1.5054412
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.3984122,1.7680942,-0.12055337,-0.5284425,-0.14331533,1.2443695,-1.2292327,0.38961256,1.3677164,0.10138436,-0.07201465,0.07499582,0.8069176,1.4598311
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4037244,1.7697465,-0.12105685,-0.52777416,-0.13804415,1.242124,-1.2267478,0.38084167,1.372051,0.10644584,-0.07533029,0.09046957,0.8037815,1.4725633
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4047905,1.7671027,-0.12030669,-0.52604955,-0.13759871,1.2430727,-1.3264277,0.3839341,1.3695327,0.10367941,-0.07283318,0.09616452,0.8004591,1.4344199
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.4036499,1.7672834,-0.12267269,-0.5272135,-0.13310944,1.24345,-1.3313891,0.38417438,1.3693162,0.100747235,-0.06880447,0.063383035,0.80322844,1.4759238
0.1,0.0,0.6,0.5235987755982988,0.5235987755982988,0,-0.39733955,1.7690679,-0.11925603,-0.52593595,-0.13770036,1.2451108,-1.2624515,0.39268473,1.3722675,0.105334766,-0.085036404,0.09073644,0.81208754,1.470435
