x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7423658,1.4266124,0.47820708,-0.3443887,0.2936279,1.2192584,-0.07295561,1.260737,1.2602365,0.7424277,-0.11081409,-0.294389,1.3006061,0.6779704
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7510816,1.4252638,0.45823804,-0.35874715,0.3088042,1.2044421,-0.09898518,1.275321,1.3601038,-0.67011815,0.022046514,-0.41725317,1.1285151,0.29952753
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7300028,1.4254926,0.4730638,-0.33598682,0.30921277,1.2267089,-0.10935976,1.2661139,1.3619144,-0.67290187,0.09346496,-0.2805554,1.1837533,0.96289736
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.699444,1.43721,0.4916926,-0.33120492,0.31320545,1.225886,-0.09421318,1.2590088,1.3438933,-0.11752913,0.062193125,0.2589206,1.0493815,1.5486021
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7308648,1.4295791,0.46879557,-0.34620908,0.3068965,1.2132856,-0.11206024,1.2625605,1.2917496,-0.57719016,-0.02847585,-0.05278112,1.1434247,0.2851794
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7175301,1.4345293,0.45980975,-0.33491957,0.3051075,1.2288531,-0.10048062,1.2897604,1.3121561,0.49441487,-0.020219097,-0.7313978,1.2613189,-0.3690532
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7136384,1.4237641,0.46939567,-0.3565021,0.31951937,1.2399043,-0.08520201,1.2716897,1.2418939,-0.29728907,-0.07189311,-0.39740995,1.4953653,0.09119468
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7343066,1.4439541,0.4609291,-0.32954443,0.2848583,1.2196188,-0.10925473,1.2603523,1.352418,-0.25343487,-0.033086367,-0.28964254,1.1221241,0.48503464
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.7512225,1.4210337,0.48840243,-0.33386427,0.27468708,1.2286466,-0.08389809,1.2509075,1.3670359,0.02378442,-0.21034053,-0.1656269,1.0985192,0.43821135
-0.1,-0.2,0.8999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.6902032,1.4206696,0.48309085,-0.304076,0.3258881,1.2256149,-0.0830356,1.278521,1.2717307,-0.72619075,-0.2381792,-0.30355915,1.1234474,0.31738394
