x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.83219796,-1.2317005,-2.6281788,0.8613396,0.3165069,-0.16297306,-0.7057036,0.13334902,-0.8287453,-2.0802479,1.2873935,-0.44001856,1.5526288,1.8620193
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.79452825,-1.225098,-2.617343,0.7766254,0.9543744,0.56451833,0.3253829,0.12439399,-0.8254405,-2.0730743,1.2925426,-0.45395413,1.5422733,2.1497135
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.794298,-1.2501719,-2.5739,0.807303,0.13581477,-0.32864708,-0.3237734,0.1348074,-0.83141834,-2.095719,1.316721,-0.41648027,1.5503765,1.567858
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.80406564,-1.2364296,-2.6051865,0.77852666,0.5320572,0.36004817,-0.4494442,0.11512597,-0.8378282,-2.0597875,1.3169475,-0.43487173,1.5451854,2.243658
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.82790434,-1.2773305,-2.6165822,0.72592384,0.3015258,0.4629864,-0.03188611,0.11764854,-0.85297024,-2.0539927,1.3244632,-0.4335662,1.5480044,1.6841781
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.7954775,-1.2452903,-2.59964,0.6990234,-0.27567056,0.7405594,0.11240618,0.12787858,-0.84597796,-2.0899603,1.2929692,-0.4641585,1.5556757,2.1262267
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.8123044,-1.2084416,-2.6530523,0.7837475,-0.46946213,0.48422077,-0.4415976,0.11543028,-0.84086615,-2.0646684,1.3006095,-0.4311612,1.56425,1.789651
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.78410524,-1.2175729,-2.5781145,0.8570782,0.64127034,0.10034921,-0.007481735,0.12733136,-0.825575,-2.050753,1.2914417,-0.4376232,1.5346143,1.6564015
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.812908,-1.2400311,-2.598201,0.6605192,0.19309528,0.71391165,-0.3022619,0.13555717,-0.84540504,-2.087862,1.2833201,-0.40043777,1.5541754,2.2903202
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.8091357,-1.2391663,-2.606899,0.7985944,0.55232704,-0.10284863,-0.072529346,0.14328098,-0.8396457,-2.0628388,1.2930032,-0.44017696,1.5553225,2.0361612
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.7732624,-1.2265209,-2.5709226,0.80014604,0.7932257,0.11652211,-1.2127802,0.11399584,-0.8407505,-2.0628564,1.285535,-0.4384154,1.5543451,1.7302505
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.7841778,-1.2387055,-2.5942347,0.70482284,0.070497304,0.5299869,0.909059,0.13649394,-0.85735226,-2.0685296,1.323455,-0.42404577,1.5406547,1.3856121
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.7767049,-1.2160677,-2.5720887,0.8108394,-0.21271333,0.766499,-0.024397904,0.13117695,-0.81831044,-2.1078475,1.2850776,-0.4162334,1.5554291,1.488928
0.0,-0.1,0.9999999999999999,0.0,0.0,0,0.8308698,-1.2560606,-2.584653,0.9080891,0.5995966,0.79430676,-1.4863356,0.13127017,-0.83198225,-2.0417216,1.2985145,-0.45645612,1.5562927,1.6105705
