x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17696759,1.8893754,0.34625283,-0.6798843,0.47493905,1.5337158,-2.8614595,-1.4485825,1.4357255,0.35919243,-0.02582317,-0.22462219,1.0503803,1.7138534
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20075868,1.866462,0.32538074,-0.68084764,0.42258477,1.520788,-2.8316138,-1.4390649,1.4381421,0.3543053,-0.032871094,-0.2080603,1.0634575,1.7363993
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.2156129,1.8764778,0.32285088,-0.7026238,0.44755298,1.5220777,-2.874074,-1.4503275,1.4240507,0.33198798,-0.04115102,-0.1940904,1.1063621,1.3659548
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17359428,1.8661724,0.3309232,-0.67913926,0.4336342,1.4990063,-2.7000206,-1.4655696,1.4344735,0.34414133,-0.08681167,-0.19629773,1.1109115,1.6226575
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17675075,1.8835288,0.3345543,-0.70252746,0.44915164,1.5099531,-2.8136387,-1.4539407,1.4225074,0.33940503,-0.021107616,-0.21756856,1.1377566,1.6413176
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.22033909,1.8743048,0.32944322,-0.6822089,0.44668707,1.529954,-2.681974,-1.4627007,1.4221534,0.33840644,-0.09164199,-0.16459659,1.1600026,1.8322636
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19890262,1.8584334,0.35664985,-0.6990015,0.44662952,1.5162536,-2.831611,-1.4678463,1.4425911,0.3405826,-0.06521385,-0.17492257,1.1779553,1.7180021
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19272213,1.8562695,0.35344768,-0.6917727,0.4348981,1.5249268,-2.7800825,-1.45893,1.4283162,0.3522439,-0.033036534,-0.2588572,1.0616469,1.6083512
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17539047,1.8909903,0.3122756,-0.70237625,0.45056605,1.5414857,-2.8178787,-1.4587033,1.4216949,0.35562637,-0.036628608,-0.22611885,1.1264201,1.600019
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20757227,1.8625042,0.31461835,-0.689062,0.4371279,1.5214114,-2.9670858,-1.4864532,1.4465865,0.34347776,-0.062294785,-0.21363968,1.1157678,1.6661826
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21041483,1.8604436,0.33178955,-0.69503915,0.43649837,1.5153252,-2.9309745,-1.4643278,1.4281608,0.36387733,-0.027082572,-0.18581112,1.0234482,1.4608804
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20987087,1.8575557,0.33613202,-0.6797289,0.4638981,1.517757,-2.816238,-1.4616337,1.4343535,0.33272672,-0.06897602,-0.18105316,1.0289453,1.5851482
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21117587,1.8812945,0.3369643,-0.70218855,0.43411633,1.5239741,-2.7022703,-1.4893847,1.4367563,0.3442404,-0.04900686,-0.18740281,1.0692339,1.8416232
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.15279663,1.871258,0.3294401,-0.67926913,0.46254128,1.5256746,-2.691576,-1.4655408,1.4333353,0.35591227,-0.05041893,-0.20206368,1.0958005,1.6084491
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21044084,1.8588089,0.34186858,-0.67566144,0.43648544,1.5205004,-2.696367,-1.4692487,1.4337684,0.32910842,-0.042031657,-0.2281026,1.115815,1.8159934
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19930527,1.8741896,0.33089498,-0.68232536,0.43600523,1.5218556,-2.7147672,-1.475321,1.4385214,0.3351718,-0.035521124,-0.24260728,1.104468,1.4960288
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1992634,1.8659865,0.35199472,-0.7002312,0.46899524,1.5261693,-2.772454,-1.4357836,1.4305384,0.34306568,-0.035201147,-0.21120115,1.0291001,1.5747849
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.14668795,1.8718977,0.32695493,-0.66472894,0.44064647,1.5427675,-2.7304788,-1.4860637,1.427476,0.33180627,-0.05479458,-0.17548971,1.0104436,1.814992
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19858019,1.8716211,0.323769,-0.67892855,0.44274297,1.5157188,-2.7493353,-1.4823053,1.4303033,0.3485765,-0.067813985,-0.21932586,1.0641261,1.5282423
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.193416,1.8649893,0.3315921,-0.66545177,0.44956583,1.5249077,-2.7145844,-1.4488146,1.4273018,0.35849166,-0.04958753,-0.17584562,1.1738962,1.9735148
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18700017,1.8772879,0.34438717,-0.6827927,0.45079407,1.5243865,-2.7832296,-1.4661648,1.4267722,0.33711076,-0.027467439,-0.21549717,1.1587394,1.5025952
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19191104,1.881221,0.33420077,-0.6852729,0.44191012,1.5191196,-2.8125281,-1.4561669,1.4381665,0.3504927,-0.06789019,-0.24086094,1.0804809,1.6734953
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18972501,1.8804586,0.3380502,-0.68425757,0.43598306,1.5240858,-2.7881527,-1.4538091,1.424188,0.3541764,-0.057075914,-0.19507009,1.150869,1.6372691
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21765144,1.862942,0.34677643,-0.6926203,0.4592146,1.5245538,-2.8404343,-1.4529163,1.4191749,0.33496508,-0.05657765,-0.19215196,1.1431003,1.7784965
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19952907,1.8767012,0.3242888,-0.68971115,0.44959006,1.5273352,-2.7901156,-1.466189,1.4365513,0.3554483,-0.07417976,-0.1717085,1.1353306,1.5572218
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19388323,1.8784724,0.3293389,-0.6850788,0.44953197,1.5076765,-2.8273573,-1.4945234,1.4328532,0.35447294,-0.052975677,-0.22111838,1.0291975,1.5983148
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1990444,1.8737639,0.33828855,-0.68783504,0.44012412,1.5191885,-2.61512,-1.4306666,1.4310802,0.34943366,-0.035424627,-0.23718035,1.0801852,1.6978115
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20430271,1.8637335,0.3206325,-0.6981674,0.40796337,1.5094265,-2.6951473,-1.4716288,1.4360976,0.32577363,-0.049020138,-0.2280031,1.135662,1.5350528
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19812429,1.8838704,0.34293687,-0.6943234,0.44864565,1.5122389,-2.8008249,-1.4547209,1.4344708,0.3483094,-0.013101589,-0.2505414,1.0902944,1.4812012
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1979643,1.8682514,0.3317479,-0.6831632,0.42785218,1.5273193,-2.817128,-1.4447794,1.4319959,0.35331538,-0.025248865,-0.16543062,1.0863161,1.6495582
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21329093,1.8679414,0.3198301,-0.70200974,0.42381713,1.5416707,-2.8261213,-1.463449,1.4315463,0.344438,-0.02311761,-0.18728797,1.1469554,1.7805253
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17609522,1.8661866,0.34032732,-0.6876503,0.42405868,1.5084447,-2.79647,-1.4429181,1.422818,0.34582588,-0.045109853,-0.19226158,1.1013615,1.6411119
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19296028,1.8824766,0.33029273,-0.6898415,0.44856563,1.5156921,-2.789683,-1.4867332,1.4347508,0.34025738,-0.053180274,-0.17755194,1.0701197,1.8338494
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19530997,1.8756509,0.32904196,-0.68261266,0.43856522,1.5356948,-2.7783215,-1.479266,1.4299031,0.35562852,-0.043291107,-0.18852995,1.1212559,1.5885919
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20374382,1.8603559,0.32761183,-0.6801227,0.47108993,1.5192097,-2.7784343,-1.4780484,1.4151962,0.3345832,-0.046468806,-0.1891914,1.0810395,1.7858145
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.15392588,1.8722324,0.33629683,-0.67037976,0.4215656,1.5201719,-2.7631583,-1.4969922,1.4379499,0.34957415,-0.040547248,-0.20724213,1.0665674,1.4988781
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19174246,1.8830391,0.31193912,-0.67510206,0.4348939,1.5239329,-2.7551837,-1.4724923,1.423174,0.35260248,-0.05740987,-0.20039959,1.0355154,1.7682196
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21693623,1.8719952,0.32538474,-0.70875716,0.4383422,1.524225,-2.678971,-1.4682058,1.4303827,0.33834115,-0.033241108,-0.19175121,1.1067472,1.6538231
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18572095,1.8831178,0.3314943,-0.67952716,0.42128083,1.5303284,-2.799743,-1.4739304,1.4342328,0.33687207,-0.064849116,-0.18040055,1.0788062,1.7991374
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18485485,1.8785428,0.34805483,-0.68324155,0.45347726,1.53669,-2.7974892,-1.4459485,1.444181,0.33021832,-0.05846942,-0.17984994,1.1148952,1.6006846
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19747731,1.8800945,0.3384547,-0.6982759,0.44893074,1.5212477,-2.730552,-1.4538345,1.4250753,0.3370074,-0.07021165,-0.21169862,1.0884976,1.6426957
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19419858,1.8788134,0.32486188,-0.6866136,0.4343692,1.5269654,-2.7524712,-1.5006686,1.4393532,0.347457,-0.04033066,-0.15253507,1.0712241,1.63378
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18831773,1.8787599,0.3307786,-0.6660972,0.43092,1.5337621,-2.7225218,-1.4566507,1.4324411,0.3432967,-0.031637903,-0.19189146,1.1199727,1.8297368
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19942705,1.8735813,0.34445465,-0.6770601,0.4553103,1.5155852,-2.7559836,-1.483774,1.4197725,0.33742514,-0.07983126,-0.15878889,1.1168586,1.5785619
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17985988,1.8841282,0.3503622,-0.6651329,0.45189396,1.5184959,-2.7540638,-1.4533346,1.434095,0.32658958,-0.06430548,-0.18468904,1.0356644,1.8196169
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17420398,1.8888322,0.32635802,-0.6793248,0.44038793,1.5329653,-2.6677642,-1.4992764,1.4141083,0.3511276,-0.034086786,-0.15608867,1.1130288,1.5332571
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17098519,1.8763251,0.34327167,-0.68731105,0.44628105,1.5375247,-2.7457669,-1.4561949,1.4380914,0.3470065,-0.07228282,-0.20284714,1.1654038,1.5195007
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.2052118,1.8725787,0.33209223,-0.6916129,0.47498006,1.5220615,-2.822279,-1.4641063,1.4376656,0.33749455,-0.04238701,-0.1270302,1.1111165,1.5018579
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18191655,1.8908114,0.33168808,-0.6747953,0.42685053,1.513167,-2.7690308,-1.490923,1.4326345,0.36019802,-0.048014782,-0.1993368,1.0814062,1.560766
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19648445,1.8861253,0.3486631,-0.7079147,0.4413293,1.5273138,-2.7078564,-1.4676152,1.4499938,0.34866035,-0.069247305,-0.2314149,1.07666,1.5783151
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.23514983,1.8564973,0.31879655,-0.6943683,0.42907166,1.5154153,-2.7272158,-1.4719006,1.4426299,0.34224036,-0.05896093,-0.23445736,1.0342513,1.5215136
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1960667,1.8724583,0.31731334,-0.67132074,0.4141075,1.502826,-2.766421,-1.4583601,1.4308442,0.36571962,-0.046439815,-0.17924947,1.0681124,1.526591
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19026075,1.8628356,0.3360202,-0.67960227,0.44516802,1.5306938,-2.8150022,-1.4221978,1.4389384,0.35294697,-0.047003683,-0.21660404,1.121699,1.4692938
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19978213,1.8882452,0.30986533,-0.6770298,0.44949108,1.5363321,-2.8365476,-1.4821472,1.4341216,0.3390502,-0.035295084,-0.1864156,1.0170575,1.3394566
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21618254,1.8649292,0.32347205,-0.6928461,0.4936873,1.5122075,-2.7853472,-1.439794,1.4417459,0.3589651,-0.07317376,-0.1723895,1.1426018,1.9287597
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20406236,1.8782345,0.3226632,-0.6930847,0.47356096,1.518413,-2.8788462,-1.4850669,1.4391736,0.34516487,-0.044075474,-0.21751651,1.1005611,1.6539598
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19313417,1.8846426,0.33524367,-0.6977329,0.45816845,1.5222058,-2.8619425,-1.4555441,1.456729,0.35491028,-0.084886685,-0.22849785,1.2026348,1.6448596
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1828179,1.8931297,0.30786195,-0.6652356,0.45810553,1.524286,-2.860363,-1.4617829,1.4268625,0.33633077,-0.057515416,-0.15898545,1.1363103,1.9494909
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.15308546,1.8717818,0.321184,-0.66984093,0.47515523,1.5132213,-2.7410321,-1.472481,1.4350988,0.3304904,-0.066835456,-0.19854422,1.0598438,1.8404688
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1466161,1.8778528,0.33402866,-0.6840573,0.46649587,1.527565,-2.7049809,-1.4690456,1.441302,0.3503737,-0.054197,-0.218116,1.0935546,1.4995565
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19095676,1.8771492,0.33000344,-0.67294216,0.4467874,1.5095098,-2.8983436,-1.4905117,1.4287258,0.32957757,-0.018159492,-0.2052396,1.0200677,1.6431105
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.21760477,1.8728706,0.33598423,-0.67249936,0.44810015,1.5061682,-2.7327435,-1.4641621,1.4298791,0.36202085,-0.08233687,-0.18389633,1.1748154,1.5587609
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18600348,1.8797021,0.33514458,-0.66607517,0.4290636,1.511485,-2.7915957,-1.4240599,1.4168389,0.33690634,-0.04226153,-0.23329467,1.0638566,1.7244754
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20627564,1.8840324,0.3288672,-0.6996364,0.45075,1.5078174,-2.8606057,-1.4500414,1.4222934,0.35050178,-0.07181919,-0.2219519,1.0555207,1.8547709
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.22356114,1.8743812,0.34385043,-0.7327351,0.47069684,1.5205449,-2.7885332,-1.4566572,1.4329783,0.34649715,-0.05112256,-0.22734031,1.0993195,1.6639799
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19964145,1.8718733,0.31926438,-0.6856522,0.42196882,1.528829,-2.8982723,-1.478576,1.4217358,0.33737454,-0.046501122,-0.22429177,1.0591099,1.7773879
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19578198,1.8789097,0.34979066,-0.69401765,0.44480574,1.5157052,-2.8544922,-1.4668285,1.4272488,0.34490016,-0.05047379,-0.21174581,1.0893298,1.5384724
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20094994,1.8838626,0.33820194,-0.69736177,0.4504669,1.5194879,-2.783392,-1.4534407,1.428024,0.34667245,-0.037953198,-0.23170286,1.091912,1.6916398
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18695767,1.8861651,0.3350412,-0.67545015,0.4540357,1.530039,-2.7700148,-1.4643193,1.4291886,0.3442516,-0.049380105,-0.25398332,1.0229993,1.7677495
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20782173,1.863737,0.33016992,-0.6806196,0.45526776,1.507247,-2.747941,-1.4527013,1.4322948,0.3488233,-0.043524336,-0.19899693,1.0630399,1.6413274
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.175118,1.8773571,0.34586692,-0.68734735,0.46066543,1.5180278,-2.8125434,-1.487151,1.4230882,0.3555066,-0.072220415,-0.19397004,1.0572661,2.0208929
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19026878,1.8840992,0.3290913,-0.6803622,0.43823183,1.520226,-2.7157493,-1.4707965,1.4289997,0.34767187,-0.07526617,-0.24503878,1.0839348,1.8304766
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19175708,1.8763177,0.32044604,-0.67767376,0.45767224,1.5256331,-2.889634,-1.5194151,1.4346787,0.33293572,-0.060003832,-0.15641284,1.077762,1.6372741
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19082417,1.9048653,0.31485736,-0.6738745,0.43272087,1.5139046,-2.7677853,-1.4495941,1.4235862,0.3513914,-0.042970717,-0.2189103,1.1299579,1.5220782
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18861438,1.8856831,0.33118442,-0.67753416,0.46698388,1.5248793,-2.7897723,-1.4510465,1.4388874,0.33945236,-0.024707561,-0.1823324,1.0710691,1.472769
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.1968046,1.8747926,0.32642493,-0.68262035,0.4524337,1.5196414,-2.8547533,-1.508761,1.4312701,0.34724775,-0.07192149,-0.1948983,1.100909,1.7060878
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19095215,1.8607814,0.34896132,-0.68660396,0.45677945,1.5202578,-2.6892328,-1.4788783,1.424598,0.34067553,-0.05147322,-0.1938286,1.1560078,1.8928849
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20674568,1.8707769,0.3266758,-0.6887988,0.4160851,1.5226815,-2.6869307,-1.4379859,1.4293942,0.35182443,-0.0561462,-0.24268134,1.1173371,1.581417
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.17307533,1.8946345,0.3300806,-0.6818981,0.44122523,1.5359745,-2.8693955,-1.4127909,1.411628,0.34632182,-0.04635029,-0.22972332,1.0013211,1.6467452
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19112715,1.8858898,0.33564827,-0.6825117,0.4545804,1.533793,-2.8008387,-1.4774023,1.4353235,0.33454344,-0.03716237,-0.17488678,1.1007007,1.8291422
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.20172076,1.8698512,0.32570305,-0.6814303,0.45471442,1.5275704,-2.766421,-1.4551935,1.4361147,0.34041741,-0.065434895,-0.21521878,1.1418468,1.6005094
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.18512462,1.8816637,0.3360333,-0.6585274,0.44479373,1.53155,-2.7248101,-1.4854281,1.4278833,0.33177224,-0.058838192,-0.1922203,1.0574578,1.841719
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19767044,1.8812333,0.32425034,-0.69107544,0.4394508,1.523627,-2.7629802,-1.4943268,1.4279934,0.34920123,-0.026350966,-0.2035018,1.060887,1.4202994
-0.2,0.10000000000000003,0.6,0.0,-0.5235987755982988,0,0.19738722,1.8851568,0.3195479,-0.6883424,0.4341208,1.5410187,-2.8577666,-1.4699565,1.4324052,0.3325562,-0.050100766,-0.22883357,1.1081636,1.9449117
