x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72147804,0.5514242,-0.65533954,0.6795444,-0.5687862,0.75029874,0.055278227,0.73113185,1.1746275,-0.2381539,-0.056975115,0.14897175,1.155329,0.41102293
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7222814,0.55312556,-0.65645516,0.68165904,-0.5621046,0.75053984,0.05929892,1.019119,1.3397309,-0.082915924,-0.070371665,0.007288055,1.1532884,0.17582394
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72191703,0.5528351,-0.6580617,0.6810847,-0.5643827,0.7507629,0.052092247,0.28697512,1.2563031,0.61636585,-0.06713629,-0.08202907,1.1471674,0.25513792
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7207593,0.54883367,-0.6569863,0.67983794,-0.568617,0.7518362,0.051735997,0.37940285,1.2690462,0.48600656,-0.016585609,0.07251825,1.1497642,0.10283797
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7224639,0.5528333,-0.6570995,0.6791792,-0.56594574,0.75023705,0.055803467,0.35248768,1.2398108,0.4897805,-0.065849684,0.0028682437,1.1739845,1.0067077
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72267544,0.55540997,-0.6557621,0.6784773,-0.5629272,0.7503644,0.05747172,1.326574,1.4722725,0.3424487,0.03403509,0.022322524,1.2034931,0.2591293
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7207761,0.5522769,-0.655255,0.67998207,-0.5676609,0.749623,0.060058046,1.1081741,1.1432489,0.204313,-0.1236483,0.36493826,1.244434,-0.036426194
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7216415,0.5542941,-0.65502024,0.6802136,-0.56651586,0.75059074,0.056104522,-0.22366242,1.3252406,1.0198084,-0.009184521,-0.0029096173,1.2228194,0.65859896
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.71896124,0.5525635,-0.6554494,0.67964923,-0.5669986,0.7508428,0.055067446,0.8701267,1.503124,0.15865344,0.011622102,-0.027584272,1.0063798,0.87645346
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7202537,0.5516313,-0.6556735,0.6808252,-0.56521213,0.7505947,0.0541757,0.065292194,1.1350511,0.37681133,-0.03184664,0.12702234,1.2447659,0.18955165
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7201507,0.5518188,-0.6598798,0.6808865,-0.56395507,0.7494925,0.05608446,0.8511755,1.2167923,0.5256544,-0.1267542,-0.010281747,1.2069808,0.3077942
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7213077,0.5525721,-0.6572066,0.6792706,-0.5636482,0.7496038,0.052692622,1.1624023,1.3478783,0.28968138,0.014351685,0.0956202,1.3010662,-0.4193664
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7213467,0.5528528,-0.6565704,0.6818648,-0.5618007,0.7506315,0.057313755,0.47190323,1.2899209,0.4878399,-0.0983564,0.15673147,1.1351846,0.5864555
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7215373,0.54966205,-0.6567718,0.6791114,-0.56688535,0.7518356,0.059918005,1.1982177,1.1797094,-0.17343232,-0.029884566,0.22946468,1.11972,1.0905596
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72141427,0.5516929,-0.65735584,0.6810209,-0.564687,0.7494495,0.057937853,0.54503006,1.2579111,0.50058186,0.03975107,0.20740123,1.1007851,0.44454616
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7191764,0.5521111,-0.65491396,0.68219286,-0.56685746,0.7498368,0.059839338,0.43192536,1.2490746,0.5440174,-0.033158813,-0.09002578,1.2552294,0.8881939
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.720064,0.5535899,-0.6582736,0.67972237,-0.5649476,0.7518705,0.052712817,0.5902955,1.3480967,0.46577132,-0.013217955,-0.21510598,1.1015291,0.18023068
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72096765,0.5550473,-0.65685993,0.6807935,-0.56645185,0.7504624,0.056930467,0.63755095,1.3106827,0.38026503,-0.0027376048,0.121351175,1.2592219,0.46488494
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7193304,0.55280465,-0.6566147,0.6805613,-0.5643621,0.75058824,0.053456414,0.10281255,1.2443752,0.55996984,-0.07293073,0.1402863,1.1955308,0.48466507
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72156286,0.54507565,-0.656178,0.68133026,-0.56271696,0.750509,0.05824417,1.2479199,1.3270811,-0.04578276,-0.1220245,0.08455729,1.173041,0.6009335
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.71889275,0.553681,-0.6555224,0.6800101,-0.5660591,0.75077987,0.055593546,0.8751911,1.4180876,0.24623865,-0.06397306,0.002265998,1.2058765,0.056856666
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.71912056,0.5517691,-0.6554081,0.68179053,-0.5633293,0.7492629,0.055932,1.2343156,1.3634444,0.36014438,-0.043266285,0.09530209,1.1031703,-0.024162225
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72075444,0.5497664,-0.65533173,0.68177605,-0.5649864,0.75040007,0.056789134,0.4762119,1.1929034,0.18550022,-0.099317074,-0.02972034,1.0823886,0.5714833
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.72137076,0.5516485,-0.6550823,0.68228495,-0.5682473,0.749131,0.05473475,0.69452274,1.4032369,0.35336524,-0.03895831,-0.037642088,1.1711,-0.56641465
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7205263,0.55059993,-0.655454,0.68181115,-0.5635051,0.7505797,0.055370685,0.26252106,1.4865757,0.85010535,-0.17478961,0.1952483,1.1929495,1.0458457
0.1,0.0,1.4999999999999998,0.0,0.5235987755982988,0,-0.7205695,0.55170274,-0.6545592,0.67929226,-0.562955,0.7503144,0.05500112,0.24340168,1.4550885,0.13218941,-0.0033862288,0.12732415,1.1125963,0.1596242
