x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63095117,-0.36464125,2.1005623,0.7890398,0.8343353,1.4422877,-0.2214008,-1.4519705,-1.0523007,-0.9015564,1.2911774,-0.9677306,0.83038586,-0.5122346
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.635681,-0.36885086,2.0990572,0.79014254,0.7923296,1.4309161,-0.1711033,-1.4592837,-1.0077789,-0.87193596,1.2914636,-0.9564972,0.8509192,-0.47627395
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6377305,-0.3680864,2.1006372,0.7896455,0.83237404,1.4451154,-0.17633893,-1.4532987,-0.97543186,-0.8816676,1.2899374,-0.95560455,0.8251627,-0.5015802
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6377567,-0.3687956,2.0960977,0.79424286,0.8248602,1.4290066,-0.20846096,-1.4510397,-1.04041,-0.88334316,1.2948414,-0.95772856,0.79923636,-0.5376242
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63793796,-0.36635002,2.0999527,0.79339916,0.8471226,1.4318631,-0.19176456,-1.4500849,-1.0128293,-0.8972776,1.2925937,-0.9633839,0.807647,-0.4834699
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63049066,-0.36443567,2.0985267,0.790496,0.8138128,1.4362342,-0.1208761,-1.4444455,-1.0127758,-0.8969855,1.2976164,-0.9720237,0.7843506,-0.40791112
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63400304,-0.36680582,2.099705,0.7910052,0.82444,1.4282084,-0.18087833,-1.4508758,-0.9835913,-0.88670975,1.2922854,-0.96700954,0.81571877,-0.46013772
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6351249,-0.3695361,2.1014345,0.79082817,0.7968929,1.4388655,-0.17908502,-1.4393965,-0.94884944,-0.8874248,1.2831304,-0.9560927,0.8256107,-0.38775954
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6356894,-0.36579397,2.100202,0.79362154,0.85545385,1.4363517,-0.1645794,-1.4573115,-1.0340868,-0.8863567,1.2958022,-0.9685543,0.7989297,-0.37768343
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6332497,-0.3678618,2.098386,0.7878339,0.8272519,1.4393197,-0.23766273,-1.4401162,-0.97086203,-0.906579,1.2914386,-0.97071666,0.8070464,-0.43744
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6343583,-0.36773825,2.1002593,0.79226446,0.82605624,1.4385064,-0.20597202,-1.4411088,-0.9922594,-0.88318354,1.2913233,-0.958746,0.8337463,-0.45799157
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63574344,-0.3624077,2.0996008,0.788932,0.8411547,1.4439007,-0.1225388,-1.457452,-0.9872437,-0.89620167,1.2875618,-0.9591605,0.83580935,-0.5320186
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63259584,-0.36773553,2.1013856,0.7931667,0.799687,1.4441097,-0.1840182,-1.4594977,-1.0384758,-0.875692,1.2980095,-0.96075696,0.848555,-0.2830584
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63249975,-0.3677792,2.104786,0.7886543,0.8407677,1.4437629,-0.23991689,-1.4612163,-0.9862765,-0.8949665,1.2959889,-0.9628208,0.8422862,-0.3836746
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63259184,-0.36453888,2.096066,0.7937288,0.8191645,1.435254,-0.21726157,-1.4454561,-0.99877906,-0.8966094,1.2905952,-0.9598022,0.82023287,-0.5236282
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63103133,-0.36677286,2.0977728,0.7919377,0.84115094,1.4234297,-0.15234077,-1.4590733,-0.9965435,-0.89479125,1.2914711,-0.9676035,0.80285436,-0.33132544
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6338665,-0.36635214,2.1025043,0.7956621,0.84214604,1.4360836,-0.11798997,-1.4598973,-0.97663605,-0.9070798,1.2929083,-0.97504896,0.81735575,-0.3036314
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63736457,-0.36632878,2.099563,0.78956664,0.8215279,1.4471416,-0.22524141,-1.4539125,-0.95783025,-0.898118,1.2934909,-0.96756995,0.86330837,-0.4735167
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63419,-0.365697,2.1026332,0.787084,0.84668535,1.4355296,-0.20778295,-1.4553915,-0.98249906,-0.9179609,1.2868286,-0.9656565,0.82981074,-0.41027465
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6314921,-0.3681093,2.0998108,0.7901518,0.8202378,1.4341859,-0.27108392,-1.447532,-0.99115384,-0.8887242,1.2893866,-0.967457,0.79824007,-0.28013808
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.635913,-0.3702485,2.0990543,0.7897871,0.80187535,1.4337629,-0.22725807,-1.4563972,-1.029467,-0.9029334,1.2841833,-0.9617164,0.8700077,-0.4048118
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63417673,-0.36769488,2.099364,0.7903802,0.8314565,1.4421924,-0.2429946,-1.4399942,-1.0161159,-0.8803415,1.2903821,-0.96448135,0.83655494,-0.45587137
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.63211405,-0.3638986,2.0971537,0.79506135,0.8476879,1.4403148,-0.13626935,-1.4619937,-1.0566053,-0.8844395,1.29621,-0.9649762,0.8169548,-0.27992654
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6337666,-0.36731845,2.1017382,0.791509,0.83403075,1.4459696,-0.22683826,-1.4478827,-0.99895597,-0.88534224,1.2892175,-0.9644736,0.83388156,-0.3183157
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6329585,-0.36635715,2.1024566,0.7878758,0.82851684,1.4371384,-0.10101076,-1.441501,-1.0067278,-0.8874279,1.2891248,-0.96770716,0.8099673,-0.25300094
-0.1,0.1,0.9999999999999999,0.5235987755982988,0.0,0,-0.6315185,-0.36890322,2.1008663,0.78901464,0.8257892,1.4249871,-0.20307288,-1.4580919,-1.0010526,-0.8758178,1.2925935,-0.9643807,0.81369764,-0.3378599
