x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11740235,-1.1849463,2.44375,-0.9248226,0.2668658,0.6333934,0.34835878,0.0007668773,0.15496166,-1.8237995,0.6116876,-0.29207057,1.0365715,-0.30746686
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11514492,-1.1859778,2.447517,-0.92513555,-0.09165945,0.63731337,-0.067253515,0.008382986,0.15729359,-1.8281635,0.597335,-0.3582808,1.0543178,-0.11957774
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1159095,-1.1870898,2.4505644,-0.9275809,0.4044349,0.6132707,0.497941,0.0027852636,0.1572552,-1.824965,0.60871935,-0.28459707,0.98158103,-0.58694345
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12089636,-1.1895695,2.448211,-0.9333217,0.5044512,0.6395099,-0.11145493,0.010783675,0.1538803,-1.8268768,0.6043193,-0.35802636,0.8738144,-0.044219904
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11552187,-1.1853356,2.4579442,-0.921762,0.52686423,0.59484255,-1.2000227,0.0071019004,0.15594265,-1.8295683,0.6010889,-0.18663609,1.0324831,-0.6794132
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11761338,-1.1840345,2.4502304,-0.9216596,0.33198443,0.60590786,0.73619115,0.010031761,0.15460815,-1.8279442,0.6092857,-0.28253466,1.1175106,-0.99841404
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12094599,-1.1878177,2.4455757,-0.9244403,-0.19905473,0.5720185,1.1429486,0.0074774716,0.15470763,-1.821835,0.60042584,-0.2620083,0.9625507,-0.010800446
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1224016,-1.1878828,2.4481223,-0.92156035,-0.00787786,0.60145944,0.29394022,0.009911086,0.15673333,-1.8250412,0.6106458,-0.13342687,1.1813531,0.04301475
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12005207,-1.1864886,2.447818,-0.9258462,0.2184568,0.59004253,-0.3216616,0.011135951,0.15529634,-1.8256315,0.6144069,-0.16496116,1.2608979,-0.21045326
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11710807,-1.1849673,2.448148,-0.9195601,0.54166055,0.60586756,0.8310788,0.009588594,0.1545254,-1.8257608,0.6088913,-0.1530506,1.1121199,-0.33517334
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12341233,-1.1872685,2.4511416,-0.9226256,0.021701217,0.5522968,0.694338,0.0044397786,0.15815361,-1.826635,0.6028612,-0.4087704,1.0438731,-0.15703832
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.114846304,-1.1862521,2.442447,-0.9265879,0.11076641,0.5881914,0.012770221,0.010151718,0.15617542,-1.8274648,0.6211815,-0.24371684,1.0040674,-0.65776485
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11536914,-1.1847878,2.4427702,-0.92521584,0.16846374,0.6015927,0.7673338,0.0092413705,0.15567358,-1.8380781,0.5967838,-0.1609964,1.0152105,-1.4489466
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11658285,-1.1857828,2.446691,-0.92168844,0.10433753,0.60028976,0.4178354,0.009606771,0.15456982,-1.8297474,0.5924002,-0.12741318,0.99146014,-0.752814
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.117908694,-1.184753,2.4427025,-0.924545,-0.35330245,0.5770732,0.036863703,0.0027363026,0.15528032,-1.823185,0.6107864,-0.16168353,1.196139,-0.9040339
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1168406,-1.1859864,2.445882,-0.9230416,0.61541826,0.55600286,1.1782479,0.008402786,0.15536217,-1.827268,0.62165153,-0.1900773,1.0944194,-0.47731715
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11342899,-1.184759,2.4396234,-0.9266907,-0.41561377,0.61020964,-1.0231164,0.0049868147,0.15640134,-1.8367957,0.5908567,-0.30389416,1.2733591,-0.59375894
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11867666,-1.1864781,2.447932,-0.9246471,0.30880845,0.60657364,-0.061710056,0.0078428,0.15600236,-1.8287117,0.60511446,-0.23932143,0.98046625,-0.87685186
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.117172025,-1.1858771,2.4473798,-0.9237059,0.2035003,0.59496874,0.565855,0.009034793,0.1562559,-1.8258402,0.5927178,-0.2781284,1.2039316,-0.38709095
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.121000975,-1.1854745,2.44676,-0.92289627,0.1506272,0.59458995,-0.965532,3.494534e-05,0.1575803,-1.8258051,0.60019654,-0.4130154,1.2884469,-0.3188872
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.120540515,-1.1874295,2.4505088,-0.9282525,0.12590715,0.6282307,1.209448,0.0049890312,0.15668218,-1.8225613,0.60475904,-0.25626242,1.0951532,-1.1009344
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11663261,-1.1855644,2.4452403,-0.9273594,-0.015005134,0.6185558,0.5584564,0.0023599353,0.1543026,-1.8220856,0.6107328,-0.2130541,1.0317129,-0.493532
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11645233,-1.1836876,2.4545295,-0.9230408,0.16141091,0.63747495,-0.8056663,0.005279915,0.15659973,-1.8245691,0.63297075,-0.3201764,1.1631643,-0.6352166
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11414932,-1.188271,2.4441752,-0.92926145,0.079856545,0.6822424,0.65901357,0.007622006,0.15589021,-1.8239161,0.6166501,-0.33888164,1.1052881,-0.9672078
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12222835,-1.1849718,2.4530506,-0.9175831,0.20295443,0.6123923,-0.8003233,0.004564559,0.15721105,-1.8210564,0.60040176,-0.31139293,1.1938559,-0.9592856
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11944326,-1.1876389,2.4419918,-0.9223439,-0.046218842,0.5972498,1.1697004,0.004804307,0.15795355,-1.8299786,0.60938317,-0.17558734,1.0889401,-0.7653304
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11890342,-1.1832763,2.4565892,-0.92223006,0.23263977,0.5549105,-0.7184678,0.00045112937,0.1558046,-1.8222924,0.6115529,-0.32666412,1.0502316,-0.82495344
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12198485,-1.1863161,2.4508421,-0.92226964,0.45132014,0.5922273,0.22102676,0.009787348,0.15438883,-1.82359,0.60911,-0.23939805,0.9946827,-0.8451542
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11807097,-1.1852653,2.4461033,-0.9225644,-0.13413824,0.58967865,0.55975586,0.0028447723,0.15537861,-1.8249081,0.59843844,-0.12090576,1.065512,-0.79776216
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.114696264,-1.1842722,2.441826,-0.92254025,0.69389683,0.6110534,-0.04547016,0.002303387,0.15588123,-1.8226185,0.5913619,-0.3866973,0.9645903,-0.7809448
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116236776,-1.1866869,2.4401186,-0.91805893,-0.14547919,0.615164,0.5416289,0.00960827,0.15443748,-1.8282349,0.609092,-0.19180138,1.0768175,-0.8036983
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.124071635,-1.1879431,2.446456,-0.92685884,0.33652148,0.6539748,1.135736,0.0006071606,0.15681863,-1.8249639,0.58275896,-0.35807523,0.90887034,-0.3926734
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11482758,-1.1844838,2.4453633,-0.91916656,0.080591016,0.56640995,0.117530316,0.010120621,0.15535688,-1.8250866,0.6121266,-0.08280659,1.0993679,-0.91261315
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11606418,-1.1855336,2.4536912,-0.9261378,0.035408933,0.58967716,-0.11705638,0.004026563,0.15612036,-1.8245125,0.6007116,-0.25153923,1.1065158,-0.14268346
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11743912,-1.1845084,2.4486644,-0.9197199,0.20601365,0.59792435,0.22891435,0.010103896,0.15595262,-1.8275684,0.62334406,-0.23232035,1.1763414,-0.48542672
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.121643595,-1.185898,2.4451041,-0.925133,0.10749154,0.55886286,0.81715643,0.004174486,0.15581527,-1.8296375,0.6040457,-0.22542101,1.0444496,-0.7651345
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11968844,-1.1842868,2.4491432,-0.9236208,-0.3380047,0.671708,-0.8140595,0.010399984,0.15624003,-1.8303133,0.62451315,-0.31451926,1.1615368,-0.18168174
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12576795,-1.1867033,2.4470224,-0.9193485,0.5006334,0.6348693,-0.52001894,0.009900277,0.15562342,-1.827636,0.6092685,-0.13678077,1.0942717,-0.9353896
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12026901,-1.1860931,2.4520996,-0.9264878,0.32902396,0.63624686,1.328873,0.0025757395,0.15572943,-1.8269554,0.6114174,-0.32014394,1.133763,-0.32969588
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11429605,-1.185624,2.4370272,-0.92650026,0.4268638,0.5929667,0.12203005,0.0012064112,0.15519445,-1.8255502,0.6115942,-0.37585324,1.1445513,-0.25001976
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.121330954,-1.1873615,2.4492478,-0.92449105,-0.23462744,0.6115735,0.110943325,0.010789675,0.15450165,-1.823605,0.59027874,-0.08547581,1.1533036,-0.64519846
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12186914,-1.18172,2.453759,-0.920997,-0.15780751,0.6374536,-0.17381872,0.0004070008,0.15640497,-1.8279098,0.5957241,-0.3685898,1.1288705,-0.42073053
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11720424,-1.1852689,2.4498088,-0.9151288,0.2945506,0.61345804,-0.16282715,0.010326212,0.15674852,-1.8263339,0.6290407,-0.25465995,1.0470755,-0.11060119
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12297011,-1.1839771,2.4512312,-0.92256564,-0.17653167,0.6349433,0.57465994,0.003329149,0.15404202,-1.8224854,0.6020554,-0.17377461,1.189876,-0.18992497
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11682295,-1.1858865,2.4520547,-0.92309463,-0.0042549013,0.60074514,1.0173922,0.011059008,0.15454234,-1.8246884,0.6035255,-0.17958075,1.1152653,-1.0801902
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11987872,-1.1852655,2.4437926,-0.9151466,-0.04603937,0.6272835,-0.5079778,0.0051294127,0.15725736,-1.8238009,0.6063811,-0.38448665,1.2295243,-0.48887745
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12130809,-1.1872125,2.4409854,-0.9239066,-0.31301653,0.6006049,0.06263484,0.0009757305,0.15695076,-1.8273325,0.63400084,-0.30067176,1.0280675,-0.54352033
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11788002,-1.1858647,2.4459462,-0.9224484,0.3151981,0.6195314,1.1754886,0.011728426,0.1553263,-1.8286575,0.6155626,-0.41658396,1.2037075,-0.48612955
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.120336935,-1.1854877,2.438765,-0.918779,0.10065734,0.5881103,-0.2585253,0.0012011837,0.15474422,-1.8214225,0.61777765,-0.27854425,1.298573,-0.67412716
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1216291,-1.1850733,2.4455497,-0.92322445,-0.001058465,0.6063256,0.95723814,-0.0047441865,0.15474895,-1.8222475,0.6043955,-0.3795775,1.1232897,-0.28791553
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11860373,-1.1862363,2.447056,-0.9258565,0.23364703,0.5747503,1.1199863,0.0014141572,0.15696092,-1.825385,0.6103606,-0.27111802,1.0845631,-0.049263567
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11864521,-1.1875974,2.446986,-0.9283297,0.020437963,0.62029165,0.22817105,0.0126946345,0.15557571,-1.8284124,0.61204445,-0.32977602,1.1921794,-0.3805514
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.120630845,-1.1887027,2.4478798,-0.92880857,0.07027505,0.6022645,-0.37008902,0.004556535,0.15564397,-1.8211094,0.6198578,-0.2050863,1.0120709,-0.23566367
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11241087,-1.1833494,2.44806,-0.922504,0.2287429,0.61319596,0.22832198,0.003888389,0.15409806,-1.8250768,0.60562396,-0.10574327,1.1116521,-0.53463715
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11987983,-1.1862755,2.4424813,-0.9227782,0.12737833,0.6022376,0.47378948,0.0058861384,0.15622689,-1.8267154,0.61425346,-0.2671582,1.1559513,-0.36448956
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11912215,-1.1858016,2.4427183,-0.9178413,0.14879589,0.5878688,-0.71033394,0.00535499,0.15505391,-1.8274012,0.5931042,-0.24986364,0.8657534,-0.80944484
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11740079,-1.184379,2.4509206,-0.92605203,-0.16449387,0.5672495,-0.6940674,0.002198259,0.154675,-1.8222855,0.60732526,-0.18406905,1.1455972,-0.49466994
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1248245,-1.1850209,2.4544191,-0.9212087,0.049807426,0.60800546,0.64082515,0.006714238,0.1545829,-1.8239394,0.5918989,-0.23142417,1.0342113,-0.08016436
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116409235,-1.1861011,2.4435906,-0.9261914,0.3811329,0.5902705,-0.5399773,0.0057643633,0.15464681,-1.8254925,0.60668874,-0.3298851,1.0658298,-0.7911721
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11911091,-1.186282,2.4432542,-0.91980004,-0.2816289,0.6007811,0.67332727,-0.0008631163,0.15713355,-1.8266698,0.59361655,-0.2358278,1.2124541,-0.16507801
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12004674,-1.1874149,2.4406064,-0.9210941,0.47818986,0.61959374,-0.89622706,0.0069549973,0.1550577,-1.823489,0.61114925,-0.13880119,1.1184634,-0.63790864
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11732522,-1.1846595,2.4440813,-0.91858524,0.08705047,0.58236164,0.07583226,0.005457137,0.15558034,-1.8239393,0.60993314,-0.43873405,1.147724,-0.45211178
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1154202,-1.1876167,2.4505548,-0.93191195,-0.19708106,0.6088934,0.9034938,0.005385532,0.15500931,-1.828201,0.61329174,-0.31956303,1.1145995,-0.36096177
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1182179,-1.1854507,2.4457192,-0.9240922,0.2842197,0.6055948,0.34438574,0.011640888,0.15617816,-1.831033,0.61644787,-0.1829756,1.2137672,-0.31718278
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12064698,-1.1862429,2.4506023,-0.9213,0.3706582,0.63677907,0.4429178,0.008413331,0.15640748,-1.8260438,0.61423165,-0.4054737,1.2401639,-0.07817636
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11402885,-1.186262,2.4397116,-0.91764605,0.30435073,0.58007187,-0.3986373,0.005225776,0.15766796,-1.8280555,0.6029683,-0.255139,1.317004,-0.40125552
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12126352,-1.185934,2.4459941,-0.9239911,-0.2193076,0.6116486,-0.77646446,0.005917418,0.15506111,-1.8272661,0.5994139,-0.43257943,1.0331309,-0.7943414
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11896376,-1.1867057,2.4410279,-0.92178404,0.09795707,0.59040165,0.6483663,0.0022897527,0.15548623,-1.8238727,0.6296007,-0.28673968,1.1404724,-0.90622306
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.115297906,-1.183014,2.4402852,-0.9164609,-0.23140383,0.5982853,0.39848036,0.00452691,0.15444385,-1.8255427,0.6286538,-0.36023733,1.1023532,-0.5733217
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1165286,-1.1856492,2.4448686,-0.9277167,0.17179726,0.56735957,0.6072944,0.0062404205,0.15466008,-1.8259882,0.6157841,-0.29966936,1.0446438,-0.4055843
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1224518,-1.1861687,2.4535513,-0.92831427,0.31560615,0.632176,0.94026935,0.0048184735,0.15417014,-1.8243366,0.60727,-0.31840694,0.95261186,-0.12824465
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11962204,-1.1865169,2.4422154,-0.92390025,-0.18541756,0.5679247,1.2453575,0.007915918,0.15495719,-1.8288561,0.59828955,-0.27681708,1.1813475,-0.3550096
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12036942,-1.1860462,2.4495049,-0.9216803,0.40505347,0.6356509,0.8122643,0.00556649,0.15718673,-1.833146,0.60695153,-0.3245942,1.1255249,-0.835766
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11926939,-1.1886679,2.4374363,-0.9247512,0.5454869,0.6176471,-0.8806614,0.005163662,0.15562019,-1.8281697,0.59614664,-0.1258345,1.2367573,-0.516645
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12060491,-1.1859703,2.4465852,-0.9242833,0.16706795,0.5769383,0.42230737,0.004757514,0.15478127,-1.8251975,0.60952973,-0.34029338,0.96019757,-0.66073024
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1195761,-1.1868823,2.4450073,-0.927553,-0.20828757,0.6666577,-0.7997213,0.0057571107,0.1562211,-1.825366,0.6143927,-0.41005254,1.0946177,-1.3851242
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.122909546,-1.188709,2.4475641,-0.9227106,0.24669433,0.5969652,-0.12080725,0.005805867,0.15373331,-1.8215137,0.6125188,-0.2968996,1.0600299,-0.56681764
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.121525496,-1.1856464,2.444835,-0.9203191,-0.15632115,0.6132994,-0.19669884,0.005460241,0.15500422,-1.8255538,0.609705,-0.14220215,0.96736825,-0.4506302
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11905263,-1.1844363,2.4457164,-0.9206569,0.1836701,0.57196176,0.055630032,0.0029745745,0.15485652,-1.8258122,0.60006046,-0.2686269,1.0699674,-0.2222974
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11367889,-1.1858996,2.4409554,-0.92889994,0.19292898,0.60597324,0.04423946,0.008504275,0.1558508,-1.8342212,0.60235333,-0.59272814,1.0057877,-0.64028335
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.115932405,-1.1855085,2.442935,-0.9227034,-0.022986036,0.6209811,0.1680262,0.007044676,0.15490368,-1.8283097,0.6056178,-0.2819112,1.081337,-0.68306345
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11994026,-1.1854038,2.4481652,-0.9229814,-0.06900271,0.6389859,-0.0053047105,0.007915987,0.1547185,-1.8328158,0.60706466,-0.38040724,1.1922636,-0.4818602
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11988264,-1.1862937,2.4511127,-0.9246171,-0.028132135,0.6298982,1.0985738,0.015659401,0.15336797,-1.8308177,0.6144797,-0.38477787,1.2054495,-1.0095941
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116772674,-1.1879182,2.4365892,-0.92375493,0.2159629,0.6174397,0.9483661,0.006220102,0.15689205,-1.8295199,0.6030719,-0.117329106,1.2543886,-0.47080755
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.119955175,-1.1881474,2.4533224,-0.924915,0.02408867,0.6097764,-0.23286265,0.008851438,0.15540637,-1.8205467,0.6111145,-0.3062809,1.0829008,-0.5383376
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11830512,-1.185674,2.4490314,-0.9234156,-0.09134198,0.63679105,0.0626524,-0.003947804,0.15669872,-1.8215098,0.6128748,-0.36582476,1.1133356,-0.5915417
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11844192,-1.1872152,2.4446266,-0.9209319,0.25508177,0.64736587,-0.5367832,0.005713201,0.15777811,-1.8289417,0.61750966,-0.35018334,1.1029816,-0.4065004
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12025226,-1.187956,2.441371,-0.92489487,0.42036116,0.62244934,0.52513915,0.0063872896,0.15608028,-1.8284397,0.61093575,-0.36275512,1.1015229,-0.5076763
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11914863,-1.1877826,2.4427853,-0.9228734,-0.18742028,0.6173073,0.075028434,0.014668227,0.15514114,-1.8230674,0.6002842,-0.4127201,1.0598456,-0.1866994
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11898947,-1.1877607,2.4533682,-0.9317455,-0.1963247,0.600092,0.3790772,0.009381176,0.15624584,-1.8265455,0.6033982,-0.29649973,1.1481433,-0.68428695
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12742195,-1.1857829,2.4473865,-0.9262114,0.023978282,0.57501674,-0.42447007,0.0074975532,0.15308028,-1.8219893,0.62071466,-0.2760517,1.0170206,-0.8419738
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.118102446,-1.1871774,2.439814,-0.9209545,0.27136526,0.5597467,-0.34600708,0.0022921627,0.1573926,-1.8265698,0.6141017,-0.27050078,1.1929593,-0.16963448
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11619745,-1.187114,2.4454494,-0.9252753,0.0691739,0.57412815,-1.5564039,0.0072969664,0.15528248,-1.8166966,0.6165694,-0.24823798,1.2028859,-0.6353093
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.116272286,-1.1864474,2.4346023,-0.9242901,0.1694243,0.59949803,-0.56966776,0.0065857614,0.15595394,-1.8232888,0.597832,-0.1524318,1.0757363,-0.38788792
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.11776303,-1.1836838,2.4418197,-0.9293364,0.16846482,0.5970106,-0.5615948,0.0060666776,0.15714197,-1.8229282,0.60913765,-0.24689506,1.0972828,-0.45432842
-0.1,-0.2,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,-0.12061645,-1.184737,2.450564,-0.9231632,0.065234534,0.5928961,-0.22030789,0.010554649,0.15674363,-1.8284175,0.6223632,-0.46547157,1.0319816,-0.6519522
