x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7019303,1.931106,-0.018177891,-0.7125267,0.09148005,1.4873878,-1.4475087,-0.4542412,1.5591915,-0.14440168,-0.39441514,-0.04896458,1.2048767,-0.17354046
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7294771,1.9275558,-0.026065765,-0.70096403,0.06230661,1.4830297,-1.2489694,-0.46593183,1.5609723,-0.13835339,-0.38821614,-0.025860777,1.1997752,-0.15336022
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6885857,1.9286712,-0.004858357,-0.74187726,0.023808584,1.4886407,-1.287656,-0.45244452,1.5638429,-0.13752382,-0.39198446,-0.05072143,1.2003894,-0.1922553
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7330567,1.930503,-0.006272418,-0.72085184,0.105408885,1.4806173,-1.3623564,-0.45940566,1.5603819,-0.143671,-0.39074096,-0.049036544,1.1989132,-0.19245544
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.725184,1.9276366,-0.019636123,-0.754586,0.060713332,1.4858011,-1.4222857,-0.46198785,1.5629064,-0.14081006,-0.389634,-0.023591934,1.2025917,-0.18363783
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.70706373,1.9288609,-0.029306475,-0.755846,0.052060015,1.4944342,-1.3747865,-0.43628713,1.5611337,-0.1393338,-0.38956133,-0.045638658,1.1977891,-0.17523377
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7363371,1.9269083,-0.029013954,-0.7119673,0.081524566,1.4908643,-1.543563,-0.4746893,1.5611777,-0.13721658,-0.39595032,-0.028952464,1.2042834,-0.20279835
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6999505,1.9268266,-0.04288294,-0.7364976,0.07053748,1.4805335,-1.4182438,-0.45336673,1.5609457,-0.1379645,-0.39396703,-0.04446419,1.2018843,-0.16952993
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6914623,1.9320238,-0.0030603341,-0.7131051,0.084114164,1.4951402,-1.5226041,-0.45462337,1.5577074,-0.14675191,-0.38956028,-0.045207918,1.1956767,-0.2022503
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7339276,1.9307159,0.0023828798,-0.7188608,0.040916968,1.4828831,-1.5597215,-0.44949928,1.562512,-0.14018391,-0.3888537,-0.04792705,1.1989046,-0.16741979
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6725783,1.9312764,-0.012298666,-0.71826285,0.09358526,1.4872916,-1.3685064,-0.45111507,1.5619124,-0.13272259,-0.3884642,-0.029325062,1.1982868,-0.2061633
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7473242,1.9320327,-0.024885457,-0.71141976,0.05260347,1.4911932,-1.4627713,-0.45388713,1.5588971,-0.14115462,-0.38844272,-0.040603504,1.201587,-0.16756111
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6943365,1.927484,-0.002477138,-0.721897,0.080003016,1.4870722,-1.5294603,-0.45669502,1.5619599,-0.14642133,-0.38833332,-0.02627841,1.1975598,-0.17931621
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.707059,1.9266245,-0.030284133,-0.72334516,0.05100225,1.490953,-1.3705504,-0.45135418,1.5589421,-0.13681492,-0.39002296,-0.02501643,1.1962084,-0.19339587
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7016575,1.9297628,-0.0045807157,-0.72536814,0.096449666,1.4808143,-1.3604411,-0.46339145,1.5585326,-0.13731493,-0.3857442,-0.024657028,1.2020628,-0.18523622
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6854492,1.9265571,0.03882737,-0.72813773,0.047592364,1.4767307,-1.3475326,-0.45752084,1.5581774,-0.14568935,-0.3892914,-0.032237656,1.2024325,-0.17241365
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6646679,1.9300418,-0.023968985,-0.74770653,0.041179713,1.499066,-1.390786,-0.4714384,1.5594299,-0.14295831,-0.39333263,-0.028134922,1.2066861,-0.1768169
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7101176,1.9298556,-0.02086187,-0.7297516,0.08188199,1.480279,-1.3722143,-0.447361,1.5632392,-0.14557526,-0.38479757,-0.039527755,1.1940535,-0.17969717
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6842786,1.9294922,-0.010847089,-0.7464941,0.06073396,1.4650127,-1.4760448,-0.4503318,1.56017,-0.14375041,-0.3900021,-0.035483837,1.1952624,-0.16793983
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6990377,1.9304031,-0.019448705,-0.7359476,0.08279597,1.4961385,-1.446571,-0.46116143,1.5631562,-0.13840002,-0.39127162,-0.0454491,1.1940788,-0.17983736
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.67953485,1.9301058,0.002857126,-0.7320015,0.017159961,1.4857067,-1.3023964,-0.46053952,1.5606188,-0.14564894,-0.39156607,-0.03597366,1.1963456,-0.16041231
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.70814866,1.933576,-0.021889158,-0.69788736,0.044287875,1.4894749,-1.4478344,-0.45365417,1.5625799,-0.13993037,-0.38575396,-0.050479583,1.19787,-0.16778724
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.671219,1.9328029,-0.008387589,-0.71542865,0.06497604,1.49191,-1.4304812,-0.46339366,1.5597423,-0.13150361,-0.38636476,-0.026827965,1.2004716,-0.17650223
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7313289,1.9309428,0.0009051049,-0.7217292,0.05024165,1.4838258,-1.3406447,-0.45152244,1.5603501,-0.13836284,-0.39300865,-0.034203008,1.2058023,-0.15646172
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.70468646,1.9297184,-0.022765983,-0.7285704,0.0625977,1.477634,-1.3740791,-0.4564256,1.5622023,-0.14575952,-0.3924667,-0.051289838,1.2031982,-0.18766725
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.71259505,1.9302248,0.00013923895,-0.719139,0.03661155,1.4882526,-1.323993,-0.44754094,1.5619464,-0.13660997,-0.38813746,-0.032909445,1.1957258,-0.17715429
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7646352,1.9305096,-0.009865641,-0.7313247,0.05067204,1.498342,-1.4514036,-0.45941794,1.5605489,-0.14602162,-0.39014623,-0.02561621,1.2033095,-0.16719262
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.698028,1.9302976,0.00047530458,-0.704649,0.070729375,1.4825927,-1.2609832,-0.45705354,1.5594857,-0.14129134,-0.3904597,-0.022312596,1.2004098,-0.16499683
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.68782306,1.929263,-0.041705884,-0.7394993,0.058645878,1.492695,-1.5530032,-0.45246983,1.5603011,-0.13477245,-0.39375433,-0.037619308,1.1996531,-0.20868874
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.70988214,1.9282988,-0.008552517,-0.71008664,0.05806339,1.4840821,-1.4303203,-0.4617911,1.5603501,-0.14108011,-0.38971743,-0.040985983,1.2011923,-0.16821817
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.65943974,1.9258051,-0.022065822,-0.7286557,0.06999012,1.4877455,-1.2824266,-0.44529796,1.5582985,-0.14141153,-0.39209065,-0.04598003,1.2012491,-0.16387957
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.704145,1.9247291,-0.015246783,-0.7277561,0.078626156,1.4887764,-1.5170283,-0.45000023,1.5622765,-0.13626146,-0.39097273,-0.03368219,1.201298,-0.1717239
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6890861,1.9298899,0.0016477782,-0.7330884,0.07352366,1.4916469,-1.3171815,-0.44919688,1.5618858,-0.15299018,-0.39381048,-0.021259151,1.2034558,-0.18136483
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.69443136,1.9274368,-0.01649872,-0.7359942,0.049581002,1.4877417,-1.4674742,-0.4573812,1.5593841,-0.1248299,-0.38934216,-0.036841862,1.2029687,-0.1688366
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.69436425,1.9252269,-0.014047479,-0.70954376,0.04258808,1.4830694,-1.476891,-0.44107887,1.5622535,-0.142035,-0.39366952,-0.03816833,1.1994517,-0.17068423
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.71144456,1.9324366,-0.049313456,-0.67932093,0.048213422,1.4808027,-1.4244268,-0.45123062,1.5611242,-0.14439079,-0.39426902,-0.030233555,1.2042162,-0.17696562
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6942316,1.9254013,-0.0034931658,-0.7323128,0.050920818,1.4842175,-1.3926408,-0.44601813,1.5592762,-0.13893732,-0.39123207,-0.029775457,1.2059519,-0.15740284
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6796718,1.9303012,-0.028138502,-0.71709305,0.04562204,1.4808401,-1.3827891,-0.46264613,1.5614905,-0.1387476,-0.3950341,-0.03368957,1.2030104,-0.19385931
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.7126038,1.92801,-0.031906277,-0.7181914,0.08862943,1.4838265,-1.3266169,-0.4446037,1.5593204,-0.144208,-0.3901097,-0.027846327,1.205,-0.18311775
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.6500272,1.9312221,-0.015062999,-0.7160349,0.04136951,1.4868995,-1.377127,-0.44802332,1.5592959,-0.14119786,-0.39218295,-0.04587696,1.1983005,-0.16735117
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.69982564,1.9299006,-0.0031901172,-0.73500735,0.034924444,1.4916661,-1.3068181,-0.45647418,1.5633438,-0.1460285,-0.39506456,-0.020694403,1.2028538,-0.17762804
-0.1,0.0,0.7,0.5235987755982988,0.0,0,0.68213034,1.9282407,-0.006516797,-0.70678264,0.10441068,1.484215,-1.3172626,-0.47166184,1.5581919,-0.13594615,-0.39175385,-0.03874043,1.1996764,-0.15806788
