x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.1200302,-0.45304844,0.080512986,0.17764716,-0.8014302,1.1819708,1.2819651,0.7892826,-1.8925426,0.049854446,-0.055747185,0.098359644,1.2665741,-0.36515197
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.120638944,-0.4528641,0.07455299,0.16547757,-0.77762216,1.1802188,0.8660167,0.7911756,-1.8724958,0.0038518382,-0.092131756,0.071028404,1.228226,0.19169354
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.1232291,-0.45323014,0.07897513,0.16695842,-0.8236273,1.1756859,0.6099611,0.79427767,-1.8975226,0.04171729,-0.09105591,-0.040971387,1.2223945,-0.14424977
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.12575193,-0.45312914,0.078401476,0.1670173,-0.8111832,1.1750113,0.45565534,0.7945204,-1.904692,0.05742933,-0.08075305,-0.061669745,1.2643106,0.53256935
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.12246227,-0.45328653,0.07389708,0.18649668,-0.7655202,1.1723799,1.9288201,0.79370075,-1.919144,0.033006754,-0.08574197,-0.00456546,1.1642356,0.07845738
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.12137722,-0.4541834,0.07820265,0.17184354,-0.7922727,1.1773881,1.7083008,0.7929395,-1.895977,0.043312352,-0.05859295,0.019002395,1.1449622,0.1497892
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.1251207,-0.45248508,0.07553965,0.16304311,-0.7936114,1.1799818,0.6755343,0.79048663,-1.9027092,0.037768573,-0.043731842,0.06355048,1.2762072,0.7942899
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.13232096,-0.45237866,0.07745556,0.17181395,-0.84023464,1.1728175,0.1998547,0.7917897,-1.9089677,0.036178052,-0.076697536,0.11645233,1.2498298,-0.13533582
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.11989345,-0.45194447,0.07572006,0.15642138,-0.7812977,1.1848626,0.511524,0.79493177,-1.8868052,0.04197243,-0.04634817,0.15581152,1.2469126,-0.6999316
0.0,0.1,1.4999999999999998,0.0,0.5235987755982988,0,0.11639162,-0.45343822,0.07733813,0.14846236,-0.80853814,1.184904,0.46244103,0.7867328,-1.9028904,0.034684297,-0.06953199,0.11301888,1.2182702,0.603274
