x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0751148,1.5638859,0.2116259,0.12501986,0.40434134,1.0710112,0.36138496,-0.3972023,1.4479691,-0.25706837,-0.69506574,0.27780232,1.3460448,0.49166694
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.090995,1.5540643,0.21471696,0.118858926,0.374259,1.0765371,0.35636196,-0.3888514,1.4480598,-0.26596695,-0.6891207,0.2818801,1.3506507,0.52304703
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0992022,1.5513558,0.21940024,0.12057993,0.39122063,1.074417,0.34537506,-0.39400473,1.450699,-0.261006,-0.68139774,0.2768307,1.3504767,0.51287353
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0863829,1.558629,0.21711466,0.119268544,0.3901261,1.0799298,0.33935988,-0.38984057,1.4520031,-0.265798,-0.6862061,0.26755238,1.3466376,0.47761786
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1142,1.559232,0.22267304,0.12020579,0.40777934,1.0656538,0.36687475,-0.39854228,1.4549303,-0.26061755,-0.6849396,0.27339816,1.346444,0.537076
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.094168,1.5551164,0.21289231,0.11779348,0.39377618,1.0636827,0.3895676,-0.39450082,1.4528393,-0.26159373,-0.6965112,0.28094453,1.3522658,0.47875276
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0825142,1.5552179,0.21233824,0.117005564,0.41370124,1.0710489,0.3689805,-0.3963007,1.4522532,-0.26515374,-0.6902013,0.28199518,1.3514948,0.54105353
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1017449,1.5649533,0.22154,0.111268,0.397399,1.0766728,0.4001012,-0.39388996,1.4526958,-0.25662786,-0.6847264,0.27038673,1.3519046,0.5244256
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1082063,1.5563288,0.22013642,0.11318867,0.38140503,1.0723126,0.36525235,-0.39580837,1.4534518,-0.26144284,-0.68625027,0.2700162,1.342714,0.51713157
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0910031,1.5640635,0.22432372,0.11355522,0.36622244,1.0848294,0.34845692,-0.3955344,1.4595447,-0.25450343,-0.6854937,0.2786774,1.349813,0.5369492
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0722085,1.5572715,0.2172964,0.12253311,0.4000124,1.0709931,0.38520086,-0.39955488,1.4554553,-0.2658507,-0.7008409,0.26673296,1.3512604,0.5215774
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.111306,1.5636744,0.21260493,0.12466,0.41382906,1.0669131,0.33571702,-0.392856,1.4447445,-0.2684168,-0.68166536,0.2835036,1.3463167,0.5805138
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1192708,1.557412,0.21537472,0.12145085,0.38967815,1.0763267,0.3910977,-0.40270773,1.4482594,-0.26221547,-0.68518746,0.28617156,1.350093,0.5127232
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0978831,1.5556654,0.21911637,0.12174385,0.37815663,1.0741256,0.39664605,-0.39588442,1.4407611,-0.26740327,-0.68269813,0.28834668,1.3602157,0.55140644
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0953451,1.5598196,0.2148939,0.12436362,0.39713725,1.0754678,0.3869272,-0.40104964,1.4528577,-0.25810438,-0.6868818,0.2808189,1.3493662,0.5608156
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0799564,1.5572525,0.20930524,0.11832463,0.37792993,1.0719194,0.3415462,-0.3929603,1.4540731,-0.25851247,-0.68872803,0.28768358,1.341412,0.5471709
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1070869,1.5556661,0.22018296,0.120482616,0.38838753,1.0644556,0.33843744,-0.40171647,1.4509907,-0.26498863,-0.6840945,0.28990734,1.3439716,0.5258805
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0620711,1.5490565,0.21761371,0.123516925,0.38071728,1.0739901,0.35879013,-0.39152268,1.4556956,-0.25446427,-0.6804279,0.28012875,1.3524574,0.5607455
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1101707,1.5580039,0.21528779,0.12179928,0.37310022,1.0848014,0.3675018,-0.39672697,1.4509056,-0.26634032,-0.6883674,0.28094697,1.3517624,0.52442056
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0825803,1.5563011,0.2173988,0.1252379,0.38043985,1.0728123,0.3713338,-0.39886725,1.4609292,-0.2639213,-0.68310064,0.2791571,1.3377887,0.57408935
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0759633,1.5529915,0.2146101,0.12072272,0.40951157,1.0706264,0.35810843,-0.39395356,1.4446927,-0.2689028,-0.6858913,0.28478676,1.3445352,0.51850545
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0727019,1.5524517,0.21862675,0.11518577,0.3826607,1.0705757,0.38005623,-0.387451,1.4529673,-0.2687065,-0.69421846,0.26997072,1.353397,0.57152414
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0833565,1.5551003,0.21621424,0.12560195,0.40473664,1.0683374,0.39590746,-0.39537394,1.4487289,-0.26108882,-0.6904326,0.27040327,1.3518568,0.49408826
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0683669,1.5618619,0.22066268,0.12451235,0.3981764,1.073848,0.32864514,-0.39509794,1.4482813,-0.26278967,-0.68327904,0.28464216,1.3464456,0.5715052
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0736884,1.5576489,0.21525164,0.11869799,0.3973629,1.0596782,0.38038668,-0.39357257,1.4500747,-0.25525102,-0.6930146,0.2736477,1.3506298,0.51779246
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0864906,1.5567083,0.21421479,0.11606458,0.37170863,1.0737488,0.34218577,-0.40302092,1.458123,-0.25887778,-0.69959253,0.26521692,1.345462,0.56656057
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0734445,1.552437,0.21722138,0.12166962,0.40668097,1.0709991,0.39277095,-0.39651936,1.44304,-0.25919616,-0.6888781,0.27440473,1.354669,0.50335723
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0806825,1.5605637,0.22058092,0.117034696,0.37616003,1.072522,0.36524785,-0.3973611,1.4478539,-0.27008918,-0.6909841,0.28480417,1.3476552,0.52811265
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.072913,1.5544206,0.21793029,0.12036265,0.39258233,1.0735053,0.40257537,-0.39773953,1.4559538,-0.25357702,-0.67934936,0.28234246,1.3472846,0.5714622
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1080421,1.5585324,0.20778294,0.1260939,0.3856083,1.0773997,0.36132097,-0.38686776,1.4497428,-0.25970146,-0.684133,0.2724492,1.348983,0.51743245
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0885825,1.5558828,0.21211585,0.12249376,0.36957064,1.0692465,0.38774607,-0.3880065,1.4609926,-0.2563444,-0.68391144,0.28686032,1.350342,0.513985
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0667734,1.5586238,0.20490463,0.12425219,0.37788138,1.0790272,0.3544182,-0.39655507,1.448826,-0.26186195,-0.69851166,0.27100194,1.3481554,0.5824829
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0959696,1.5514433,0.21482328,0.123609684,0.3809035,1.0732461,0.4082079,-0.3922716,1.4601374,-0.2656889,-0.6804814,0.26911062,1.3392153,0.5407745
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0797495,1.5550765,0.2146289,0.124575324,0.39643455,1.0790522,0.3659405,-0.39348054,1.4565481,-0.26212883,-0.6794781,0.2909346,1.350972,0.5873227
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0911763,1.5611637,0.22167386,0.12302017,0.3882123,1.0754468,0.3780191,-0.39853877,1.4540975,-0.25247675,-0.6757019,0.27804613,1.3471987,0.55338174
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.087445,1.5591716,0.21429321,0.123471685,0.37746847,1.0707436,0.3406937,-0.3968515,1.4570783,-0.2562978,-0.6900094,0.28477234,1.348408,0.5113857
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1018966,1.5550262,0.21633053,0.11933603,0.38131186,1.0608773,0.37379932,-0.39481217,1.450658,-0.26176727,-0.69518006,0.2814817,1.356445,0.5268516
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1298491,1.559261,0.22189246,0.12192445,0.3924122,1.0720706,0.32584974,-0.39789495,1.4478376,-0.26700833,-0.68376356,0.28282288,1.3495891,0.53771365
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0978703,1.5515565,0.21222939,0.1234128,0.39070493,1.0598155,0.3921488,-0.3976653,1.4487574,-0.26407975,-0.687297,0.26874113,1.3418739,0.50948715
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0910143,1.5616126,0.22031236,0.12744388,0.3874256,1.079084,0.33849308,-0.39415482,1.4553031,-0.25409555,-0.67712027,0.278913,1.3494539,0.55467224
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0953292,1.5612352,0.21878615,0.1245954,0.39177024,1.0721743,0.36102638,-0.39971066,1.4581984,-0.2612064,-0.69494385,0.2726741,1.3488288,0.5222067
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.090031,1.5532924,0.21541685,0.12794991,0.39072096,1.0713648,0.360276,-0.4018305,1.4501711,-0.2646091,-0.68776524,0.28490433,1.3502506,0.53589845
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0940826,1.5560037,0.2181376,0.124000154,0.3967918,1.0727292,0.37405825,-0.38800746,1.4479022,-0.26833317,-0.677224,0.28646907,1.3516415,0.58030444
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1134859,1.558568,0.21710348,0.11648511,0.40232483,1.0808778,0.39209318,-0.39453325,1.4459676,-0.26323554,-0.6786445,0.26890677,1.3436267,0.5441098
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.076668,1.5577059,0.20573722,0.1188251,0.3934536,1.0745901,0.33645093,-0.39759958,1.4466748,-0.2580376,-0.69005525,0.2882339,1.3514472,0.5839498
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1087062,1.5526907,0.2183476,0.12095606,0.40038654,1.0879227,0.42952538,-0.40109962,1.4526196,-0.26299655,-0.68371975,0.27998272,1.3500595,0.54873717
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0959646,1.5584711,0.21019328,0.12640676,0.38460702,1.0838506,0.3972616,-0.38738126,1.4553409,-0.26303214,-0.68675905,0.26495275,1.3484493,0.5544656
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1014736,1.5552179,0.21633103,0.12286513,0.39159247,1.072278,0.35425845,-0.39557296,1.4583563,-0.25351724,-0.680784,0.2694608,1.3446074,0.54859775
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0813332,1.5525335,0.22518332,0.1237542,0.38895434,1.0734209,0.35283026,-0.38318905,1.4483037,-0.25340638,-0.6804542,0.27675676,1.3552212,0.5288583
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0669618,1.5637714,0.21281034,0.11776232,0.37830538,1.0658016,0.34795547,-0.39206204,1.4486017,-0.26263836,-0.702159,0.27960986,1.3531945,0.55942184
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0692346,1.5636919,0.2212379,0.121986106,0.37537658,1.0676427,0.37855116,-0.3939195,1.4523695,-0.26264003,-0.6847644,0.28635886,1.3451933,0.5212592
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1023223,1.5635529,0.21183409,0.12848777,0.3883482,1.0659093,0.41083282,-0.39027783,1.4566556,-0.26465687,-0.6923091,0.27385518,1.3445334,0.59973913
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.1041592,1.5572616,0.21257395,0.11859191,0.38766456,1.0771484,0.30944306,-0.38919193,1.4527067,-0.25820535,-0.6873791,0.2711143,1.3516383,0.59460336
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0762084,1.5612504,0.21071696,0.12476068,0.38481995,1.0804067,0.37426302,-0.39411062,1.4485165,-0.26413205,-0.69154614,0.2718493,1.353985,0.6065949
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0967357,1.5553883,0.22238643,0.11750707,0.4039164,1.0731175,0.38003945,-0.40303248,1.4565727,-0.24457593,-0.6761476,0.27572036,1.3517785,0.58675486
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0679938,1.5605056,0.2161888,0.12615767,0.3931977,1.0674362,0.32913873,-0.3949697,1.4496644,-0.2637796,-0.69696057,0.2720444,1.3538135,0.5543312
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0611184,1.5603626,0.220609,0.12273859,0.3636305,1.0847888,0.33267123,-0.39922383,1.4513055,-0.26142347,-0.6975457,0.27519622,1.3562177,0.529562
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.0730048,1.5562012,0.21477425,0.113812245,0.40014243,1.0786711,0.32222965,-0.39491284,1.4515296,-0.2547818,-0.6904075,0.2775564,1.3551137,0.524202
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.084377,1.5533854,0.21138553,0.111556396,0.39098907,1.0765079,0.39143017,-0.39673042,1.4492273,-0.26168093,-0.68813443,0.2805135,1.3537627,0.5858216
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.17453292519943286,1.085012,1.5651914,0.2257752,0.12428007,0.3631028,1.0671204,0.37959355,-0.39623156,1.4554646,-0.26439184,-0.69054455,0.2863899,1.3468258,0.5466975
