x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6296604,1.4489754,-0.03267903,-0.099821486,-0.011787883,1.4025667,-2.100313,0.82919836,1.4674475,-0.14438196,0.22269088,0.23623827,1.1319032,-0.54871315
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.635282,1.4474028,-0.027623354,-0.1440601,-0.038177785,1.3939555,-2.30355,0.9510579,1.4908545,-0.13728043,0.24267727,0.23892559,1.1487948,-0.60895705
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62351316,1.4694589,-0.034940463,-0.17109883,-0.029177016,1.3897928,-2.1600635,0.920316,1.4929931,-0.1529864,0.21916063,0.25051054,1.1727024,-0.6145772
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62101626,1.4502562,-0.037718546,-0.12588254,-0.005732636,1.3695276,-2.0696046,0.83971375,1.4556966,-0.17672043,0.25556424,0.24280877,1.1268978,-0.5923204
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6231388,1.4576291,-0.03158496,-0.14294146,-0.028570531,1.3891308,-2.398096,0.9644354,1.4933971,-0.1388571,0.24983531,0.23387937,1.1863686,-0.62897485
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63059515,1.4666246,-0.014006608,-0.14374483,-0.048603136,1.3943617,-1.7589729,0.78028613,1.4689887,-0.13733347,0.25916362,0.24518448,1.1476079,-0.5417896
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.60989636,1.4532596,-0.028478887,-0.14450493,-0.036436096,1.3893523,-2.1875925,0.9490315,1.4538563,-0.16008654,0.24532506,0.2433247,1.1381625,-0.55805296
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.633687,1.4646176,-0.027980382,-0.13682592,-0.05325266,1.4012367,-2.084969,0.8144525,1.4806297,-0.12973258,0.23872264,0.26628172,1.1358101,-0.5968895
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6144294,1.4683659,-0.018267186,-0.1813225,-0.07976337,1.3955135,-1.6734763,0.87762576,1.4583157,-0.16034122,0.23748042,0.24132584,1.1540867,-0.64924604
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6185149,1.4642651,-0.018475726,-0.15867096,-0.03652914,1.3907084,-2.0532649,0.8007844,1.4804368,-0.16376483,0.23147771,0.24383739,1.1579854,-0.52462447
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.61679304,1.4639647,-0.030649621,-0.15633501,-0.03485726,1.4167757,-1.8726503,0.8689296,1.470675,-0.15112448,0.24660708,0.2535258,1.1458623,-0.5873387
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6262779,1.4547516,-0.022279615,-0.1286442,-0.025469529,1.3901371,-2.0540135,0.99632084,1.4897187,-0.13616288,0.25584915,0.24176721,1.1584299,-0.54020697
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6228304,1.4676902,-0.023412801,-0.15595667,-0.04256227,1.4026065,-2.2704022,0.7975689,1.4932595,-0.16969192,0.22942582,0.24318165,1.14099,-0.59624547
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6187368,1.4593178,-0.016898405,-0.1425398,-0.038856506,1.3803272,-1.885722,0.948951,1.4732524,-0.18061683,0.23039669,0.2375891,1.1522129,-0.6269078
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62773937,1.4540349,-0.00859537,-0.14443035,0.0054733483,1.3967049,-1.7430011,0.8199149,1.4619471,-0.17259869,0.22465292,0.23455606,1.1555964,-0.569499
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62567323,1.460448,-0.012202133,-0.13391486,-0.024847303,1.4066595,-1.9984039,0.892197,1.466114,-0.16379134,0.25867695,0.24979615,1.1583724,-0.58287215
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6265873,1.4703777,-0.020308433,-0.14738579,-0.046135124,1.4138236,-2.064826,0.90069723,1.4526628,-0.16139282,0.22818042,0.2346398,1.1492096,-0.54452664
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6211167,1.4500508,-0.022207819,-0.12476492,-0.04259584,1.3764167,-2.1169834,0.83743775,1.474887,-0.15493467,0.25215733,0.2707203,1.1283027,-0.6569523
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6182313,1.4791843,-0.020262688,-0.1486797,-0.02231939,1.3909036,-1.9107666,0.92473817,1.4937273,-0.18382767,0.24433124,0.2387055,1.1502342,-0.4775316
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62777907,1.4562507,-0.042025115,-0.12316849,-0.03173084,1.4007747,-1.9748611,0.9398237,1.4952896,-0.14580835,0.23288327,0.23225766,1.1510162,-0.7015335
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6476667,1.4392166,-0.022118533,-0.0957375,-0.036009863,1.4024241,-2.244725,1.0698631,1.4593792,-0.12994899,0.24736899,0.21420819,1.1560675,-0.57243764
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6378576,1.4572294,-0.012539896,-0.13884231,-0.041858792,1.400436,-2.1342986,0.9582739,1.4615946,-0.14592388,0.22168584,0.21654779,1.1455742,-0.6060982
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6352149,1.4822774,-0.029525833,-0.1546807,-0.062717505,1.4201753,-1.8190907,0.98923343,1.4663633,-0.1504673,0.26111707,0.2361606,1.1538091,-0.5761877
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6533405,1.4643828,-0.01362076,-0.15609236,-0.0110044805,1.3787911,-2.150391,0.80458623,1.4903667,-0.14110191,0.23519024,0.22941132,1.1576643,-0.639362
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.61783385,1.4583076,-0.013222658,-0.12857908,-0.040755916,1.3806789,-2.099899,1.0459001,1.4773576,-0.16197418,0.2496457,0.25379807,1.1684484,-0.57989323
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6270509,1.453487,-0.020353876,-0.13562408,-0.0132943,1.3984349,-2.2352374,0.9505669,1.4778196,-0.14494456,0.21259351,0.24149543,1.1656795,-0.51122946
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.61826205,1.4607784,-0.018471658,-0.142868,-0.024509624,1.3918794,-2.358968,0.9896201,1.4942287,-0.13285443,0.25100255,0.230951,1.142341,-0.5525743
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6478979,1.4499711,-0.02874497,-0.12055958,-0.0023746463,1.3931397,-1.681772,0.7747124,1.4643542,-0.14405894,0.25581825,0.24375747,1.1311945,-0.5074596
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6167126,1.4577937,-0.028406616,-0.13206927,-0.027167108,1.4056183,-2.039472,0.9100304,1.4858056,-0.12694573,0.2612849,0.24789092,1.1567564,-0.5945464
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6320007,1.4901154,-0.013377498,-0.13474005,-0.001817328,1.409384,-2.0546682,0.92916733,1.4889482,-0.14059983,0.24707927,0.2552864,1.1208764,-0.624364
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6354902,1.442999,-0.02071562,-0.07755648,-0.036633346,1.3900312,-2.3814633,1.0615982,1.467351,-0.18897039,0.22496867,0.24092004,1.119887,-0.65690887
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62694424,1.4581264,-0.02783432,-0.14268275,-0.037064653,1.3664943,-2.2307816,0.8337134,1.4601014,-0.14959154,0.22412923,0.22966382,1.1619242,-0.602046
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6246676,1.4615384,-0.019487621,-0.1438351,-0.015370853,1.3601254,-2.2699144,0.8503815,1.4862125,-0.1354587,0.20883209,0.23558275,1.1428322,-0.67327106
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62938184,1.4693762,-0.02406896,-0.13908589,-0.0422627,1.3926705,-1.9920342,0.8581522,1.4817369,-0.1457759,0.25536555,0.24413708,1.157211,-0.6260472
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6195337,1.4675912,-0.016734067,-0.12810412,-0.006831769,1.3822708,-2.249148,0.9136727,1.4880098,-0.14628576,0.2340442,0.2305653,1.1571751,-0.593504
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6287646,1.4638617,-0.019048063,-0.12056118,-0.044966582,1.401241,-1.7515662,0.9493044,1.497768,-0.12521064,0.22291689,0.23938574,1.1523587,-0.65714365
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62629277,1.4675266,-0.0026130704,-0.1510922,-0.05222077,1.3989133,-2.066221,0.87330806,1.4802399,-0.15798037,0.26336122,0.24192043,1.1543885,-0.56105477
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62148154,1.4733231,-0.016501673,-0.15246657,-0.025349863,1.4038639,-1.9421698,0.95593005,1.4780372,-0.1463303,0.23285556,0.23388764,1.1327151,-0.540571
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6234353,1.4533668,-0.034690183,-0.11615503,-0.017458173,1.4194368,-1.4412584,1.0001732,1.4775288,-0.1754752,0.25626153,0.2796216,1.1429919,-0.59943736
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.64354634,1.4550483,-0.014605587,-0.13372064,-0.028339023,1.3963355,-1.5844985,0.8776918,1.4711821,-0.1655002,0.2150534,0.25907195,1.1539702,-0.5425672
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6249618,1.466844,-0.016824376,-0.1262425,-0.03501576,1.3833112,-2.1379542,0.9536848,1.463641,-0.1425364,0.23716842,0.23379084,1.172369,-0.58794016
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6336867,1.4600806,-0.02295537,-0.13052474,-0.013950332,1.3994281,-2.2603202,0.9918582,1.4876362,-0.16729619,0.22429475,0.24411729,1.1227995,-0.564403
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6283003,1.4714956,-0.025638051,-0.17558886,-0.0349575,1.3888737,-2.0528195,0.70485044,1.4793756,-0.12143583,0.24600266,0.2429843,1.1553891,-0.6465945
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63131464,1.4844062,-0.027330175,-0.1535161,-0.03857519,1.3937746,-1.7797596,0.86749524,1.4509704,-0.14727826,0.21495298,0.24073288,1.141829,-0.5953953
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6109056,1.4780287,-0.030478178,-0.17357865,-0.04337523,1.4205498,-1.9869021,0.7951297,1.4712713,-0.14640449,0.24001895,0.23032473,1.159408,-0.59073347
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6198977,1.4754211,-0.021842316,-0.13649054,-0.036623888,1.3816713,-1.8534235,0.8323415,1.4770784,-0.13464011,0.2233787,0.2481453,1.137044,-0.6236973
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.632547,1.4560552,-0.027660478,-0.15119547,-0.030937715,1.3791081,-2.2898614,0.8083985,1.4674097,-0.14235292,0.21696082,0.23976022,1.1546994,-0.5582938
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6357135,1.4628533,-0.026612254,-0.14718485,-0.033520877,1.4204917,-2.1245203,0.91420317,1.4836961,-0.15854727,0.25628647,0.24115214,1.1376853,-0.5509889
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6451322,1.4675434,-0.030074742,-0.16388246,-0.034267727,1.3998665,-1.9212776,0.85707164,1.4857794,-0.1638668,0.22786786,0.2328624,1.131253,-0.46421766
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6190872,1.4690394,-0.023348965,-0.13691533,-0.029346906,1.3841109,-1.8648351,0.9533647,1.4651742,-0.18163131,0.2343537,0.2496942,1.1562772,-0.60588324
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62450886,1.4807347,-0.016554663,-0.15900159,-0.034566276,1.3833659,-2.0629783,0.9178886,1.4802214,-0.15121809,0.2687406,0.24167834,1.1209614,-0.61695945
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63541144,1.4686465,-0.02984753,-0.13226284,-0.034643337,1.4052634,-1.708789,0.7286914,1.4808877,-0.13490796,0.23830405,0.24431422,1.1263018,-0.6442897
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6068319,1.4798871,-0.037888184,-0.1405337,-0.0374795,1.3866935,-1.8979093,0.8031752,1.455769,-0.15530257,0.25632006,0.25315306,1.1461217,-0.6440694
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6192952,1.4617379,-0.023824489,-0.15305892,-0.009505434,1.3747646,-1.9330535,0.8464384,1.4679502,-0.16949861,0.22545119,0.25371584,1.1409405,-0.63252527
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63912,1.4628019,-0.025335353,-0.14034592,-0.020448435,1.3878163,-2.0417376,0.7610854,1.4659778,-0.1405486,0.22960223,0.2466312,1.1539304,-0.6196754
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63845456,1.4667329,-0.021949055,-0.13653277,-0.02322048,1.3959184,-1.8978343,0.8353055,1.4903917,-0.15958725,0.2549359,0.24840124,1.1247627,-0.5953814
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63602215,1.4698367,0.0020682996,-0.1451545,-0.022700416,1.3887861,-2.3891635,0.8123143,1.4728491,-0.13787924,0.24736081,0.25381717,1.1467102,-0.57266074
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63552016,1.4747083,-0.038188297,-0.15005831,0.025684856,1.4010342,-1.8087022,0.85468566,1.474456,-0.14676064,0.24906352,0.24486934,1.1331323,-0.6425314
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63924587,1.4709713,-0.025621861,-0.1368282,-0.024488542,1.398938,-1.9736803,0.76717174,1.4674244,-0.14612345,0.2391915,0.23337243,1.1374516,-0.6696487
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6254479,1.4607671,-0.025877252,-0.1318471,-0.047936384,1.3920176,-1.9234387,0.94105554,1.4794431,-0.14688206,0.23939352,0.23533525,1.1369509,-0.6753996
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63631237,1.4669472,-0.025819927,-0.1386631,-0.029870046,1.3909986,-1.9706429,0.889998,1.4852439,-0.14270675,0.23698129,0.23426344,1.1556648,-0.58837503
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.623322,1.4683883,-0.036489878,-0.14763139,-0.04871857,1.3786434,-1.9671583,0.94027007,1.4709034,-0.13022624,0.2594615,0.22429499,1.1335431,-0.5381773
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63222283,1.4750378,-0.027964918,-0.1680237,-0.035753578,1.392642,-1.6844058,0.7559608,1.4952066,-0.11588605,0.23279211,0.23081937,1.1696352,-0.551143
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6154988,1.4677567,-0.013738473,-0.13004538,-0.03576144,1.3653206,-1.8675473,0.78065383,1.4662929,-0.18328746,0.25628155,0.25280854,1.144996,-0.62616193
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.64330125,1.4738926,-0.027470639,-0.16829142,-0.024742598,1.4006839,-1.7334586,1.0145656,1.4908104,-0.156519,0.2514318,0.25012693,1.1597248,-0.53998524
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6307959,1.4780915,-0.044826787,-0.1550475,-0.016770255,1.4037839,-2.2346694,0.81050897,1.4913436,-0.15735956,0.23462608,0.24535038,1.1647191,-0.585803
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.637939,1.4674168,-0.030779889,-0.1638254,-0.053088337,1.3704435,-2.0577245,0.7350892,1.4716194,-0.16010214,0.24418353,0.25715876,1.1402334,-0.6427801
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.61563253,1.4734188,-0.026857745,-0.13957992,-0.042979702,1.396669,-2.1454859,0.911959,1.4567634,-0.1592267,0.250717,0.24168248,1.1476991,-0.60749656
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62412494,1.4663265,-0.020604525,-0.14225484,-0.046075996,1.3781422,-1.8137603,0.7923794,1.4912624,-0.1733153,0.20553139,0.23624833,1.1671767,-0.63324606
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63261527,1.4768108,0.0014565041,-0.16206452,-0.0397458,1.3930111,-2.1895604,0.7776022,1.4564357,-0.1391613,0.25474805,0.25391454,1.1451128,-0.6200034
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6185449,1.4764173,-0.023220152,-0.17685702,-0.02392201,1.392362,-1.9820555,0.8875737,1.4696832,-0.15592703,0.21795918,0.24579573,1.1566037,-0.56622785
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.64117116,1.4575996,-0.017201362,-0.12832926,-0.035746057,1.3743106,-1.9604869,0.8280934,1.4709834,-0.1309251,0.22790845,0.22992241,1.149094,-0.5996381
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6191974,1.463653,-0.02388832,-0.12447727,-0.048765365,1.3819661,-1.9443432,0.96657544,1.4784144,-0.13855022,0.2567364,0.24687992,1.1559193,-0.6493537
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6066188,1.4730191,-0.0308055,-0.14415072,-0.032978848,1.4095182,-1.6484363,0.8026615,1.4852875,-0.14517032,0.23813404,0.23335795,1.1624917,-0.6406774
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6295095,1.4624463,-0.02151634,-0.14385308,-0.026079327,1.3980885,-1.8749763,0.7374755,1.4838173,-0.15864696,0.24945757,0.2587499,1.1530358,-0.5550621
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.61784333,1.4677463,-0.028223356,-0.15162973,-0.011528935,1.3715119,-2.3848329,0.8282962,1.4525464,-0.15161699,0.25976354,0.24684818,1.1416279,-0.5131301
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6558497,1.4621195,-0.027088234,-0.15446185,-0.03541845,1.3893644,-1.957985,0.80837715,1.4616969,-0.14972125,0.2341114,0.23044026,1.1374475,-0.54703856
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62594974,1.4667203,-0.02868998,-0.14192209,-0.051116817,1.4012495,-1.6230941,0.9947194,1.4581475,-0.16297553,0.25603053,0.24451956,1.1647878,-0.5687941
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6277321,1.4711447,-0.030158984,-0.1373874,-0.03833243,1.3871924,-2.1008341,0.93017334,1.4761513,-0.15436047,0.24364416,0.23583338,1.1344874,-0.63056797
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62216854,1.4773029,-0.0048103947,-0.15285814,-0.02308155,1.3836106,-2.1513314,0.93914914,1.4679484,-0.1592446,0.20559688,0.25671828,1.1287689,-0.6696468
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6117604,1.4421364,-0.020601643,-0.15687598,-0.03647128,1.3857048,-2.185506,0.880324,1.4600211,-0.15672512,0.23556556,0.24422826,1.163994,-0.5265675
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6293293,1.4745954,-0.034675702,-0.15743285,-0.0062221433,1.3912613,-1.8189704,0.888898,1.4760779,-0.14803275,0.23843233,0.23412852,1.1509762,-0.5903363
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.59987855,1.4271946,-0.01946715,-0.12129745,-0.0317106,1.3921208,-1.9727484,0.92669344,1.4742577,-0.13556027,0.22614107,0.23307967,1.1507626,-0.58160007
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6180868,1.483686,-0.032212622,-0.17652062,-0.020021252,1.382595,-2.0250826,0.70469236,1.4795825,-0.15359353,0.23822866,0.23408721,1.1273524,-0.59318995
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.64718324,1.4469556,-0.025927102,-0.14851388,-0.008887618,1.3681792,-2.2099907,0.92151695,1.4688206,-0.13554117,0.21092862,0.2392747,1.1305152,-0.60668045
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6170263,1.4918596,-0.007248345,-0.16327089,-0.013375132,1.4160482,-1.9346853,0.9164028,1.5017197,-0.14414787,0.24296635,0.22725989,1.1499826,-0.57189476
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.6195329,1.4771978,0.00017014834,-0.12607092,-0.0061485753,1.3968133,-2.0249484,0.91454995,1.4825876,-0.14993015,0.24051414,0.24226514,1.168738,-0.5969176
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.61593866,1.4739586,-0.048427198,-0.1492321,-0.0042427285,1.3839643,-2.0219088,1.0130981,1.4901755,-0.15773395,0.2489926,0.254226,1.1606305,-0.63682103
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.607596,1.4520942,-0.038091674,-0.15928969,-0.049367502,1.3675866,-1.9299998,0.7711508,1.4551268,-0.15177009,0.23720244,0.24889518,1.1454867,-0.5864931
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.63549423,1.4808545,-0.032787994,-0.18207824,-0.021880688,1.4039224,-2.0467184,0.7390479,1.4702553,-0.14408086,0.20518929,0.2457966,1.1454427,-0.6216521
0.1,0.1,0.6,0.0,0.5235987755982988,0,-0.62611336,1.4738762,-0.028416576,-0.14953634,-0.042929772,1.3888667,-2.254087,0.74161583,1.4741458,-0.13829173,0.25989133,0.25912005,1.1227151,-0.71387714
