x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3014727,1.9863895,-0.060292877,-0.45059136,0.06755286,1.0344789,-1.2729807,-0.085682295,1.3352448,0.07132133,-0.41883898,-0.021558505,1.467895,-0.88057196
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2869095,1.9896042,-0.06774472,-0.44939116,0.09467906,1.0322199,-1.3138254,-0.09012767,1.3354151,0.07954025,-0.41859248,-0.010534346,1.4600285,-0.8813991
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3473911,1.9843228,-0.06797782,-0.44449893,0.06649219,1.0297028,-1.4831994,-0.09787448,1.334412,0.08384945,-0.41790703,-0.008314797,1.466917,-0.8887462
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3585767,1.9913043,-0.056062013,-0.44653562,0.08902329,1.0248705,-1.3366878,-0.0989788,1.3343949,0.086084,-0.4174785,-0.015579971,1.4647809,-0.87883884
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.2753239,1.9861966,-0.060375113,-0.44414592,0.09074651,1.0305386,-1.3622473,-0.09316788,1.3380958,0.078408025,-0.4182954,-0.009781249,1.4636627,-0.8854137
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3239592,1.9865795,-0.05997576,-0.4457205,0.10974914,1.0346538,-1.3524477,-0.07735621,1.3366374,0.083213575,-0.4198935,-0.019343687,1.4659138,-0.88325214
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3282646,1.9829481,-0.06018487,-0.4456114,0.09507717,1.0300946,-1.3442881,-0.093758084,1.3385671,0.07087031,-0.41836575,-0.01676805,1.466192,-0.87847257
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.1901577,1.9852648,-0.05923124,-0.4422199,0.08551339,1.0321529,-1.4599856,-0.09603729,1.3352374,0.083971865,-0.41912696,-0.010813502,1.466902,-0.8735655
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3737046,1.9874363,-0.0556882,-0.4489342,0.096474916,1.0307373,-1.3426365,-0.09660875,1.3344134,0.07705281,-0.41781732,-0.01001265,1.4644387,-0.87644655
0.0,-0.1,0.6,0.5235987755982988,0.0,0,-1.3203268,1.9857814,-0.06771747,-0.45165575,0.09802872,1.0242665,-1.3107837,-0.07168202,1.3403933,0.07745319,-0.41918528,-0.009315392,1.4667336,-0.8828801
