x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9887184,0.8482561,0.3308537,-0.24948168,0.24192716,1.425578,-0.86304176,-0.23145331,0.38561934,-0.15028414,-0.39490944,0.24749032,0.23513986,0.32990232
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0153466,0.82247776,0.3394369,-0.26734456,0.2622447,1.4239918,-1.0299646,0.13213679,1.0351359,0.09268025,-0.45815104,0.78069854,0.4807124,-0.0022470783
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9806816,0.7962018,0.2851408,-0.22364897,0.22968115,1.4014966,-0.8716231,0.65467733,0.88205713,-0.37632632,0.1605574,0.43471646,0.7012694,-0.10030323
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9986657,0.8196308,0.2796198,-0.21518701,0.2961253,1.447921,-0.83879304,-0.2115691,1.0876136,-0.1697239,0.05313036,0.85667,0.3465735,-0.064275965
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0146276,0.8441041,0.2729227,-0.2742128,0.1887356,1.407263,-0.7732654,-1.2808416,0.63463134,-0.5629839,-0.2851291,-0.13484679,0.48048565,1.0316957
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9838873,0.8641199,0.19781072,-0.26787543,0.23296049,1.4255297,-0.674963,-0.31317738,1.4775048,0.2427206,0.56299955,0.009729075,0.33808416,-1.2034527
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9758538,0.82569575,0.31831253,-0.26205668,0.24061474,1.4536777,-0.52007,-1.5225861,1.0511293,0.08970709,0.14757812,-0.022657914,0.66601574,-1.6884497
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.97073454,0.8323165,0.31381997,-0.19597061,0.24532187,1.4293889,-0.97814214,-1.035923,1.5471536,-0.78774047,-0.6212901,-0.41735038,0.36587015,0.38587907
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9874695,0.77043676,0.3388574,-0.14389813,0.2148121,1.4030979,-0.78177416,-0.018922856,0.75302964,0.5632963,-0.57598203,0.63238287,0.97165334,0.7166644
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9891414,0.8615518,0.30508667,-0.27459008,0.18965311,1.4331717,-0.8275748,-1.1092488,0.53297,0.2052053,0.11454814,-0.19592258,0.82205224,-0.7901227
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0244771,0.823218,0.3788244,-0.25009805,0.2122948,1.4271679,-1.074556,0.10541691,0.5190179,0.5253548,-0.040860225,-0.58797467,0.56991243,0.08805968
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.892156,0.7994543,0.29033232,-0.16016364,0.24864352,1.4731864,-0.84150267,-1.5275149,0.1054914,0.7907928,0.0662665,0.5181095,0.55928266,-0.101543486
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.95774466,0.84518206,0.2658286,-0.24556115,0.1658699,1.44738,-1.0423813,0.85425013,0.8148539,-0.6995232,-0.24906236,0.5639668,0.6296242,-0.3909634
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9815702,0.79469323,0.28561777,-0.23555306,0.2279665,1.4137125,-0.7789243,-0.010057909,0.5186548,0.31173715,-0.121639624,-0.017930236,0.48733613,-0.42220137
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9216681,0.8695074,0.34984097,-0.2618281,0.20732859,1.4054512,-0.7079896,-0.6811772,0.3092203,-0.005517995,0.44423175,-0.35221088,0.37908527,0.22575668
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9855912,0.850117,0.25944594,-0.21524154,0.16961041,1.4414426,-0.7191565,-0.387107,0.7568745,-0.16537718,-0.557604,-0.4313709,0.77694666,0.3927301
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0007964,0.86856186,0.34443408,-0.24603516,0.2046418,1.4646176,-0.7417659,0.73123956,0.48809168,0.2909062,-0.86634845,-0.71091914,0.7628664,0.31491134
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0144281,0.7718239,0.3195111,-0.17719685,0.23074162,1.4424447,-0.95053387,0.20190227,0.99114805,0.2212704,0.12457247,-0.38696563,0.50946844,-1.6194305
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0243394,0.86507195,0.25357595,-0.27164438,0.18592691,1.4165778,-0.7072887,-0.46961138,0.7721183,0.12494547,-0.2886777,0.08423815,0.5700314,-0.67736286
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.98925126,0.8417467,0.3020539,-0.25551635,0.2389465,1.4651535,-0.9271348,0.13964115,1.2859994,0.23973286,0.080038965,0.38513786,0.55933166,-1.8869668
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0249325,0.8411438,0.34696454,-0.25236446,0.23919721,1.4529066,-0.7485838,-0.48399693,0.20591979,-0.6450782,-0.1417039,-0.27149093,0.69474226,-2.0681975
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9162584,0.79471034,0.3357122,-0.1367558,0.22779566,1.434306,-0.6616996,-1.0986865,0.72889155,-0.924467,0.102511734,-0.6674128,-0.35176322,-1.1407527
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0019941,0.7964056,0.3037695,-0.21589102,0.24006513,1.4303051,-0.79526204,-1.2539762,0.65107787,-0.1789952,0.2410626,-0.84262687,0.13097551,0.24520417
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9944687,0.8767727,0.2865283,-0.20549762,0.22787707,1.4276099,-0.8183766,0.0049652206,0.6959314,-0.11795621,0.1422762,0.22653666,0.9908991,-0.7881307
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0040067,0.79901254,0.31365052,-0.2283479,0.25351012,1.4646091,-1.1745023,-1.3143165,1.0312839,1.1694366,0.10430813,0.4259407,1.0275047,-1.1750833
-0.2,0.10000000000000003,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,0.9674565,0.8488523,0.28843728,-0.23600744,0.22452712,1.4287485,-0.8860331,-1.9935848,1.3215199,0.3491542,0.83971226,0.43775845,0.22484651,0.41025442
