x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1390913,0.20426364,0.6535568,0.46863168,1.1237102,0.6974873,1.0004158,1.6044196,-0.71681976,0.2699618,0.25277495,0.059313115,1.0011827,0.06295099
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1388346,0.20312975,0.6515168,0.47143614,1.1189988,0.69867504,0.999984,1.0903229,-0.52638954,0.21203022,0.3169938,0.58088094,0.51968175,-0.9170928
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1393594,0.20370017,0.6503576,0.4697077,1.1247118,0.70542276,0.9923247,1.285837,-0.8585747,-0.19981094,0.36394587,0.37199512,0.16426218,-0.3579828
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1318535,0.19496976,0.6538561,0.47257435,1.1156152,0.6997643,1.0046442,1.3980997,-0.86103266,-0.09741734,-0.10719301,-0.28957948,0.7389955,1.026185
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1353574,0.20119989,0.64963984,0.4692594,1.1196653,0.6934472,0.99375135,1.3418986,-0.86365974,0.03718217,-0.10108244,-0.27411023,-0.09410481,0.6012232
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1347001,0.19854923,0.6488592,0.46719486,1.1162592,0.69111633,1.0002753,1.4729608,-0.7328776,0.08330285,-0.3481161,0.10427485,1.1666788,0.9246137
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1391736,0.20086531,0.6513153,0.46627343,1.1149197,0.693619,0.9976842,1.7280253,-0.7390122,-0.5316221,-0.7512974,0.14937752,-0.05059911,0.0939934
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.1328156,0.20582473,0.6481075,0.4699151,1.1129522,0.69379765,1.0011438,-0.13615063,-0.822414,-0.10933812,-0.08440905,0.03804287,0.86302525,0.6032964
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.130171,0.19310345,0.64999086,0.46731547,1.1251745,0.69466376,0.99701905,1.5276954,-0.6279232,0.31736705,0.33476016,0.15854676,0.4320707,0.07519622
-0.2,0.0,1.4,0.5235987755982988,0.5235987755982988,0,1.133878,0.20275223,0.6508899,0.47071183,1.1180894,0.6988767,0.99691164,0.686817,-0.7751982,-0.47857285,-0.33572787,0.24026999,0.89133364,0.9915783
