x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18170941,0.6409406,0.5467331,0.33020225,1.1797299,0.6889373,-0.6813169,0.86232024,1.2664628,-0.026890043,-0.09131545,-0.014610696,1.1956342,-0.21317615
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18173434,0.64235806,0.5487276,0.32941738,1.1871748,0.6867799,-0.675074,1.232049,1.2535735,-0.03053751,-0.05585439,-0.16151857,1.404414,0.062132616
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18192051,0.6427085,0.54847956,0.32954952,1.181248,0.6867855,-0.67701286,0.847641,1.1867808,0.065157354,-0.0885114,0.17188337,1.169251,0.66551363
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18252356,0.64301085,0.5485038,0.32902795,1.1823542,0.6883465,-0.68155867,0.4840807,1.2409627,0.09830904,-0.023736563,0.3132881,1.3004426,-0.1081106
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1829235,0.6433512,0.5481674,0.32927448,1.1848402,0.6891498,-0.68634135,1.0203282,1.2736365,-0.0645934,-0.04887044,0.03489139,1.3230257,0.35240844
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18247204,0.6432016,0.5470003,0.32941878,1.1839299,0.68806666,-0.6762702,0.33840355,1.1505846,-0.08216249,-0.06136154,-0.049679633,1.3621747,0.06738705
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18180226,0.64310014,0.54806894,0.32961905,1.1766882,0.6893627,-0.68429756,1.2592579,1.217808,-0.26123896,-0.034061898,0.09433289,1.3742446,-0.31157643
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1827436,0.6419826,0.54780245,0.32934862,1.1822516,0.6882265,-0.67985547,0.8550166,1.2935405,-0.3124102,-0.059006646,-0.036578376,1.2913325,-0.02042348
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18218933,0.64231724,0.5469871,0.33046398,1.1843504,0.68863577,-0.6808532,0.6024746,1.2209123,-0.07045699,-0.11356613,0.16088097,1.2711834,0.46368724
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18272935,0.643304,0.5475408,0.3298763,1.1808945,0.6893119,-0.6861727,-0.26103002,1.260425,-0.010981915,-0.02897113,-0.10659933,1.2482374,0.13903126
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18241432,0.64375645,0.54851925,0.32880065,1.1823288,0.68759966,-0.67559046,0.880112,1.2976211,0.06265801,-0.036335055,-0.27243695,1.2415634,0.5072071
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18217048,0.6434909,0.5475522,0.32983214,1.1852621,0.6884197,-0.6771965,0.61933637,1.2680616,-0.22526129,-0.051470447,0.012633304,1.3221956,0.28088406
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18156049,0.64207727,0.54833966,0.3293665,1.177884,0.68757606,-0.6716156,0.33324146,1.2370038,0.06537684,-0.11373488,-0.26685432,1.3295406,-0.13844697
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18191692,0.64390755,0.54792666,0.33047652,1.1824459,0.6906107,-0.68976235,0.39100584,1.2494011,0.1883144,-0.022563934,0.15064688,1.282383,-0.25624803
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18204603,0.64333427,0.5473462,0.32982245,1.1827941,0.68780535,-0.67327344,0.62945616,1.1886624,0.34253937,-0.086602494,0.0077652475,1.3367547,0.04807425
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18241845,0.6419382,0.5480832,0.32941324,1.1802437,0.6901872,-0.68422174,0.60465413,1.2903916,-0.12983033,-0.06211123,0.12706053,1.192581,-0.09766198
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18204765,0.6434393,0.5484127,0.33058596,1.1837126,0.68968844,-0.68761635,0.98772097,1.272499,0.07290697,-0.057512917,0.23131101,1.3494384,-0.20974582
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1821407,0.64292914,0.5480787,0.32940352,1.179408,0.6888142,-0.67778593,0.11452919,1.2804365,-0.03529986,-0.038967915,-0.14131582,1.2128607,0.09442012
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18245256,0.64149463,0.5482882,0.3291608,1.177931,0.6909558,-0.68365026,0.3417888,1.0788221,-0.07384157,-0.11199062,-0.029486693,1.3184173,0.13027938
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18182065,0.6427273,0.5484835,0.33019808,1.1822606,0.6905281,-0.6861005,1.3148679,1.330335,-0.27428982,-0.07664133,-0.03572252,1.1713133,-0.27795675
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18165103,0.6436309,0.5486881,0.3291891,1.1795467,0.69036555,-0.6801207,1.0831056,1.2433676,-0.06435055,-0.06201267,0.15982461,1.2111953,-0.1735584
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,0.18234792,0.641812,0.548671,0.33037025,1.1787449,0.6879443,-0.6823517,0.85352796,1.2530693,-0.036523025,-0.05150839,0.09928041,1.3216531,0.17794685
