x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.3209422,1.3622199,-0.03141165,-0.05819048,-0.01588826,1.275748,1.0112742,-0.18966609,1.5225288,-1.1862649,0.07592404,0.05520476,0.57233894,-1.1746303
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.2167779,1.325584,0.06463358,-0.021759924,-0.021370843,1.2703806,0.7431232,-0.15085995,1.5092136,-1.179638,0.07688753,0.011387476,0.56257117,-1.0200703
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.8276319,1.3095376,-0.0575789,-0.05713941,0.2878418,1.3146162,-0.10697124,-0.16564909,1.5126481,-1.1836351,0.075160906,-0.037588645,0.5544375,-0.9239476
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.33766901,1.3221506,0.12591654,-0.018085575,0.15639007,1.262376,-0.9224377,-0.15683682,1.5191597,-1.1859248,0.07455173,-0.014855269,0.5535367,-1.2533581
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5601582,1.3347747,-0.15618005,-0.04678274,0.19216399,1.2081859,0.20669225,-0.14561617,1.5117451,-1.1771771,0.07868218,0.040857837,0.55270207,-1.7897302
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,1.0586784,1.2924343,0.13314456,-0.033143476,-0.16804585,1.217002,0.80161405,-0.17423742,1.5125203,-1.1902834,0.06459123,-0.024077905,0.55256903,-0.9400032
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.11951528,1.3379868,-0.13624038,-0.036769267,-0.07906933,1.3152637,-0.19510967,-0.15653601,1.5159457,-1.1891665,0.07624677,-0.03260874,0.5798667,-1.1462754
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2654984,1.284238,0.08468844,-0.07030482,-0.14824297,1.2537379,-0.37321004,-0.15087989,1.5120986,-1.1826125,0.08766079,-0.077463254,0.574646,-0.84586877
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.037093442,1.2755097,-0.050362654,-0.110236466,-0.16046454,1.2901776,0.36546594,-0.14701462,1.5137047,-1.190488,0.07841963,-0.069942355,0.55466616,-0.3546357
-0.2,-0.2,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.69314677,1.2902225,-0.12410186,-0.067504995,0.2810848,1.2589406,-0.35236436,-0.15346618,1.5186769,-1.191217,0.06411784,0.12922095,0.55818766,-0.60120505
