x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.4,0.0,0.0,0,-1.0560843,0.29141724,-1.4587346,-0.34431356,0.07117145,0.5383131,-0.6554867,1.528964,1.330049,1.7403188,0.21930563,0.04991849,0.41392693,0.3476168
0.2,0.1,1.4,0.0,0.0,0,-1.0797405,0.28031254,-1.4632545,-0.35388717,0.13342509,0.54668033,-0.703276,1.5468434,1.3333629,1.7352544,0.24008903,-0.0802538,0.43115023,0.38148794
0.2,0.1,1.4,0.0,0.0,0,-1.0627595,0.29171082,-1.4707388,-0.3491423,0.11827338,0.54440904,-0.78224903,1.5333282,1.2966853,1.7143463,0.2579255,-0.08636525,0.39066586,0.33144975
0.2,0.1,1.4,0.0,0.0,0,-1.06687,0.29237762,-1.4537281,-0.3384551,0.08883104,0.53485644,-0.65903175,1.5312477,1.3350774,1.734581,0.24553998,-0.12864684,0.40043733,0.17762956
0.2,0.1,1.4,0.0,0.0,0,-1.0704772,0.30138958,-1.4533406,-0.34342992,0.14818993,0.54477555,-0.7030413,1.5404136,1.3199223,1.7226242,0.2236892,-0.12158528,0.38256404,0.24216133
0.2,0.1,1.4,0.0,0.0,0,-1.0632154,0.29030395,-1.4565843,-0.34475794,0.12931213,0.5297911,-0.7102374,1.5511392,1.3229973,1.7208564,0.22309428,-0.07721885,0.40374014,0.24482735
0.2,0.1,1.4,0.0,0.0,0,-1.0758191,0.278922,-1.4477836,-0.34224975,0.14367527,0.5396981,-0.72204137,1.5326679,1.3365045,1.7443322,0.21886417,-0.158241,0.42581788,0.37492463
0.2,0.1,1.4,0.0,0.0,0,-1.073049,0.3164672,-1.4641837,-0.35116714,0.10003808,0.5399171,-0.6790611,1.529613,1.3214629,1.731083,0.23489305,-0.08781039,0.4055416,0.28254718
0.2,0.1,1.4,0.0,0.0,0,-1.0690587,0.2784834,-1.4525602,-0.34081936,0.111590356,0.5533255,-0.6093987,1.5236264,1.2536066,1.7125627,0.25078693,-0.11489423,0.4298598,0.15793528
0.2,0.1,1.4,0.0,0.0,0,-1.0680728,0.29853234,-1.4546549,-0.34289065,0.107374795,0.5434446,-0.57082087,1.50263,1.3234041,1.7308735,0.23813148,-0.055756383,0.41771474,0.36443642
0.2,0.1,1.4,0.0,0.0,0,-1.0722699,0.26981217,-1.4501272,-0.33493215,0.12317281,0.5457751,-0.6883794,1.5317625,1.3029034,1.7147651,0.23150219,-0.11104513,0.44799688,0.21999688
0.2,0.1,1.4,0.0,0.0,0,-1.0742742,0.27937815,-1.4442475,-0.35104725,0.12532221,0.5580991,-0.649032,1.5353805,1.3167244,1.7079058,0.24332005,-0.12453844,0.42936736,0.18581109
0.2,0.1,1.4,0.0,0.0,0,-1.0713358,0.3102394,-1.4572742,-0.3494533,0.13927704,0.54218656,-0.74946696,1.5456913,1.3155507,1.68191,0.21160708,-0.091438234,0.3980713,0.2939898
0.2,0.1,1.4,0.0,0.0,0,-1.0654867,0.2801628,-1.460272,-0.34736347,0.116420664,0.52227074,-0.74661076,1.5300125,1.3071249,1.7294304,0.2439604,-0.067317866,0.40624622,0.33637828
0.2,0.1,1.4,0.0,0.0,0,-1.0730466,0.2803266,-1.4358464,-0.33854607,0.13685071,0.5458205,-0.6650398,1.5262352,1.3035038,1.7456664,0.2604369,-0.12773219,0.36267573,0.27153456
0.2,0.1,1.4,0.0,0.0,0,-1.0688099,0.27246943,-1.4554702,-0.3461784,0.1053937,0.5395786,-0.7074408,1.547025,1.2895472,1.7278984,0.2331761,0.006854982,0.40959898,0.3413961
0.2,0.1,1.4,0.0,0.0,0,-1.0733852,0.3147599,-1.4455194,-0.343343,0.12255759,0.54432017,-0.6900025,1.5318133,1.3428156,1.713223,0.23998052,-0.22007644,0.36060098,0.24131073
0.2,0.1,1.4,0.0,0.0,0,-1.0739408,0.35336423,-1.4550004,-0.33043218,0.113637604,0.5426688,-0.7207741,1.525499,1.3366684,1.7167649,0.2351481,-0.10849979,0.41567647,0.3088543
0.2,0.1,1.4,0.0,0.0,0,-1.0780842,0.30382374,-1.4606186,-0.3451085,0.13106741,0.5521484,-0.70658684,1.5206512,1.3407369,1.7187986,0.2328804,-0.0472284,0.41535076,0.21960966
0.2,0.1,1.4,0.0,0.0,0,-1.0646081,0.29950118,-1.4606833,-0.34727314,0.09203388,0.5469759,-0.732975,1.5406477,1.299673,1.7139149,0.2487948,-0.09556959,0.37179425,0.18341123
0.2,0.1,1.4,0.0,0.0,0,-1.062546,0.2806159,-1.4458321,-0.34184077,0.12325564,0.5309613,-0.65923244,1.5116166,1.3190497,1.7303607,0.234625,-0.25326237,0.4031099,0.38653255
0.2,0.1,1.4,0.0,0.0,0,-1.0711402,0.31172195,-1.4668972,-0.3538366,0.13878326,0.5524735,-0.72256356,1.5374036,1.3146504,1.7212836,0.22123612,-0.08311479,0.3791292,0.32829562
0.2,0.1,1.4,0.0,0.0,0,-1.0759748,0.28550285,-1.4524965,-0.35296682,0.07767375,0.5407371,-0.6733033,1.5327059,1.3101001,1.7112849,0.24697594,-0.09688862,0.4203375,0.32027748
0.2,0.1,1.4,0.0,0.0,0,-1.0732449,0.29051685,-1.4549783,-0.3450351,0.100612625,0.5465395,-0.6677413,1.5374453,1.3007123,1.7216071,0.25190428,-0.07147169,0.3456091,0.22903399
0.2,0.1,1.4,0.0,0.0,0,-1.0872552,0.2916502,-1.4402395,-0.34856445,0.08734754,0.55680716,-0.6373132,1.5517143,1.3158779,1.7097253,0.22873448,-0.08737161,0.3946395,0.30441836
0.2,0.1,1.4,0.0,0.0,0,-1.0784974,0.3171225,-1.4567313,-0.3431817,0.13691592,0.52858967,-0.7659179,1.5458914,1.3225472,1.7276804,0.21218777,-0.12927672,0.42746213,0.24267378
0.2,0.1,1.4,0.0,0.0,0,-1.0820997,0.29304475,-1.4412525,-0.35011473,0.12927495,0.52573997,-0.6964076,1.5411124,1.3199733,1.7398978,0.22696137,-0.07752065,0.41065097,0.19394155
0.2,0.1,1.4,0.0,0.0,0,-1.06987,0.2855368,-1.4533324,-0.3337453,0.12559743,0.5491498,-0.6939972,1.548762,1.3224053,1.7343969,0.23844895,-0.053198524,0.40227276,0.21542747
0.2,0.1,1.4,0.0,0.0,0,-1.0732721,0.2736656,-1.4501636,-0.34581128,0.106319726,0.54089254,-0.76726645,1.5393134,1.3324214,1.6948081,0.2445916,-0.110976815,0.4066008,0.28573072
0.2,0.1,1.4,0.0,0.0,0,-1.0704508,0.2794875,-1.4462291,-0.3407295,0.10212132,0.5476654,-0.6452262,1.5293456,1.3310789,1.72428,0.23654445,-0.13619673,0.43743667,0.3310577
0.2,0.1,1.4,0.0,0.0,0,-1.0643783,0.30682737,-1.4567847,-0.335992,0.12910832,0.52519685,-0.55539215,1.5501919,1.2862884,1.6911521,0.2587879,-0.119702354,0.38949993,0.2855176
0.2,0.1,1.4,0.0,0.0,0,-1.0754834,0.29711536,-1.4523946,-0.33889788,0.12816916,0.52655804,-0.7421653,1.5385727,1.3391043,1.7144696,0.22187926,-0.110052794,0.41128483,0.14535147
0.2,0.1,1.4,0.0,0.0,0,-1.0778326,0.313965,-1.4637303,-0.33790478,0.13011578,0.55089617,-0.7562862,1.5303092,1.272661,1.7080002,0.21837695,-0.01633771,0.40815994,0.25128943
0.2,0.1,1.4,0.0,0.0,0,-1.0714501,0.28172448,-1.4585754,-0.35050645,0.11044301,0.53766507,-0.70788956,1.546883,1.3049586,1.7333903,0.24361788,-0.0009708021,0.38881811,0.15889359
0.2,0.1,1.4,0.0,0.0,0,-1.0707421,0.29157832,-1.4692541,-0.3365969,0.1190507,0.53049904,-0.7500667,1.5400114,1.3118199,1.7045275,0.22998312,-0.10494495,0.42595446,0.20801418
0.2,0.1,1.4,0.0,0.0,0,-1.068502,0.27955532,-1.4462069,-0.3451811,0.09375854,0.5480877,-0.7291447,1.5218192,1.2933733,1.7224408,0.2431826,-0.050987985,0.4011702,0.17107405
0.2,0.1,1.4,0.0,0.0,0,-1.0792226,0.28064737,-1.4491026,-0.3460336,0.08075551,0.5347475,-0.6849921,1.5184177,1.3006808,1.701965,0.24272944,-0.10191283,0.41825214,0.21106379
0.2,0.1,1.4,0.0,0.0,0,-1.0659217,0.334153,-1.4692286,-0.34229937,0.14095941,0.5485852,-0.7615751,1.5217456,1.3539355,1.7076168,0.22713338,-0.112305194,0.3809263,0.24429718
0.2,0.1,1.4,0.0,0.0,0,-1.0810589,0.2981251,-1.4505912,-0.34199384,0.09255767,0.5493201,-0.6301487,1.5278544,1.3404137,1.6987232,0.25726023,-0.1392084,0.4062227,0.30279484
0.2,0.1,1.4,0.0,0.0,0,-1.0687168,0.31013915,-1.4519407,-0.35736606,0.09727828,0.5582753,-0.75537795,1.5469565,1.2819079,1.7168053,0.21260975,-0.09827131,0.3813774,0.15839247
0.2,0.1,1.4,0.0,0.0,0,-1.0809988,0.3135878,-1.4496317,-0.34856755,0.11108455,0.5289096,-0.6626847,1.5257783,1.2997969,1.7463224,0.22557783,-0.12477873,0.40725568,0.24577038
0.2,0.1,1.4,0.0,0.0,0,-1.0732311,0.2850284,-1.4527274,-0.34502736,0.09561702,0.5557388,-0.58545357,1.5297743,1.2963085,1.7081816,0.22273141,-0.097106025,0.4322141,0.24973953
0.2,0.1,1.4,0.0,0.0,0,-1.074822,0.30435297,-1.4541285,-0.3368132,0.14559594,0.53374726,-0.6394232,1.5304585,1.2924687,1.7246532,0.22284143,-0.04508392,0.4377202,0.34777156
0.2,0.1,1.4,0.0,0.0,0,-1.0794082,0.2857371,-1.4494534,-0.34936348,0.11859248,0.53679484,-0.6864416,1.5272361,1.3126729,1.740447,0.2243599,-0.03467996,0.37614968,0.32546723
0.2,0.1,1.4,0.0,0.0,0,-1.0695564,0.28981957,-1.4395623,-0.3419929,0.11221551,0.52350026,-0.75917906,1.5362004,1.334466,1.7067801,0.21929497,0.005798186,0.3638428,0.27249515
0.2,0.1,1.4,0.0,0.0,0,-1.064589,0.3234465,-1.4494997,-0.3352549,0.099987924,0.55286497,-0.6688675,1.5293853,1.260128,1.7072695,0.22733785,-0.085609265,0.38921356,0.23074044
0.2,0.1,1.4,0.0,0.0,0,-1.0809559,0.33014268,-1.4673454,-0.3435955,0.14825404,0.5361156,-0.6150217,1.5198332,1.314449,1.7284701,0.2307711,-0.0010843426,0.39009184,0.32457626
0.2,0.1,1.4,0.0,0.0,0,-1.0728117,0.30616403,-1.459595,-0.33678943,0.119329296,0.5482861,-0.70115346,1.5242785,1.3305407,1.7189523,0.2384522,-0.059164923,0.37354505,0.32876274
0.2,0.1,1.4,0.0,0.0,0,-1.0654854,0.26913646,-1.445733,-0.3339857,0.07200146,0.54995674,-0.6055891,1.5456558,1.2965806,1.7186316,0.21855395,-0.09625426,0.4239811,0.3008435
0.2,0.1,1.4,0.0,0.0,0,-1.0707368,0.3056554,-1.4533433,-0.34357443,0.1279027,0.5225354,-0.67243916,1.5390792,1.3913543,1.7092202,0.23580964,-0.24027671,0.39032748,0.22160092
0.2,0.1,1.4,0.0,0.0,0,-1.0703999,0.25831324,-1.4519408,-0.3453002,0.10148216,0.53342456,-0.6989724,1.5292494,1.3311607,1.7165712,0.26628423,-0.15482824,0.38464487,0.34895176
0.2,0.1,1.4,0.0,0.0,0,-1.0743017,0.3082393,-1.4717855,-0.3390168,0.08203728,0.528146,-0.6828217,1.5409927,1.2785662,1.7091111,0.21688719,-0.08932979,0.42951164,0.19077209
0.2,0.1,1.4,0.0,0.0,0,-1.0710539,0.2870813,-1.45423,-0.34621686,0.08690103,0.5300974,-0.6657905,1.5351205,1.3232044,1.7053503,0.24352683,-0.15479304,0.41020676,0.1890612
0.2,0.1,1.4,0.0,0.0,0,-1.0629021,0.28751498,-1.4694611,-0.34609628,0.12305016,0.5245665,-0.71730536,1.5374362,1.3202344,1.7182581,0.2355741,-0.21334912,0.4224584,0.27550015
