x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0488712,0.4839335,-0.88278633,0.33275568,-0.4281881,1.3937573,-0.59610367,-0.43569416,-1.6150284,-0.083663106,-0.537,0.34715924,0.1730336,-1.7752756
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0374213,0.5128715,-0.868075,0.34417674,-0.40077505,1.380351,-0.40805945,-0.42223862,-1.6200603,-0.095293425,-0.53609765,0.3791803,0.21028866,-1.737288
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0617744,0.4501807,-0.85884774,0.29950023,-0.5739737,1.388697,-0.5434521,-0.4357096,-1.625527,-0.08801823,-0.54454005,0.37376553,0.1687467,-1.7204027
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.03256,0.50552434,-0.8378136,0.34943983,-0.4038305,1.3907021,-0.276043,-0.42943043,-1.6179844,-0.0839146,-0.5439415,0.28516945,0.15343176,-1.7367494
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.045605,0.42732972,-0.8296668,0.31693047,-0.41272935,1.3639433,-0.30540717,-0.42138532,-1.6309261,-0.08937578,-0.54919034,0.2993869,0.15067829,-1.7718065
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0504895,0.5103112,-0.80702364,0.3349566,-0.43819636,1.3741176,-0.42743894,-0.41910642,-1.6195424,-0.08551339,-0.53730315,0.36292934,0.16676359,-1.7174749
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0596286,0.52031016,-0.814239,0.31665915,-0.37407014,1.4056597,-0.45240596,-0.42125973,-1.6187998,-0.093601845,-0.5474288,0.27933565,0.1924347,-1.6938245
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0677166,0.51688045,-0.81004626,0.33215725,-0.5474351,1.3879516,-0.3024955,-0.43066603,-1.622973,-0.09957991,-0.5596877,0.35504898,0.1669579,-1.697313
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0809162,0.4941842,-0.796564,0.3422633,-0.5226643,1.435846,-0.44377178,-0.4370796,-1.6231143,-0.090119526,-0.54944247,0.30753168,0.16713648,-1.7112877
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0728252,0.45794523,-0.79622304,0.30050325,-0.43596995,1.3860878,-0.47607648,-0.42016447,-1.62268,-0.08409205,-0.5424842,0.3474071,0.17384471,-1.7536312
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0261295,0.4365956,-0.8089947,0.33836964,-0.3891503,1.4575827,-0.3653005,-0.41543418,-1.6209906,-0.09049657,-0.53700244,0.32437262,0.16729444,-1.7312554
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0315765,0.5211521,-0.8909381,0.32359803,-0.44887376,1.4040065,-0.4135641,-0.42085153,-1.6315488,-0.089926094,-0.5462487,0.33576477,0.19487698,-1.7481111
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0619396,0.431101,-0.80828863,0.326476,-0.5109134,1.3309379,-0.353464,-0.42689174,-1.6223642,-0.09342732,-0.54031795,0.3720315,0.17798808,-1.7813909
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0628527,0.4858856,-0.8261394,0.3405982,-0.5132009,1.4107846,-0.47426063,-0.43646216,-1.6229237,-0.0892879,-0.54342437,0.32860592,0.18126008,-1.7125227
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0106558,0.53091973,-0.6575111,0.300677,-0.47839782,1.407753,-0.43850932,-0.42435172,-1.6221104,-0.08136446,-0.5417194,0.35227272,0.17312995,-1.6818694
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0484616,0.44808033,-0.80492467,0.28630954,-0.3537936,1.4184016,-0.40167457,-0.42620555,-1.6313052,-0.084982604,-0.5495161,0.39720288,0.184061,-1.7770287
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0342338,0.48989508,-0.8286454,0.30725428,-0.4106323,1.3944218,-0.5016359,-0.43340594,-1.6211755,-0.08691871,-0.5518547,0.38991925,0.18165234,-1.7515631
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0381174,0.47977072,-0.8539403,0.3024587,-0.3032128,1.3688067,-0.5470858,-0.44338706,-1.6168655,-0.0904628,-0.5390517,0.335556,0.17309998,-1.7303604
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0174555,0.5483589,-0.7315754,0.3424147,-0.36998776,1.3570898,-0.43389824,-0.41969958,-1.6211249,-0.096281335,-0.5443481,0.3336973,0.14847924,-1.7807552
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0522207,0.41385067,-0.7386604,0.33891132,-0.56322813,1.3286805,-0.43491086,-0.41530555,-1.6298871,-0.0819442,-0.54768467,0.3227875,0.17853764,-1.7696499
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0398642,0.48108044,-0.81181467,0.27825263,-0.39067382,1.3759532,-0.44033238,-0.42659172,-1.6182207,-0.08875367,-0.54666525,0.2864641,0.19211406,-1.7678895
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0219238,0.54978245,-0.75367147,0.3214191,-0.43891835,1.4234719,-0.41939056,-0.43340996,-1.6270922,-0.083657,-0.55341333,0.35151514,0.2018724,-1.7504857
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0385249,0.5158406,-0.77002716,0.2681325,-0.3668757,1.3806859,-0.32399303,-0.4130722,-1.6214623,-0.08770086,-0.5513996,0.33564988,0.16453232,-1.7100362
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0336919,0.5113008,-0.7573301,0.33725274,-0.4610957,1.4148296,-0.51804715,-0.42216152,-1.6257665,-0.088451505,-0.54577106,0.33819813,0.17881195,-1.7215931
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0687248,0.48577332,-0.6456099,0.30986124,-0.47420257,1.4364476,-0.3758128,-0.41775563,-1.6242853,-0.09367702,-0.55287325,0.37382445,0.16320953,-1.6883998
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0465267,0.5571916,-0.7414527,0.29706648,-0.35022786,1.3472452,-0.24505748,-0.42610374,-1.6296699,-0.09046462,-0.54637927,0.3234195,0.1696806,-1.7365572
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-0.9879352,0.52989995,-0.85314924,0.36072478,-0.4330491,1.3427123,-0.4611943,-0.4205403,-1.6253278,-0.086890124,-0.5415852,0.34924927,0.20193279,-1.7152878
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0481224,0.47847462,-0.81854296,0.3328977,-0.44023845,1.4004341,-0.42963734,-0.42632565,-1.6286105,-0.087015726,-0.5482899,0.37105453,0.1901654,-1.721753
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0244756,0.4875473,-0.7179274,0.315966,-0.5281215,1.4226048,-0.50883543,-0.42135644,-1.6207435,-0.09082535,-0.54776764,0.3813252,0.20111306,-1.7278519
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0381154,0.5754787,-0.8087179,0.28794366,-0.4820293,1.4372742,-0.2553697,-0.4214898,-1.6196042,-0.084843464,-0.5605227,0.3071539,0.13524428,-1.7053138
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0631485,0.35776025,-0.8041843,0.31586817,-0.3557422,1.395012,-0.32813808,-0.42345828,-1.6206189,-0.09004657,-0.53592074,0.34458205,0.17829165,-1.7244167
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0407697,0.49496248,-0.7644009,0.29979646,-0.43325675,1.4436138,-0.4740616,-0.4187083,-1.6213183,-0.08883062,-0.5434953,0.40675476,0.16228022,-1.722107
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0214195,0.496995,-0.8001697,0.30322638,-0.41306427,1.3824763,-0.4752959,-0.42697,-1.6253186,-0.08416236,-0.53672117,0.41740507,0.17542067,-1.7317147
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0410517,0.4895019,-0.7992671,0.30701613,-0.33293313,1.3992383,-0.3070997,-0.42554012,-1.6225669,-0.08787821,-0.55059546,0.31700715,0.15251404,-1.7315402
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.052423,0.516228,-0.78193396,0.29988283,-0.44195652,1.4020032,-0.49633425,-0.42275885,-1.6226287,-0.092405,-0.5474612,0.29711264,0.1683634,-1.8115112
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-0.9917138,0.52958703,-0.84567636,0.32989958,-0.39252323,1.3448206,-0.33938834,-0.42112097,-1.6189693,-0.09051446,-0.54384685,0.36654526,0.14792879,-1.6735477
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0548053,0.48365533,-0.7553232,0.33843827,-0.52179044,1.3089894,-0.3413268,-0.43062788,-1.6179658,-0.08814815,-0.54240614,0.29654953,0.17267337,-1.7147434
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0207223,0.4301798,-0.77459097,0.29798067,-0.33890408,1.3383049,-0.39333138,-0.4241014,-1.623905,-0.09105788,-0.5454735,0.33744746,0.18974315,-1.7638255
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0165206,0.5193234,-0.8238373,0.30850035,-0.46630117,1.4879655,-0.43517795,-0.41766328,-1.6294985,-0.08569084,-0.54873556,0.3113488,0.15113446,-1.7075822
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0358256,0.46932018,-0.7776837,0.2924232,-0.4453131,1.3295019,-0.38936517,-0.42913824,-1.6085116,-0.09450108,-0.5435846,0.28415042,0.16326635,-1.7334771
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0263455,0.52179676,-0.7818538,0.32665798,-0.4405771,1.3945991,-0.3225845,-0.42880014,-1.6245236,-0.087433845,-0.5348328,0.34624952,0.14500254,-1.7581203
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0309219,0.4875917,-0.7608594,0.26742864,-0.359668,1.4369303,-0.37299532,-0.41680905,-1.637364,-0.08786614,-0.5436795,0.35472074,0.16864724,-1.7424831
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0413905,0.4659265,-0.7250679,0.3441495,-0.48987097,1.4230248,-0.40730107,-0.41586992,-1.6303765,-0.09117509,-0.5516683,0.40664503,0.17850104,-1.7494873
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.014681,0.43847188,-0.76914424,0.2916981,-0.49038732,1.3641267,-0.39944988,-0.42931992,-1.6236953,-0.09303213,-0.5373366,0.280401,0.16835015,-1.727462
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0364337,0.47208315,-0.8076027,0.3343031,-0.49441907,1.4381043,-0.4327269,-0.423418,-1.6264905,-0.09610824,-0.54425955,0.33919963,0.17411348,-1.6949003
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.04504,0.52010626,-0.80452627,0.32985687,-0.60567844,1.3930887,-0.42859137,-0.42614296,-1.6149808,-0.08834776,-0.551526,0.31269425,0.16528043,-1.7791629
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0187627,0.4488939,-0.7682606,0.29752216,-0.46733773,1.3760384,-0.38039538,-0.4295088,-1.6215266,-0.08326678,-0.54183596,0.3334757,0.14935482,-1.7710397
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0546035,0.52778935,-0.74041253,0.2823581,-0.44496018,1.3764566,-0.43265206,-0.42566258,-1.614301,-0.09366098,-0.5388591,0.2664678,0.20413867,-1.749219
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0609897,0.48554355,-0.72953326,0.27737975,-0.5225408,1.4029138,-0.40824804,-0.4224572,-1.6224581,-0.08495867,-0.5446296,0.38193575,0.1933755,-1.7336057
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0526216,0.47314793,-0.7292893,0.30778217,-0.46281803,1.4537574,-0.3923735,-0.41856334,-1.6292464,-0.08902051,-0.5406389,0.33125374,0.17666972,-1.69886
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0678817,0.5035526,-0.8094649,0.31812948,-0.44240522,1.3995258,-0.39012718,-0.42887223,-1.6275579,-0.08673764,-0.54834783,0.34412956,0.16095532,-1.7117653
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0445871,0.48437932,-0.8102599,0.2857137,-0.48874465,1.3933262,-0.32168266,-0.4324556,-1.6267,-0.0838034,-0.54025984,0.35283354,0.14660737,-1.7235777
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0830274,0.51502603,-0.7671662,0.3020195,-0.34806386,1.4359254,-0.48241484,-0.4192099,-1.611146,-0.09126647,-0.54434687,0.3892302,0.21687138,-1.7380137
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0244606,0.43560493,-0.81050193,0.32191163,-0.37153667,1.4228688,-0.49944088,-0.42624536,-1.6266606,-0.09008012,-0.549102,0.3207287,0.18014039,-1.7549211
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0603333,0.5152641,-0.8589593,0.28732944,-0.4015945,1.356899,-0.3970407,-0.43649969,-1.6286651,-0.08848888,-0.54220754,0.3238088,0.18867946,-1.6913893
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0540583,0.4565018,-0.72335947,0.32380214,-0.5270264,1.3733611,-0.41750458,-0.42853692,-1.6191167,-0.080048256,-0.5472861,0.33245093,0.17479178,-1.6909734
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0425917,0.52560216,-0.8074582,0.30667108,-0.4320749,1.390932,-0.4714501,-0.42610198,-1.6210322,-0.08159219,-0.53450835,0.3140536,0.16405168,-1.8347288
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0397626,0.48040888,-0.7864956,0.3195554,-0.442727,1.3796408,-0.464711,-0.4350029,-1.6161032,-0.08732422,-0.5437043,0.37219596,0.1662921,-1.7865459
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.052424,0.45320588,-0.775389,0.3134907,-0.55471045,1.417574,-0.40914777,-0.4313604,-1.6241913,-0.08759489,-0.5483363,0.31708604,0.20084986,-1.7240607
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-1.0664502,0.4563327,-0.7902921,0.34452727,-0.30197158,1.4206036,-0.33899423,-0.42726013,-1.624686,-0.09157816,-0.5519498,0.2850634,0.1994012,-1.8037815
0.0,-0.1,1.5,0.5235987755982988,-0.5235987755982988,0,-0.9961561,0.4141379,-0.8264824,0.32714382,-0.5296285,1.4462013,-0.449642,-0.42428124,-1.6218553,-0.086684994,-0.54091907,0.3117191,0.16887963,-1.6965443
