x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.2,0.1,1.4,0.0,0.0,0,-0.5093827,-0.68807083,-1.1568124,-0.44193912,0.3035267,0.8038737,-0.437135,-0.47399798,-1.1301936,-1.1482159,-1.188357,0.31547892,-0.34870872,0.041032623
0.2,0.1,1.4,0.0,0.0,0,-0.36964384,-0.5885403,-1.4078492,-0.49168894,0.19149409,0.17232862,0.8136092,-0.46177995,-1.285127,-0.6408822,-0.9994998,0.1107311,-0.20214172,-0.080955796
0.2,0.1,1.4,0.0,0.0,0,-0.36138314,-0.5668997,-1.4320695,-0.53780967,0.25207546,0.7205549,0.95844626,-0.43003124,-1.2700717,-0.63612056,-1.082776,0.3099747,-0.24967295,-0.26223487
0.2,0.1,1.4,0.0,0.0,0,-0.48034716,-0.6167797,-1.292646,-0.5133121,0.25636134,0.41116923,1.4559592,-0.6928958,-1.2876217,-0.5962585,-1.3082852,0.19212767,-0.5861299,0.56372863
0.2,0.1,1.4,0.0,0.0,0,-0.41594473,-0.6044697,-1.4666111,-0.582973,0.39069363,0.37097427,1.2416,-0.47951093,-1.3363233,-0.24422185,-1.1053435,0.15483285,-0.7377506,0.3448221
0.2,0.1,1.4,0.0,0.0,0,-0.22757454,-0.6851304,-1.2695073,-0.55393064,0.2316289,0.979877,1.587731,-0.67400706,-1.2980549,-0.8109807,-1.2269716,0.12693952,-0.6945261,-0.12394062
0.2,0.1,1.4,0.0,0.0,0,-0.37833026,-0.81345344,-1.4319693,-0.5224381,0.31509086,0.3502038,1.6280366,-0.82423955,-1.18651,-0.54032266,-1.1708248,0.22626391,-0.4747551,0.21364963
0.2,0.1,1.4,0.0,0.0,0,-0.46606112,-0.43576783,-1.2950228,-0.47511375,0.13884372,0.33405837,-0.122646675,-0.56050116,-1.3185071,-0.376475,-1.3467851,0.2335838,0.15074518,0.1745428
0.2,0.1,1.4,0.0,0.0,0,-0.3127694,-0.6801283,-1.4065502,-0.52070343,0.31794503,0.5167151,1.3600972,-0.70325696,-1.3284129,-0.72008777,-1.2244558,0.10974225,-0.641262,0.019429967
0.2,0.1,1.4,0.0,0.0,0,-0.44784522,-0.62020785,-1.1041728,-0.46205258,0.19301967,0.38305253,0.88238806,-0.661533,-1.2670043,-0.63061464,-1.3321816,0.13052282,-0.37271827,0.007824454
