x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0796663,-1.3865616,1.5562253,0.03295144,0.22377715,1.4476823,-0.12641205,0.3089958,-0.6601616,-0.24562162,-0.11086355,0.37234417,-0.060211923,0.593338
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1046805,-1.3709589,1.5820391,0.061882634,0.12409708,1.4566106,-0.3904126,0.30084217,-0.656377,-0.73441315,-0.009097507,0.47240523,0.014548024,0.03450969
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.10274,-1.3799121,1.7467631,0.0115540875,0.25648898,1.4638666,-0.21415181,0.3288962,-0.5948767,-0.72429335,0.004907154,0.37909207,-0.048895396,0.3299447
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0952958,-1.3936216,1.5602856,0.08462101,0.25998887,1.4046749,0.31084245,0.32247138,-0.82667637,-0.6419248,-0.058409348,0.4516186,-0.061509546,0.20742786
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1164354,-1.3289312,1.6240145,0.113237366,0.26455563,1.4415182,-0.12904005,0.29529047,-0.63891965,-0.59690595,-0.030545318,0.43443796,-0.029055359,0.48108098
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0229734,-1.3714861,1.9820794,0.06926502,0.36118627,1.467584,-0.021550732,0.30514222,-0.6664846,-0.7442461,0.12411303,0.6769032,-0.052153546,0.13384846
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.143539,-1.4047649,1.7283812,-0.07959576,0.3357664,1.4578613,0.2121346,0.32670766,-0.771703,-0.12848845,0.20576291,0.52616274,-0.04328043,0.49656412
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1506793,-1.3492321,1.6837927,0.094090976,0.19644706,1.4403063,-0.434707,0.30632105,-0.72072214,0.22503342,0.035585422,0.256073,-0.1642753,0.20177986
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0179437,-1.3273697,1.9234511,0.118654974,-0.18374415,1.4338397,-0.31999913,0.32001615,-0.903404,-0.15434071,0.08653116,0.25789037,-0.0022091158,0.40431008
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,0.96418726,-1.3775795,1.7952582,-0.07174581,0.046535593,1.4495951,-0.20782062,0.31894568,-0.8179132,-0.3762976,-0.059174024,0.4948849,0.011810427,0.3567795
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0501323,-1.3358481,1.5220236,0.100490294,0.27848187,1.4662023,-0.6097259,0.29634517,-0.89736205,-0.32149437,0.09514395,0.37571108,-0.008487502,0.22080913
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0624713,-1.3243695,1.7860613,-0.000438114,0.03407704,1.4276665,-0.28065875,0.31456032,-0.75534487,-0.56983185,-0.030990403,0.31546488,-0.02326474,0.14983916
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0957577,-1.3450881,1.4977067,0.04389387,0.2371578,1.4492569,-0.16556694,0.32103923,-0.67546576,-0.46396083,0.03911781,0.361994,-0.0579097,0.2791221
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0774289,-1.3978072,1.5594698,0.09163921,0.1856556,1.4428726,-0.04068664,0.30241266,-0.61443186,-0.40080115,-0.039904714,0.7335074,-0.01085078,0.2668126
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0575176,-1.3643742,1.6961615,-0.00012281431,0.27018306,1.4907956,-0.10383072,0.31072834,-0.7752205,-0.73292696,0.015256496,0.29697755,-0.057972353,0.27938643
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1025908,-1.3597615,1.4456809,0.15048087,0.23442303,1.4557838,-0.21016115,0.3223159,-0.747954,-0.52789104,0.012350752,0.3133671,-0.02755761,0.10013815
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1439841,-1.3744506,1.7614346,0.033777658,0.022878252,1.4264694,-0.075917274,0.3070222,-0.7492118,-0.07463885,-0.05496636,0.5221305,-0.056670807,0.2744998
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0830469,-1.3545148,1.6274166,0.063457996,0.26012522,1.4255623,-0.21020074,0.29048514,-0.66138834,-0.3858261,0.0716411,0.25252375,-0.0023162686,0.2311151
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0577705,-1.3462389,1.7880466,0.0390744,0.23644024,1.4387175,-0.5528065,0.3382295,-0.5480035,-0.42665127,0.06322961,0.43084043,0.0015565776,0.39144278
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0830457,-1.369276,1.5538454,0.1152561,0.25442487,1.4466323,-0.13043378,0.3168313,-0.6450988,-0.27024257,-0.15217541,0.08272326,-0.039048076,0.31298855
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0675855,-1.3623432,1.614886,0.08325529,0.028818531,1.4637331,-0.21507089,0.31715676,-0.6052783,-1.056552,-0.18892694,0.5522007,-0.014671553,0.21077077
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1142327,-1.3109573,1.8335087,0.06464994,0.2097351,1.4158868,-0.3815421,0.32886064,-0.65025395,0.32527372,-0.043008182,0.35072038,-0.048899613,0.6004042
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0913824,-1.352506,1.7737892,0.023044417,0.178367,1.444191,-0.71352947,0.30558586,-0.46020755,-0.64645004,-0.07428303,0.5208098,-0.010234543,-0.027854063
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0749509,-1.393601,1.8265291,-0.017431483,0.1520385,1.436813,0.023083573,0.31723547,-0.8788231,-0.45876026,0.06402649,0.5625319,-0.03155741,0.40338892
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0519453,-1.3395296,1.5788456,0.04020431,0.09970782,1.4826759,-0.5614513,0.3002296,-0.6002266,-0.5994326,-0.02298435,0.45611745,0.030810326,0.13812718
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0621092,-1.3822887,1.7421612,0.006817167,0.22154194,1.448433,-0.17724659,0.31617603,-0.45687518,-0.6478779,0.18478715,0.41023904,-0.013144902,0.08983248
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.068647,-1.3717384,1.7938185,0.03896724,0.24306825,1.4520235,-0.4472713,0.28868663,-0.50410175,-0.26791713,0.15675889,0.5019451,0.01830776,0.43970928
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0822648,-1.3512275,1.6150715,0.07554614,0.13423963,1.4244419,-0.5810452,0.30875298,-0.81309104,-0.3102,0.08415168,0.5163096,-0.020681445,0.17553027
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0341747,-1.3797554,1.6270412,0.04466553,0.4319841,1.4390604,-0.3037497,0.30787626,-0.68572795,-0.52446187,0.086572215,0.47394782,0.01840634,0.6477859
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,0.9944228,-1.3631746,1.497243,0.07504039,0.30814683,1.4678935,-0.665634,0.31781262,-0.6982627,-0.1302132,0.034563694,0.27717018,0.0076828403,0.22998954
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0728408,-1.3285352,1.5516013,0.016291957,0.3126036,1.4434627,-0.6889776,0.29803008,-0.6026575,-0.6538708,-0.03432086,0.3507969,-0.05134687,0.2822438
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1034606,-1.2954966,1.4981331,0.071038224,0.22863407,1.4598287,-0.07703137,0.30604416,-0.7454758,0.0008275913,0.20308186,0.4975163,0.00404762,0.24451675
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.085486,-1.3991307,1.6156023,-0.00285765,0.31057966,1.435716,0.40290043,0.3318065,-0.7337367,-0.2762097,0.03469011,0.51379764,0.018191041,0.34728545
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0769683,-1.3906108,1.3957586,0.13486215,0.30881876,1.420157,-0.4461613,0.29750913,-0.91325825,-0.9443213,-0.035787117,0.4010094,-0.025618088,0.4618636
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0835416,-1.3508407,1.5440077,0.03840648,0.32159975,1.4439771,-0.5785112,0.33235028,-0.62384796,-0.65311414,-0.019741422,0.31366575,-0.07753601,0.30258897
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.010935,-1.3830308,1.5732034,0.03370415,0.36454225,1.4697162,-0.37736708,0.33178663,-0.520407,-0.6134292,0.22482981,0.27163747,0.037196748,0.35137293
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0831863,-1.3156383,1.5464163,0.0472181,0.2117436,1.4897584,-0.44832817,0.30025724,-0.82245636,-0.57034427,0.024483401,0.3335767,-0.0610935,0.18550585
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0082917,-1.3434594,1.564371,0.057373557,0.22393039,1.4845468,-0.79439265,0.3167906,-0.69299966,-0.7950404,0.40013853,0.5593013,0.010233673,0.2184776
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1004548,-1.3298242,1.6944544,0.026670769,0.05904185,1.4645522,-0.28771478,0.32152808,-0.6171494,-0.14530912,0.18827522,0.57888275,-0.0012647066,0.058655996
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0454146,-1.3719751,1.5783073,0.10001709,0.2529678,1.3979254,-0.09883496,0.31760934,-0.7270147,-0.32915035,0.1931167,0.3454251,-0.043000665,0.22468589
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0734504,-1.3614637,1.6254431,0.026979607,0.07104575,1.4169025,-0.17644715,0.31881747,-0.470055,-0.41414377,0.09665232,0.3108862,-0.04458446,0.32211393
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0864455,-1.3457047,1.4977614,0.105642095,0.3464938,1.437844,-0.42955244,0.29369295,-0.6893253,-0.4014785,0.14995378,0.50400937,-0.014198499,0.31397933
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.062992,-1.3739111,1.6237646,0.077802904,0.26129436,1.4681221,-0.4851773,0.31939518,-0.72025555,-0.25535437,0.09659871,0.36049446,-0.040450834,0.30833867
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0133077,-1.348197,1.6329162,-0.051333,0.2245997,1.4724672,-0.5948277,0.3019826,-0.47842592,-0.16751085,0.12768969,0.44094983,-0.020498501,0.29979292
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0835563,-1.3638884,1.6947362,-0.0068508084,0.28382552,1.473741,0.11993239,0.3245554,-0.7037598,-1.1150116,-0.018344348,0.36204058,0.015281267,0.09391519
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0901853,-1.3719941,1.4866589,0.09157676,0.3222612,1.4459009,-0.5144454,0.31154636,-0.52601486,-0.3725594,0.27779588,0.5575114,-0.03673021,0.60213417
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1151077,-1.3597299,1.5500836,0.040988486,0.17624713,1.4520097,-0.5336788,0.2827521,-0.8822985,-1.0713708,-0.0009851757,0.12418863,-0.009954756,0.3902926
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0124773,-1.3800822,1.9414866,-0.032562744,0.060491856,1.443416,-0.2494102,0.33107817,-0.619297,0.32951206,-0.2039214,0.4981209,-0.009839728,0.4947722
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0386583,-1.3338825,1.5922977,-0.036484633,0.2620561,1.4441148,-0.7046478,0.31070846,-0.5832434,-1.0998864,0.23482768,0.502316,-0.027500376,0.3804962
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0652051,-1.3336729,1.5368257,0.0475579,0.2756552,1.4622213,-0.23188318,0.3100842,-0.6655815,-0.7932587,-0.055223398,0.35973516,-0.026943868,0.19263555
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0542744,-1.362519,1.4419574,0.10194369,0.37166113,1.453153,-0.078624,0.30807647,-0.539289,-0.35538954,-0.14815448,0.34522402,-0.0074717314,0.24780428
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0695865,-1.3719573,1.4164811,0.07639795,0.40349206,1.4823513,-0.5334481,0.29045105,-0.683604,-0.3392087,-0.042109475,0.47682613,-0.019862536,0.38411617
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0658193,-1.3510047,1.42554,0.14033678,0.26943532,1.4624529,-0.6019452,0.33633173,-0.5395235,-0.90198916,-0.052085023,0.4428166,-0.065225475,0.19490401
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0715582,-1.371896,1.4567388,0.076020114,0.31227377,1.4446448,-0.77734554,0.3056375,-0.56266767,-0.46606523,0.028057247,0.47039866,-0.0064846943,0.46553457
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0702425,-1.3260112,1.5710199,0.087639235,0.0925368,1.442059,-0.44722077,0.30437407,-0.70915353,-0.36501732,-0.1698021,0.38380536,-0.041253544,0.18465926
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1207432,-1.4022896,1.7269778,0.017819306,0.08408928,1.4392287,0.024128942,0.29882014,-0.8937319,-0.42784926,0.06410556,0.42850876,-0.0028074807,0.15160298
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0916492,-1.3789786,1.5741962,0.046522696,0.21964583,1.4517509,0.33603293,0.2797874,-0.98317313,-0.32468578,0.23547567,0.5143772,-0.044371102,0.3643193
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0729362,-1.3331282,1.4730465,0.05697189,0.21537396,1.4530305,-0.42860568,0.3012533,-0.84815896,-0.16959958,0.080831185,0.30104917,-0.06488334,0.30155778
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0873531,-1.385962,1.6918172,0.04391538,0.10335721,1.4384956,-0.41014275,0.3314733,-0.79296917,0.08982001,0.11243153,0.5545484,0.037183873,0.2635464
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1080699,-1.3638859,1.6702827,0.06367026,0.28138036,1.4616983,-0.24175744,0.33134004,-0.7687499,-0.29194006,0.10609,0.55802304,-0.0036778008,0.40527102
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0515444,-1.3526003,1.6109015,0.052164968,0.17209978,1.4586198,-0.43092698,0.3076146,-0.79729223,-0.7677431,0.06460363,0.44067192,-0.0790867,0.19635965
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1053268,-1.3671465,1.5814823,0.0627982,0.35474896,1.4506053,-0.5858263,0.28792357,-0.75524116,-0.79212296,0.04751521,0.17464188,0.0055340393,0.34521854
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0206727,-1.3751276,1.8566256,-0.007670628,0.097986706,1.4665583,-0.34587482,0.31832936,-0.7917199,-0.49888867,-0.036481436,0.14896743,-0.07719988,0.3138895
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1114724,-1.3416606,1.6519839,0.059405953,0.18147005,1.458709,-0.49117175,0.32120395,-0.72300476,-0.15445836,0.045486078,0.66815186,-0.06770279,0.5219609
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0889221,-1.3600765,1.5648552,0.05783064,0.33696437,1.4486873,-0.5006343,0.32209966,-0.93541145,-0.49363634,0.00843858,0.068091564,-0.00076047576,0.26161182
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0984883,-1.3254243,1.8175266,0.09396742,0.22423372,1.4285481,-0.5728322,0.30295825,-0.59950846,-0.5221042,0.07029701,0.41388834,-0.06643497,0.24997081
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0903676,-1.387827,1.5908225,0.034702223,0.10840177,1.4726957,-0.49238274,0.32138863,-0.56167185,-0.5935339,0.037414614,0.57971066,-0.012152125,0.33712417
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1324416,-1.3348132,1.7059946,0.119904056,0.26771438,1.4158164,-0.08956322,0.3160246,-0.5235327,0.16152488,-0.08029736,0.44029233,-0.07273591,0.4766748
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0134065,-1.3819325,1.5981255,0.054810144,0.077497624,1.4237561,-0.52726746,0.3211033,-0.6601638,-0.14130917,0.12063126,0.35214946,0.017575305,0.20125008
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.070482,-1.3185432,1.6637849,0.061141413,0.4391466,1.452602,-0.18981804,0.31120998,-0.7524844,-0.41080734,-0.06382074,0.52359,-0.026736258,0.36535674
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.116838,-1.3633878,1.4909533,0.11394457,0.5075296,1.4170369,-0.56975573,0.31846616,-0.7801447,-0.5806393,-0.028305238,0.6432517,0.024704607,0.20075819
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0478745,-1.3874506,1.8440065,-0.0034090031,0.090812765,1.4480973,-0.05572884,0.30688602,-0.68520457,-0.4861009,0.008292686,0.51575446,0.018506981,0.4403085
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1167375,-1.3793073,1.8811057,-0.03680618,0.23290913,1.4549196,-0.6621037,0.3250224,-0.71478075,-0.44879544,-0.083356455,0.2940699,-0.02504473,0.4819752
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0546141,-1.3126261,1.5889455,0.07054248,0.1325633,1.4720591,-0.14377962,0.30799115,-0.95342827,-0.5286685,0.09208319,0.5803973,0.0012543615,0.3042804
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0846388,-1.3896987,1.628011,0.13147087,0.24485847,1.4273839,-0.15787216,0.30920282,-0.5118445,-0.42861825,0.052906875,0.34553668,-0.105970055,0.23268792
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.078107,-1.3681369,1.7579631,0.074697845,0.15243778,1.4408575,-0.4123724,0.32329997,-0.5920528,0.17521746,-0.14581242,0.39932802,-0.039605413,0.06552713
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0879925,-1.3371751,1.6267483,0.060983326,0.23911127,1.4590054,-0.6418047,0.32860592,-0.6629126,-0.69631755,0.0450883,0.47916964,-0.0045998907,0.24865974
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0464661,-1.3606359,1.5646703,0.11057207,0.26531607,1.4727073,-0.68099725,0.3316114,-0.7098396,-0.29390344,0.16067074,0.62068146,-0.0896013,0.21749797
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1163992,-1.3768085,1.7995839,0.12701769,0.2735279,1.471959,0.12944266,0.30455184,-0.72282416,-0.5013149,-0.062667355,0.508744,0.014893276,0.24120954
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0784458,-1.3342837,1.5281265,0.11203102,0.3664096,1.4686761,-0.34143206,0.31970394,-0.7397664,-1.1963662,0.047146495,0.4112925,0.034782816,0.28283527
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0548421,-1.3351654,1.5933975,0.047948934,0.15925616,1.4616657,-0.20635451,0.29792485,-0.7628908,-0.18775196,0.17268014,0.097742535,-0.039197344,0.30294365
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0705732,-1.3506173,1.6226075,0.057362452,0.31289002,1.4628881,-0.57097274,0.2960855,-0.8024769,-1.021202,0.008668632,0.41754764,-0.011901675,0.1751689
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0474988,-1.3901142,1.4343603,0.097450644,0.25169304,1.4615871,-0.2089461,0.302201,-0.7588823,-0.5867222,0.11308794,0.2654864,-0.010750489,0.08592962
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0306823,-1.362648,1.5045915,0.05500794,0.3077731,1.4301275,-0.25516534,0.33262193,-0.7625904,-0.27209362,-0.024566319,0.41374677,0.04456174,0.16946441
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1032695,-1.398235,1.7770994,0.08606293,0.048440855,1.4629492,-0.4339299,0.32576463,-0.58045113,-0.1414156,-0.15258501,0.15777794,-0.029803086,0.48039114
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0433862,-1.3716315,1.6322095,0.010668183,0.30706212,1.4599087,0.006960273,0.31255108,-0.90323275,-0.4822637,0.09803183,0.5809314,-0.0068412363,0.23958224
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.098822,-1.3615001,1.5725013,0.033015583,0.26470697,1.4479263,-0.41104805,0.3134114,-0.7138223,-0.17347738,-0.107450806,0.3054956,0.027538488,0.17424564
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0973195,-1.3342284,1.5307667,0.1006965,0.11494427,1.4743038,-0.6309226,0.3027534,-0.7776614,-0.2548051,-0.023030158,0.37238905,-0.01792841,0.22911492
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.1377947,-1.4052461,1.6908728,-0.02093547,0.27276853,1.4253855,-0.20533769,0.30604768,-0.78866637,-0.2708971,0.07214324,0.5025068,-0.01793459,0.38357446
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,0.9800058,-1.3141378,1.517583,0.11304121,0.35388792,1.4180006,-0.082100905,0.28589296,-0.7214526,-0.7750288,-0.098383114,0.39443287,-0.011476767,0.21588884
0.0,-0.1,0.9,-0.5235987755982988,0.5235987755982988,0,1.0523499,-1.3838576,1.442069,0.085590035,0.25991642,1.491259,-0.9183751,0.29172763,-0.927362,-0.49536103,0.076491594,0.3841797,-0.029633114,0.33713531
