x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8573435,1.7120425,-0.1662186,0.2907376,-0.99907297,1.4402603,-2.3377047,1.8396734,0.9867714,0.5734079,-0.025163028,-0.83049,1.3992773,0.48516464
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.85212076,1.5906718,-0.4877661,-0.15066159,-0.8251985,1.4979032,-2.9705136,1.9139543,0.9226616,0.87970257,0.23534682,-0.918891,1.3400643,0.26608783
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8855917,1.6581136,-0.5168742,0.052641593,-0.9581516,1.3852288,-2.1869543,1.9392751,0.9702204,0.97935104,0.19433537,-0.81128126,1.5339181,0.24446061
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8236579,1.6546044,-0.5286128,0.025403203,-0.85140365,1.3536545,-2.60903,1.7601868,0.9838796,1.1422807,0.2990032,-1.0826399,1.4105917,0.27953795
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8332043,1.70709,-0.51362395,-0.09642071,-0.8986782,1.3942149,-2.496349,1.9017256,1.0365164,0.77967936,0.13796353,-0.95001584,1.3620623,0.2927909
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.6522522,1.6376063,-0.29962832,-0.19287837,-0.90285236,1.3367004,-2.6270585,2.1087732,0.9707608,0.46621925,0.10861388,-1.134915,1.5115262,0.359359
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8928857,1.7090793,-0.55403,-0.14377896,-0.9679357,1.45043,-2.234451,1.9850147,1.002517,0.7472537,0.13796532,-0.62856483,1.3328289,0.23829007
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8289968,1.6941628,-0.13031806,-0.1596027,-0.85038173,1.3141164,-2.515227,1.9697187,0.95245016,0.45446438,0.10793702,-1.0881094,1.4258934,0.55800724
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.7831908,1.6852053,-0.3867294,-0.08814272,-0.86525434,1.4032736,-2.619521,2.051674,0.96512055,0.5600731,0.085694194,-0.95315224,1.3608028,0.4506443
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.8592197,1.651514,-0.5375893,-0.17713599,-0.9007216,1.3838493,-3.0463967,1.81474,1.0098693,0.87259895,0.05661944,-0.97197646,1.3869567,0.35013303
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.80058706,1.6257424,-0.51231575,-0.1481945,-0.97333765,1.4501462,-2.4328942,2.0653164,0.9141275,0.7675651,0.2400785,-0.58837783,1.373937,0.65376675
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.76731694,1.6610852,-0.48073947,-0.08856009,-0.8889554,1.3860036,-2.8248343,2.1389515,0.9186364,0.6533618,0.2073118,-0.85234934,1.4846972,0.41622755
0.30000000000000004,0.0,0.8,0.0,0.0,0,-0.74034095,1.6168419,-0.5753785,-0.1794664,-0.81623006,1.4784614,-2.723855,1.7156959,0.8655031,1.0907776,0.26440477,-0.9560906,1.3941249,0.15356949
