x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.8,0.0,0.0,0,-0.3488304,1.099462,0.40503502,-0.032591738,0.16016638,1.4226485,1.3517872,1.516629,1.6911035,0.094765894,0.48551676,-0.6636475,-0.20543447,0.74611425
0.0,0.1,0.8,0.0,0.0,0,-0.31629685,1.0609572,0.4005663,-0.08688554,0.13603818,1.2884581,1.8877072,1.4683539,1.7143029,0.06339568,0.4946289,-0.6024965,-0.25219148,0.688959
0.0,0.1,0.8,0.0,0.0,0,-0.39295602,1.0651587,0.3957447,-0.050610684,0.29265916,1.3349897,1.721715,1.4738942,1.7154553,0.0495615,0.5374265,-0.6989487,-0.29613197,0.69662654
0.0,0.1,0.8,0.0,0.0,0,-0.35449263,1.0369632,0.44852737,-0.04360675,0.032006394,1.3255283,1.7776828,1.5647968,1.6762103,0.07783003,0.5835455,-0.6369024,-0.15469661,0.6406137
0.0,0.1,0.8,0.0,0.0,0,-0.3641442,1.1787162,0.3856027,-0.055677418,0.072710544,1.4030886,2.0472393,1.6752886,1.7187939,0.041751467,0.5072868,-0.6000231,-0.20768291,0.8281314
0.0,0.1,0.8,0.0,0.0,0,-0.3667599,1.1026125,0.4187827,-0.08301237,0.22279406,1.4201893,1.4469333,1.5719569,1.7698141,0.04196479,0.53545964,-0.660786,-0.15993242,0.67783725
0.0,0.1,0.8,0.0,0.0,0,-0.33927807,1.0630263,0.39039752,-0.08695784,0.10385761,1.3362058,1.4680022,1.6164187,1.7186651,0.057411835,0.5271606,-0.6142603,-0.21519414,0.5972873
0.0,0.1,0.8,0.0,0.0,0,-0.37611818,1.1543946,0.37987542,-0.0392562,0.006742268,1.440504,1.84859,1.5484682,1.7406733,0.032743048,0.4616313,-0.5596295,-0.3141742,0.7440093
0.0,0.1,0.8,0.0,0.0,0,-0.3670233,1.0665851,0.4174038,0.0026311937,-0.021741427,1.3348472,1.4678203,1.5295206,1.7857175,0.04525825,0.5356142,-0.7245821,-0.23221447,0.813074
0.0,0.1,0.8,0.0,0.0,0,-0.37861866,1.0948045,0.42125827,0.0059540905,0.31264234,1.3126444,1.6784397,1.5048077,1.7637272,-0.0055175647,0.52131,-0.7040253,-0.24763434,0.80944896
0.0,0.1,0.8,0.0,0.0,0,-0.3804623,1.1335721,0.38892257,-0.13116302,0.039761577,1.4103501,1.9771237,1.5664148,1.6997237,0.047598466,0.5261444,-0.65007305,-0.24594732,0.68633646
0.0,0.1,0.8,0.0,0.0,0,-0.3366029,1.0963439,0.43454364,-0.088303186,0.07698846,1.4246771,2.0522947,1.4640214,1.7913365,0.04248326,0.48831072,-0.5450633,-0.23003143,0.761253
0.0,0.1,0.8,0.0,0.0,0,-0.4153764,1.0540353,0.43842778,-0.15196833,0.14369598,1.37854,1.6887559,1.4934502,1.6949422,0.077174485,0.54791754,-0.55679184,-0.2673861,0.5910627
0.0,0.1,0.8,0.0,0.0,0,-0.37605128,1.1222177,0.41184822,-0.039784078,0.078908704,1.3842394,1.5613487,1.5738674,1.7399433,0.023684574,0.5055208,-0.5443035,-0.30919585,0.794845
0.0,0.1,0.8,0.0,0.0,0,-0.37880972,1.1397028,0.40153044,-0.03814191,0.118658915,1.3886434,2.1296344,1.592171,1.6776835,0.033844132,0.60071015,-0.53239375,-0.21609604,0.7391693
0.0,0.1,0.8,0.0,0.0,0,-0.38393897,1.0700849,0.44095242,-0.15724069,0.14594474,1.4672662,1.7094806,1.4572864,1.7272274,0.07762021,0.50116354,-0.6799708,-0.25032052,0.6608702
0.0,0.1,0.8,0.0,0.0,0,-0.42040065,1.1000931,0.4146941,-0.029686041,0.057193633,1.3796974,1.8856908,1.617899,1.7404054,0.065198325,0.4963256,-0.6346405,-0.25148737,0.766264
0.0,0.1,0.8,0.0,0.0,0,-0.32817808,1.0824075,0.41017526,-0.051103905,0.001237722,1.4395484,1.8390877,1.5326475,1.7003793,0.04784509,0.48033774,-0.5918285,-0.22865349,0.7916034
0.0,0.1,0.8,0.0,0.0,0,-0.34427828,0.96239567,0.45369384,-0.058620613,0.06528545,1.4321021,1.1382153,1.5677358,1.7287142,0.080902174,0.52380884,-0.5748554,-0.2979327,0.74707365
0.0,0.1,0.8,0.0,0.0,0,-0.38211676,1.1645607,0.43309602,-0.047632795,0.22875988,1.3909452,2.5073645,1.6036674,1.7397188,0.03088599,0.51588255,-0.7013241,-0.30750498,0.59671617
