x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21664402,-0.9206408,2.064006,-1.4301181,-0.79633605,-0.66422725,-0.89314747,-0.68217206,-0.9642468,-0.9592038,1.0889406,-0.48352626,1.3970525,0.9799633
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.19789378,-0.9709232,1.9823797,-1.860579,-0.75619185,-0.4793473,-0.68610483,-0.67572063,-0.9471693,-1.0061525,1.0518264,-0.45406833,1.4798546,0.45914444
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.12861373,-0.9597889,2.166169,-1.3598083,-0.57947624,-0.46024475,-0.7667534,-0.6976661,-0.91797215,-0.9775115,1.0870396,-0.5400377,1.4157445,1.1677873
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.30757794,-0.900067,2.253613,-2.0982194,-0.6169567,-0.28470752,-1.4016801,-0.6930113,-1.0018324,-1.1100755,1.0218966,-0.57558185,1.3087178,0.018389005
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18343619,-0.9281254,2.3581002,-1.7580905,-0.47136593,-0.13140501,-0.7488732,-0.7730187,-0.9459575,-0.9270628,0.9926738,-0.5132637,1.494475,1.3042091
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.0845262,-0.9866117,2.4461179,-1.9536426,-0.9223514,-0.70261854,-1.9772223,-0.714651,-0.94277227,-0.7956053,1.0010637,-0.58801764,1.4122002,0.9652997
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14514486,-0.9282391,1.818429,-1.73057,-0.5431928,-0.4941801,-0.34104165,-0.7373766,-0.96860474,-1.0107995,1.0253092,-0.45610684,1.4369931,0.89237785
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.20268305,-0.95715165,2.763461,-1.305131,-0.5268599,-0.7763971,-0.7402788,-0.63904274,-0.90876603,-0.9250486,1.0353824,-0.52599216,1.3598379,1.5713769
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1647131,-0.95429665,2.1694052,-1.6506448,-0.68662816,-0.9565354,-1.2211553,-0.7437736,-0.8893509,-0.9122223,0.9940361,-0.538976,1.4125271,1.3672161
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.25250658,-0.97680724,1.8941147,-1.1477805,-0.5594513,-0.304926,-0.05865113,-0.70790154,-0.8973014,-0.9258272,1.0326968,-0.40469557,1.431944,0.5351203
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.23293875,-0.9014095,2.0606692,-1.8833975,-0.7918664,-0.79693353,-0.34867054,-0.72339237,-0.9474757,-1.0282806,0.9815059,-0.5082426,1.3633114,0.7280209
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.19732493,-0.90507233,2.3211913,-1.9863784,-0.7424039,-1.2911942,-1.7198141,-0.70536435,-0.94620353,-0.8657405,1.0881863,-0.62446463,1.3917763,0.8574397
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17264313,-0.98246235,2.4335985,-1.6088641,-0.7598102,-0.54787403,-0.6181412,-0.67861634,-0.9162479,-1.0186504,1.0339304,-0.52357644,1.3605129,1.3563614
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1924656,-0.92489237,2.2919922,-1.837679,-0.85527855,0.021716585,-1.7174715,-0.6788256,-0.93811554,-0.9156788,1.0239273,-0.6290467,1.3781706,1.0945386
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.15225711,-0.9280471,2.24433,-1.4361271,-0.55680805,-0.8445378,-0.7332701,-0.68527716,-0.95178473,-0.9575913,1.0184138,-0.528708,1.3783505,0.8593175
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.20027447,-0.9534502,2.1851516,-2.2070758,-0.8796245,-0.92569256,-0.79701835,-0.74336344,-0.98044455,-0.87096184,0.99024504,-0.5087168,1.4051436,1.7436856
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.15951693,-0.9520204,2.2199767,-1.5224247,-0.762708,-0.9275706,-0.4108341,-0.7328778,-0.95625144,-1.0408802,1.0086381,-0.6457228,1.396742,0.99962765
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.2975414,-1.0023316,2.5434833,-1.209156,-0.69525456,-0.2526448,-0.9156773,-0.7061387,-0.91071093,-0.9857198,1.0536464,-0.5563582,1.3550007,0.7992771
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21679625,-0.9589808,2.1931503,-1.6822901,-0.86369985,-0.057361327,-0.4296631,-0.70761746,-0.88187474,-0.93647677,1.059128,-0.5995557,1.3982913,0.77730936
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.20819218,-0.9320365,2.357591,-1.3625158,-0.55196834,-0.7377335,-0.89945227,-0.75900626,-0.86581177,-1.0108417,1.027238,-0.58312255,1.4701788,0.9958006
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18398191,-0.929795,2.4401085,-1.6019716,-0.8694117,-0.7645201,-0.90533084,-0.68105257,-0.9086758,-0.97446066,1.0874292,-0.5469746,1.4581759,0.23293418
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.20906712,-0.9388331,2.4432807,-1.4704478,-0.56631994,-0.35857287,-0.6536114,-0.7054243,-0.90991557,-0.9803986,1.0000715,-0.6548283,1.4266765,1.0744478
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.2578679,-0.94203025,2.1562033,-1.5933814,-0.8371002,-1.43279,-1.1411124,-0.68880886,-0.9381553,-0.96753997,1.0427779,-0.62155336,1.4298997,1.6394962
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18041073,-0.91563326,2.207288,-1.828325,-0.92322034,-0.7149274,-0.33619034,-0.68579537,-0.9707289,-0.954309,1.0748467,-0.6500861,1.4793645,1.4997455
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.19628805,-0.9473897,1.8897569,-2.4329784,-0.6414539,-1.3374518,-1.9319755,-0.7148062,-0.9288725,-1.0295404,1.0405648,-0.61172235,1.3068616,0.76412255
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1661323,-0.9498821,2.498702,-1.6699796,-0.5346383,-0.46144658,-1.0994486,-0.63340807,-0.9572015,-0.97398263,1.044763,-0.6330634,1.3959396,1.3014879
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.079916954,-0.93854755,2.3676324,-1.632593,-0.6226353,-0.20777637,-0.03609338,-0.6683054,-0.9275073,-0.9435682,1.1093564,-0.6489142,1.4315497,0.9224117
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18197908,-0.9587233,2.325691,-1.9007064,-1.0275463,-0.88339305,-0.81106246,-0.6705445,-0.87185967,-0.8203385,1.0403827,-0.62622947,1.4186537,0.7853815
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.12258482,-0.9723526,2.4961631,-1.67005,-0.8409383,-1.0114405,0.11497109,-0.7115878,-0.9159542,-1.0445263,1.0521835,-0.48823866,1.38834,0.60667425
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.29271576,-0.95315045,1.9727417,-1.2745188,-0.79333156,-0.62761056,-0.3289314,-0.730972,-0.97408104,-1.0277905,1.0105152,-0.692091,1.3854315,0.797434
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.10356768,-0.96462923,2.3209069,-0.8976578,-0.90604043,-0.9677615,-0.8606843,-0.6628415,-0.930403,-0.93273777,0.98732436,-0.57379526,1.417706,0.66672486
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.28321344,-0.90553015,2.1060567,-1.8702252,-0.65735084,-1.2152317,-1.3755707,-0.6793903,-0.9236353,-0.9649787,1.0661764,-0.5981535,1.4072299,0.86065084
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.13560426,-0.92110264,1.9180037,-1.6443028,-0.73284566,-1.1117437,-0.8399146,-0.73054916,-0.96420074,-0.8594049,0.98711187,-0.60735804,1.5169683,0.2829718
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.19729735,-0.9191578,2.5282934,-1.4959668,-0.6221379,-0.5500351,-0.6225952,-0.6748279,-0.90911645,-1.0030454,1.0234021,-0.6088911,1.4389038,0.6807151
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.23548743,-0.9328842,2.6180382,-1.4221448,-0.77419764,-0.25687388,-1.8246984,-0.71646225,-0.8257441,-1.0442184,1.0889243,-0.6147598,1.4548122,1.5583302
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.170042,-0.9169449,2.312033,-1.6943849,-0.8936801,-0.058538068,-1.3217711,-0.6785618,-0.94157946,-0.8968879,1.0820972,-0.6881938,1.348778,0.45001408
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1970365,-0.90654886,2.295853,-1.2575643,-0.6966988,-0.53023154,-1.4301955,-0.7527602,-0.8960264,-0.97122854,1.038332,-0.61807543,1.4421762,0.5443495
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.12292914,-0.9560227,2.1344137,-1.6082956,-0.67405504,-0.37116462,-0.8073617,-0.7098216,-0.93843967,-0.98444307,1.0761683,-0.48356572,1.3400539,0.44641036
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.090897426,-0.9401618,2.2715714,-1.9420952,-0.78023905,-0.28120464,-1.3294923,-0.6792387,-0.93429345,-1.0418874,1.0505145,-0.47476622,1.4414135,0.10187064
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14176062,-0.966774,1.7331685,-1.892732,-0.6266683,-0.92480624,-1.4769788,-0.6703363,-0.88368076,-0.74257964,1.0776467,-0.6256191,1.3657691,0.28436846
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21169205,-0.98637193,1.7932985,-1.7575523,-0.5899598,-0.65301853,-0.5115231,-0.7339946,-0.9144637,-1.0133387,1.0463972,-0.5456279,1.3170583,0.40570498
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16166875,-0.9850617,1.7844645,-1.623199,-0.38834432,-0.35620898,-1.1118809,-0.71209186,-0.97948134,-1.0299382,1.0428306,-0.62099797,1.3936971,0.5807764
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.06891972,-0.932122,1.9390392,-1.002546,-0.81537515,-0.78130716,-0.5551855,-0.69649476,-0.92667556,-0.949923,1.0640217,-0.75028294,1.4740806,0.5565521
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16737483,-0.9664691,2.131983,-1.8855639,-0.92400897,-0.7147536,-1.8221295,-0.6772405,-0.96284735,-0.9260095,1.0645187,-0.5505438,1.4584652,1.3737092
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18174759,-0.9193133,2.2517278,-2.071524,-0.8470893,-1.1859449,-0.9856919,-0.6778602,-0.88962245,-1.0495566,1.0171326,-0.6253559,1.4326316,0.953437
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.05539663,-0.93531007,2.449751,-1.5673003,-0.81095105,-1.0078206,-0.66878575,-0.69871825,-0.99034095,-1.0428704,1.039569,-0.70312923,1.3172427,1.3497801
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.13833742,-1.0035775,2.186817,-2.182877,-0.98833907,-0.42428267,-0.5775722,-0.6630771,-0.93410045,-0.91104454,1.0461603,-0.72228485,1.3416685,0.6236701
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.25055718,-0.9696454,2.006679,-1.736784,-0.7669465,-0.54888576,-0.5790684,-0.71123266,-0.8891015,-1.0068308,1.0517524,-0.6063478,1.4733083,0.9909194
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17031744,-0.89485157,2.781154,-1.8468088,-0.5517796,-0.917689,-0.7163409,-0.7135163,-0.89131814,-1.0208622,0.97520405,-0.56598103,1.3785713,1.0938601
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14336647,-0.9324635,2.531754,-1.4934028,-0.6629655,-0.76475716,-1.0446409,-0.7627134,-0.8856673,-0.96768904,1.0425663,-0.5804431,1.431918,1.0663984
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.22826606,-0.98314065,2.129602,-1.792212,-0.6050617,-0.66532964,-1.4836468,-0.6668483,-0.8933962,-1.0624511,1.036899,-0.6531947,1.4207016,0.4830878
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.15630046,-0.9361061,2.275811,-1.440322,-0.5097611,-0.7414891,-1.9323326,-0.7817502,-0.8855167,-0.9180116,0.99549747,-0.5448325,1.4021819,0.9814246
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.12742446,-0.96062803,2.1758385,-1.3284067,-0.7694963,-0.4849185,-0.54550266,-0.69381356,-0.92195404,-0.907289,1.0819576,-0.5439982,1.5112845,0.39519918
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16075924,-0.93498635,2.089544,-1.5994049,-0.9272552,-0.6262112,-1.4568387,-0.6889264,-0.8844694,-1.0282943,1.0283867,-0.69929177,1.4077425,0.93318665
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.20903052,-0.9711041,2.0992255,-1.4188051,-0.7255519,-0.18827684,-1.3768142,-0.74421495,-0.9829533,-0.95886946,1.0854232,-0.64401203,1.4076988,0.9758814
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14577243,-0.9298546,2.1828816,-2.029823,-0.7953932,-0.18146451,-1.674451,-0.7124282,-0.8971736,-1.0409732,1.0631192,-0.604093,1.3421595,0.9222723
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1772505,-0.9357107,1.8982073,-1.4482492,-0.60296804,-1.0233167,-1.4581261,-0.6928838,-0.91234964,-0.97755194,1.0294185,-0.5586216,1.3794178,0.87855285
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.2320041,-0.930864,1.8911628,-1.7507045,-1.0276756,-0.55518657,-0.68863,-0.6915322,-0.9743717,-0.93758464,1.0779626,-0.6724142,1.4859605,0.5973004
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21272512,-0.9195368,2.3800812,-1.73248,-0.7598012,-0.48175648,-0.60893273,-0.7069678,-0.91624457,-1.039027,1.0642093,-0.62026787,1.3907143,0.68297076
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16329336,-0.9811583,2.0207179,-1.8262632,-0.67108643,-0.5253952,-1.5494549,-0.70424896,-0.968349,-0.89817977,1.0405172,-0.5784461,1.4290843,0.81831443
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.22997378,-0.9577855,2.1918314,-1.7762734,-0.878348,-0.6689409,-1.0657011,-0.68668216,-0.930074,-0.891021,1.012901,-0.698227,1.3234795,0.43882263
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16434827,-0.9263341,2.1928573,-1.8856882,-0.8863273,0.1557596,-1.7736048,-0.70411783,-0.9450149,-0.95376766,1.020033,-0.655109,1.5060171,0.994789
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.24804914,-0.9580236,2.4859576,-1.976615,-0.9678666,-1.2972564,-1.7865058,-0.6826767,-0.90808934,-0.94652945,1.0148089,-0.60007024,1.4133623,1.0000792
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.25467163,-0.94934297,2.2650423,-2.027612,-0.7560708,-0.15577123,-0.3582227,-0.7103701,-0.8717212,-1.0278835,1.0375843,-0.5493856,1.4178152,0.6033255
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21654274,-0.9382273,2.0633733,-2.0878918,-0.7105167,-0.41359532,-0.13297676,-0.72095466,-0.9114999,-0.9269811,1.0347046,-0.5952502,1.4187664,0.3125479
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17215882,-0.9386902,2.024824,-1.4628313,-0.8668503,-0.4536517,-0.8202268,-0.65973,-0.9616397,-0.9576593,1.0621746,-0.72315115,1.3460511,0.7231697
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17092815,-0.9392607,1.9307592,-1.6600994,-0.50661033,-0.6533676,-1.3007786,-0.6768972,-0.96659786,-0.95170534,1.0427513,-0.7785763,1.5183169,1.3406191
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16708808,-0.9846322,1.8978503,-1.3863515,-0.8411753,-0.60771173,-1.4614189,-0.6524668,-0.9237168,-0.9669581,0.99301124,-0.66695607,1.3659155,0.72861654
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16333891,-0.92871296,2.210481,-1.7900378,-0.6732676,0.06375361,-1.0795559,-0.68394923,-0.9578187,-0.9764207,1.0384096,-0.69375366,1.3747494,1.7562779
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17375949,-0.9075764,2.0001788,-1.6752878,-1.0646776,-0.37605712,-2.0908413,-0.7216273,-0.926026,-0.92337745,1.0289202,-0.7714832,1.4051126,1.2294631
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21027115,-0.94317716,2.1802244,-1.4666077,-0.7642043,-0.4226708,-1.1617233,-0.6645689,-0.92382485,-1.0012181,1.0101225,-0.6827816,1.4579728,0.72515506
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.07929576,-0.9136211,2.2051353,-1.6262431,-0.96084535,-0.57390064,-1.7146025,-0.73295164,-0.93854314,-1.0066528,1.0210667,-0.70087874,1.2764199,1.3479773
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.009783751,-0.98076606,2.3945885,-1.533391,-0.8170932,-0.5904511,-1.10672,-0.6714992,-0.9034552,-0.8788485,1.0290791,-0.6408067,1.4258705,0.97860587
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1016363,-0.9525694,2.767518,-1.4452736,-0.70946467,-0.8341703,-1.8442105,-0.71728283,-0.92958224,-0.9191437,1.0289751,-0.73313457,1.4244447,1.269565
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14075343,-0.94213575,2.1329973,-1.5329342,-0.72266257,-0.6854602,-0.44426727,-0.7217182,-0.9130406,-1.010492,1.0348618,-0.48257014,1.5045071,0.80137956
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17676051,-0.9824578,2.4458325,-1.3277037,-0.58128935,-1.115365,-1.4471089,-0.66970557,-0.93389845,-0.90449184,0.9730655,-0.65655243,1.4110869,0.3486426
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.11280471,-0.9441222,2.1979256,-1.3291476,-0.85428905,-0.5537605,-0.9503085,-0.7239923,-0.9282407,-0.92600757,1.0476915,-0.6419902,1.4883535,0.84674543
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16181333,-0.93921065,2.2789254,-1.4175632,-0.7752413,-0.7257761,-1.2430012,-0.6949763,-0.9330261,-0.91478336,1.0787144,-0.67218226,1.4860437,0.70161206
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.060808692,-0.9292471,2.234264,-1.9052144,-0.4976482,-0.11249718,-0.87850976,-0.68633956,-0.89984334,-1.0157007,1.0305471,-0.66518104,1.4677138,0.5082599
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.13011198,-0.941001,2.3858976,-2.1025186,-0.8769476,-0.5315651,-1.0299809,-0.7008328,-0.9186512,-0.93034095,0.98444104,-0.67532337,1.4339864,0.56651574
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1834903,-0.9287199,2.110531,-0.9667022,-0.8831833,-0.31540677,-1.0821892,-0.72365546,-0.90116036,-0.989227,0.99848324,-0.6938353,1.4131051,0.7846348
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.13758151,-0.91833866,2.1841292,-1.5690622,-0.91648316,-0.2507856,-0.5716124,-0.7114339,-0.9219104,-1.0140346,1.1063582,-0.7471373,1.3417916,0.10950186
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.17061694,-0.96481514,2.0686133,-1.4679948,-0.67420906,-0.8849144,-2.6759565,-0.7220874,-0.90295947,-0.9864371,0.9698774,-0.7099564,1.4045321,0.7568694
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18917584,-0.94637126,1.8465616,-1.7426211,-0.7910945,-1.0521623,-0.9393221,-0.6876646,-0.89954823,-1.0251327,1.0443649,-0.5618392,1.4450761,0.92134583
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.18762392,-0.9514317,1.9689696,-1.8390867,-0.6569875,-0.7072443,-0.48561215,-0.69619817,-0.8917437,-0.92149687,1.0059327,-0.6246306,1.3643172,0.6491088
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14860511,-0.958652,2.285296,-1.8850565,-0.50255024,-0.5621876,-0.690349,-0.6830469,-0.894119,-1.0029209,0.98963064,-0.68639046,1.4249737,0.5142769
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.116946146,-0.9884474,2.2583482,-1.7359271,-0.5086058,-0.6888225,-2.146659,-0.70104903,-0.93418694,-0.9616703,1.0129707,-0.6878047,1.4638617,0.4394955
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.21451724,-0.93661743,2.3821125,-1.7402886,-0.5043472,-1.4491267,-0.95274705,-0.75773996,-0.9433948,-1.0025758,1.0427023,-0.66395473,1.3556665,1.0131073
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1634586,-0.94895184,1.9540476,-1.4092168,-0.93993074,-0.58204865,-1.3192668,-0.70934,-0.9374209,-0.9805186,0.99633807,-0.66405183,1.4043454,0.6152913
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.09291168,-0.959227,2.0596414,-1.6416883,-0.6439744,-0.73869807,-1.6256986,-0.70568776,-0.9524575,-0.96193814,1.0356936,-0.6645567,1.370521,0.35511565
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16562667,-0.8735847,2.3112507,-1.9221803,-0.75057346,-0.6781471,-1.2177954,-0.7308426,-0.96367335,-0.9774869,1.1081411,-0.7530813,1.453987,0.47092125
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.16767862,-0.9572169,2.5554717,-1.7535212,-0.81571585,-0.24538851,-0.4660638,-0.69964975,-0.8919989,-0.9123427,1.0283232,-0.6211898,1.4032497,1.1149322
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.09251644,-0.95003,2.2906282,-1.3786718,-0.671305,-0.7247427,-1.1246393,-0.73897266,-0.9376955,-0.91044223,0.9814022,-0.4756203,1.4152706,1.0216911
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.19719018,-0.98712116,2.1581373,-1.8411582,-0.942704,-0.3047938,-1.8776238,-0.7485138,-0.9065735,-0.9596334,0.986037,-0.5593368,1.4285742,0.5341395
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.23830089,-0.87314326,2.3039725,-1.5206206,-0.92815405,-0.5950532,-1.3976841,-0.75247586,-0.9233307,-1.0273494,1.0417688,-0.6464907,1.5137439,0.7124446
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1851374,-0.9096223,1.7682493,-1.3879211,-0.664953,-0.52380395,-0.14574067,-0.71591496,-0.9545504,-0.9790843,1.0274312,-0.7060134,1.3399678,0.6121977
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.119624585,-0.97690475,2.3543363,-1.6907561,-0.7181555,-0.0034793434,-1.1581141,-0.6880774,-0.91505766,-0.9316957,1.0185565,-0.67837733,1.4212817,0.87304544
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.1451217,-0.91787523,2.1571596,-1.6003175,-0.50197726,-0.8143872,-1.0485337,-0.6937257,-0.9165431,-1.0313623,1.0090655,-0.6497268,1.459151,0.61342084
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.07355062,-0.90941364,2.3917105,-1.1438538,-0.65495676,-0.6363581,-1.0425494,-0.71855456,-0.94780475,-0.93689954,1.0154258,-0.70180845,1.4610724,0.98806685
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.10658579,-0.85330695,2.4479089,-1.9714904,-1.0062445,-1.076243,-0.54308414,-0.67275184,-0.9955812,-0.9166964,1.017637,-0.75702035,1.4253752,0.9008281
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.14260574,-0.95822954,1.8045479,-1.7899745,-0.86233276,-1.0056144,-1.109099,-0.71407574,-0.929957,-1.0348727,1.0380708,-0.54312664,1.5609685,0.53332144
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.20925689,-0.9407582,1.9918933,-1.255245,-0.7980242,-0.21638978,-0.4770629,-0.72779185,-0.9390994,-0.9242547,1.0537257,-0.72384006,1.3562933,0.6616638
0.0,-0.1,1.1,0.0,-0.5235987755982988,0,0.26115182,-0.9361223,2.1418571,-1.6996785,-0.6991688,-0.53582495,-1.4402382,-0.717044,-0.91010743,-1.0304892,1.0515031,-0.69223744,1.5256699,1.3624637
