x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1632279,1.5816407,-0.34243852,0.46234557,0.6964225,-0.006972011,-0.6344334,-0.3716639,1.5466684,0.16033755,-0.023610542,-0.05290523,1.455162,-0.6293476
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-0.90255183,1.729468,-0.33738753,0.49254906,1.131599,0.021478185,-0.4818722,-0.2596792,1.3328549,0.20322879,-0.036719367,0.0857005,1.3842052,-1.246184
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.164444,1.7002437,-0.38119334,0.37121162,1.1574483,0.07990709,-0.8949344,-0.3368116,1.2412864,0.13902958,-0.08235783,-0.13923475,1.3580817,-0.65257114
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0720645,1.6320131,-0.30557153,0.40991113,0.7057223,0.07967484,-0.027400795,-0.33891675,1.3218744,0.41579878,-0.07597575,-0.20010622,1.3967897,-1.0042077
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5346719,1.5477363,-0.24133596,0.41423604,0.3958941,-0.015677948,-0.4673074,-0.28924638,1.2889848,0.33654386,-0.101689845,0.04712093,1.3947493,-0.97213745
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1063962,1.7179532,-0.55364335,0.42048544,1.1018504,0.032949876,-0.2971629,-0.25939673,1.3515486,0.15421511,0.026220927,-0.08103144,1.388608,-1.8132948
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0222701,1.6096414,-0.32230094,0.5035384,-0.13769452,0.05534014,-0.4075262,-0.32470983,1.1312834,0.29064465,0.05935186,-0.08430266,1.4425615,-2.171395
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.7857639,1.6357965,-0.23551881,0.23859596,1.3841641,0.18515405,-0.68790513,-0.25925216,1.2733953,0.23823714,-0.15000832,-0.0010388837,1.4074111,-1.5568242
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4160185,1.6722628,-0.1255698,0.18432815,0.4660407,0.088136874,-0.45810965,-0.12293386,1.313215,0.23947425,0.19069609,-0.17885217,1.3651372,-0.79566884
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5315363,1.5280156,-0.40257666,0.11269205,1.0212486,0.098635964,-0.40309885,-0.14612947,1.2348485,0.32952258,0.09422408,-0.14844194,1.4557317,-1.9555496
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.6216178,1.6265098,-0.24784967,0.22632611,0.14322586,0.14590737,-0.4781608,-0.35891485,1.4087223,0.20758028,-0.048990812,-0.01816754,1.3481668,-1.8286502
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.074668,1.5905905,-0.3243909,0.51080763,0.45393375,-0.053269092,0.029559303,-0.24374773,1.3909212,0.16972563,-0.007352014,-0.12721008,1.3891842,-0.82701457
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4120533,1.6687082,-0.21135068,0.2584415,0.105089255,0.14055035,-0.6683096,-0.22246812,1.2604963,0.18229187,-0.031345796,-0.22840293,1.3475286,-1.2604718
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5302297,1.6183617,-0.16150859,0.32634968,0.60995936,0.07695545,-0.9710884,-0.24583867,1.2006096,0.20665695,0.028002039,0.08084742,1.3693771,-1.657681
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5057484,1.4516195,-0.36226818,0.4825516,0.63064736,0.019270902,-0.68113905,-0.2833802,1.320122,0.23421994,0.10761138,-0.074814804,1.3366587,-0.92162627
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5383954,1.49828,-0.23605558,0.39241746,0.060756378,-0.022258885,-0.7647497,-0.17383006,1.30484,0.27151424,-0.0060750125,0.04201982,1.3929968,-2.0602007
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3331392,1.5855314,-0.2553164,0.38012746,0.8249666,0.08301288,-0.5847863,-0.20629594,1.2226657,0.21924123,-0.045479767,-0.08088323,1.3074819,-2.1482701
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.591804,1.4999324,-0.26990685,0.38253292,0.5225691,0.09829507,-0.76216257,-0.29331622,1.3980002,0.2130059,-0.19080636,0.084409885,1.3794261,-2.1367877
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0813899,1.6214391,-0.46117315,0.1435935,1.134239,0.15201306,-0.40610012,-0.118113376,1.4906077,0.3471943,0.053372536,-0.112880476,1.4360303,-1.2272129
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4872711,1.5197735,-0.31145024,0.36229816,1.6775135,-0.051940706,-0.30547968,-0.28742254,1.3375784,0.33989567,0.016367186,0.036957674,1.4242276,-2.9611287
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1148113,1.5613593,-0.27721485,0.47018024,1.0473143,-0.0039872173,-0.62673163,-0.27940708,1.4004234,0.17509875,-0.0074902317,0.03886013,1.4425684,-1.5588994
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4046476,1.561462,-0.37656933,0.35500845,0.6859735,0.08848999,-1.2444117,-0.27589795,1.3544012,0.24815398,-0.09368623,0.07039352,1.3891948,-1.7255856
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2819693,1.5678031,-0.47019914,0.37572446,0.77042234,0.23683085,-1.2339844,-0.12985066,1.4062588,0.29849172,-0.024630912,-0.07151543,1.3545147,-1.6070007
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4019809,1.5914494,-0.3022974,0.29434404,0.7170342,0.040536575,-0.4958472,-0.33122888,1.5130935,0.30472317,-0.12958631,-0.0019426142,1.3053707,-1.8294952
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0658011,1.6735771,-0.15148847,0.34557813,0.73198867,-0.034626864,-0.7959098,-0.2970919,1.2667172,0.20183611,-0.063408725,0.049514037,1.346386,-1.4355372
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2776924,1.6525347,-0.16990593,0.32496426,-0.039162833,0.13788652,-0.27577534,-0.35221347,1.3898418,0.21153568,-0.013638156,0.11777939,1.3389944,-0.5691168
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.598164,1.4817348,-0.23939142,0.3364044,-0.44374725,-0.046357576,-0.27154952,-0.39167592,1.5358495,0.2203194,-0.043009274,0.12360689,1.3549707,-0.95353216
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.192782,1.6705142,-0.33349842,0.32208717,1.100603,0.035208214,-0.44518188,-0.3319987,1.2979118,0.17386194,0.10761477,-0.0006029649,1.3706136,-1.5109699
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.7256119,1.5148991,-0.54575616,0.19439243,0.7070451,-0.07805906,-0.72606575,-0.39361966,1.302859,0.31158167,0.341143,-0.03423326,1.3549439,-0.41180485
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0618347,1.7318683,-0.39525107,0.2444704,0.7863568,0.07335361,0.24703443,-0.3855532,1.4403766,0.15001373,0.11737016,0.052272324,1.360839,-2.0779984
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-0.95271444,1.5835278,-0.37786376,0.41461405,1.3188709,-0.032836128,-0.15488721,-0.36416435,1.2703718,0.18960199,-0.12486248,-0.0817076,1.3719453,-1.8378485
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4120439,1.547911,-0.14954844,0.18470442,0.81028116,0.043215264,-0.88618034,-0.29198986,1.4812256,0.24284318,0.003336732,-0.024257686,1.3230507,-2.3256934
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.425269,1.6712923,-0.33825415,0.3557582,0.6285086,0.17016196,-0.513568,-0.34748903,1.4825025,0.22654846,-0.32633483,-0.0019033707,1.3403032,-1.9371618
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1012279,1.5185308,-0.40062025,0.33169094,1.1521207,0.04692657,-0.4379322,-0.28118137,1.1618457,0.25555363,0.0031255975,-0.26861215,1.3757372,-0.0974377
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0229306,1.6307724,-0.5232552,0.410577,0.10140112,0.14611216,-0.15780371,-0.17111978,1.4186952,0.17686756,0.022528227,-0.0043155253,1.3243283,-2.6015654
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2509849,1.682006,-0.50129837,0.28681052,1.404888,0.010434445,-0.07895181,-0.31484213,1.4475604,0.22483206,0.114359304,-0.075225234,1.3604786,-0.9591636
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2053143,1.7222083,-0.45008394,0.33387926,-0.21068245,0.16163722,-0.48419794,-0.2617645,1.3512721,0.11738652,-0.0017460651,-0.07935154,1.3476483,-1.2061199
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.017976,1.6554548,-0.43460563,0.38155174,0.19959487,0.033902466,-0.8822036,-0.23127478,1.5031554,0.27434573,-0.2242933,0.16727017,1.3898058,-2.525166
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1598568,1.8014423,-0.38462466,0.26354575,-0.049979612,-0.04694228,-0.6982665,-0.285561,1.5094676,0.17687246,-0.12931028,-0.09627133,1.3379246,-2.2218502
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0001744,1.6048577,-0.333987,0.3732259,0.718376,0.042873066,-0.2660666,-0.30309057,1.123702,0.17642352,-0.121363364,-0.09169908,1.3677596,-1.5991284
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-0.94754416,1.6502029,-0.39594015,0.3446133,0.75718254,0.08922508,-0.6673254,-0.2549739,1.1589184,0.22843347,-0.07618871,-0.1138912,1.3528919,-2.036074
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3488886,1.4702064,-0.31843475,0.21879509,2.2855392,0.16220605,-0.61443555,-0.33055857,1.2801805,0.22094409,-0.067778006,0.05105513,1.443534,-1.2186797
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4633869,1.6496254,-0.29763755,0.2722404,0.6050701,0.097069636,-0.1758114,-0.2621607,1.2748194,0.23444799,-0.10573916,-0.20170122,1.4388341,-2.1130545
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3093988,1.7571561,-0.5401936,0.1757534,1.1466907,0.12836184,-0.12770268,-0.17395179,1.2484925,0.15968427,0.04739119,0.05138534,1.4353517,-1.9374923
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3726053,1.4613965,-0.235545,0.50208795,1.3123461,-0.08743691,-0.5912042,-0.23947275,1.2164283,0.24547042,-0.19847746,-0.16838172,1.3618814,-0.7459336
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-0.9968356,1.7473117,-0.48720276,0.49422914,0.26502427,-0.100742176,0.16848214,-0.24364547,1.4700999,0.21809603,-0.0988929,0.06254989,1.3550421,-1.6475923
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1404822,1.6538093,-0.29573154,0.21040982,1.0172138,-0.023979692,-0.8291299,-0.29497653,1.2674037,0.28336743,0.14015478,-0.09311612,1.4015554,-1.3446255
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2455952,1.4685044,-0.36940172,0.37791854,1.5180526,0.069661744,-0.5897811,-0.31791198,1.4124888,0.28136137,-0.080396876,0.042785347,1.3668201,-2.280027
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3223189,1.5903565,-0.44011375,0.36733943,1.244228,-0.009955515,-0.2952042,-0.1947383,1.4351783,0.20085831,-0.014093257,-0.10133029,1.2781366,-1.0148743
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5035027,1.5973067,-0.16032928,0.3251211,0.46777785,0.01900927,-0.7883064,-0.2888099,1.1829878,0.180237,-0.07401555,-0.15738435,1.3766532,-1.7167732
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.7916648,1.6189033,-0.41950524,0.35570002,0.06154614,0.17603044,-0.57480824,-0.31247663,1.4090083,0.21668896,-0.030324211,-0.010344728,1.3550594,-1.554678
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.6767927,1.5958432,-0.6354029,0.28738445,0.970724,0.110685766,-0.6801424,-0.16584586,1.2088444,0.31312385,0.17971504,-0.15761794,1.3832654,-2.518102
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4715033,1.7000283,-0.3717045,0.4585047,0.6954578,-0.07895285,-0.47718155,-0.19868885,1.2600435,0.2692246,-0.17486642,-0.09948983,1.3202083,-0.6607895
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.7259876,1.3846545,-0.37610596,0.5083336,0.76067156,0.132916,-0.78441,-0.16822755,1.3334172,0.2353005,-0.06923796,-0.088519305,1.3761771,-2.6210425
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2643036,1.5375279,-0.33905235,0.4035634,0.81780213,0.16972603,-0.30942258,-0.09778979,1.163416,0.0754262,-0.15794782,0.024098407,1.3247048,-1.5974815
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1348412,1.5643766,-0.5221611,0.47336617,1.3193989,0.16127981,-0.30667526,-0.21861492,1.2785984,0.18679337,-0.12941794,-0.054348942,1.355813,-0.83316606
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5930984,1.5948299,-0.34203997,0.26540077,0.23895785,-0.08835189,-0.49229667,-0.08697209,1.402571,0.2556106,0.036903095,0.05206891,1.312711,-2.3864396
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1644815,1.4853588,-0.3104323,0.5623254,0.7507403,0.022885965,-0.2179071,-0.25699398,1.4149312,0.25428587,-0.13935894,-0.069302686,1.3260121,-1.2242633
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4791417,1.5094213,-0.3848433,0.2790668,1.7463273,0.07444766,-0.31555307,-0.26894733,1.3293858,0.20601748,-0.0938846,0.22505099,1.3827853,-2.305491
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5079263,1.5890782,-0.47422054,0.42707908,0.27242807,-0.019609997,-0.4586792,-0.23930588,1.2973047,0.2626593,0.066716,-0.037858218,1.409762,-0.95494205
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.8721542,1.5529174,-0.22863902,0.3880352,-0.55513775,0.10708238,-0.76131153,-0.26116717,1.2461038,0.23948999,-0.1290543,-0.16649675,1.3685892,-2.225508
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4548734,1.5977598,-0.42714477,0.3754295,-0.10482845,0.21816656,-0.7540292,-0.32361752,1.0895497,0.2721681,-0.009066967,-0.04325162,1.3272228,-1.1998172
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.8678184,1.6421787,-0.26735893,0.15305199,0.52971,0.14376478,-0.63261306,-0.25502193,1.5014187,0.1571325,0.09377383,0.08287925,1.3422271,-1.5907204
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0762751,1.7005615,-0.3453777,0.39793584,0.8041867,0.063280635,-0.8385845,-0.33869487,1.3955324,0.21261299,-0.018319186,-0.16368932,1.2903228,-2.1581078
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3990736,1.6008086,-0.36562985,0.3763627,0.67652833,0.081545234,-0.30564407,-0.3140854,1.2584546,0.18556689,0.04621083,-0.06970072,1.3471618,-0.41068062
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.5908643,1.5279428,-0.32256496,0.3507492,1.8105431,0.037030004,-0.44971448,-0.34904,1.2870309,0.22856624,-0.07841854,0.06886035,1.4392649,-1.848267
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-0.86520004,1.5295504,-0.4200828,0.6725808,1.1457152,0.0045877863,-0.5051215,-0.18517943,1.3595439,0.108849816,0.027456673,-0.01485324,1.4081647,-0.44212118
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.328858,1.6359596,-0.20625022,0.34438837,0.99065363,-0.0995659,-0.28855556,-0.39494392,1.173412,0.24411231,-0.12114116,-0.04866788,1.4117534,-2.2733448
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4970537,1.536525,-0.43912014,0.38386548,1.3731178,-0.05952909,0.015905308,-0.30261105,1.4018718,0.24818583,0.056952175,0.085098565,1.3658395,-1.8049014
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1143085,1.7072401,-0.26186574,0.4435197,0.5791892,-0.06553635,-0.7323586,-0.28959382,1.2878436,0.14942847,0.059988916,-0.26757538,1.3182576,-1.152155
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.16867,1.5576891,-0.39106485,0.46657988,0.87392324,0.08064858,-0.41269836,-0.20846735,1.4008061,0.2571946,0.03921954,-0.02770487,1.4343078,-1.9462748
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4383388,1.5370556,-0.29202855,0.30796504,0.07692391,0.18103634,-0.62884605,-0.20808673,1.336171,0.2007453,0.11968029,-0.008273392,1.3860517,-1.873578
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.7246451,1.5927625,-0.18452197,0.20569511,0.48373154,0.09681532,-0.6423437,-0.39755526,1.2751929,0.2969254,0.2123378,-0.1446322,1.3541459,-0.80378574
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-0.81935894,1.5426944,-0.40938166,0.45344886,0.76161194,-0.00046995343,-0.49018595,-0.34507862,1.2873392,0.22314368,-0.18458025,-0.06278028,1.3875685,-0.8528277
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.328407,1.457315,-0.48164478,0.22369735,1.0664924,0.121561475,-0.41776082,-0.16615629,1.4258016,0.18052508,-0.021957286,-0.039446928,1.3662418,-1.0584767
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.1213135,1.4651897,-0.37858173,0.42085835,1.3102665,-0.05460571,-0.78018606,-0.21922329,1.4498817,0.2890814,-0.2207309,0.0038897379,1.4016743,-1.1185553
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.0462947,1.6851041,-0.5086657,0.402388,1.2935917,-0.07345553,-0.8512911,-0.35455167,1.3244671,0.23280467,0.13514711,0.019143725,1.405442,-2.4006307
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2816073,1.4634361,-0.449021,0.30512562,0.898491,0.30822527,-0.25627205,-0.3910771,1.3360829,0.31597364,-0.063699625,-0.18207452,1.4078012,-1.4917973
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.4455577,1.5521123,-0.17966788,0.23978223,0.558313,0.05128642,-0.9661106,-0.36051303,1.286488,0.16929503,0.0053306203,-0.14375685,1.4250679,-2.8020346
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2916962,1.4633995,-0.34585604,0.37986913,1.162582,0.08497294,-0.37514153,-0.26892468,1.3243791,0.26142877,-0.24762152,0.10848427,1.335005,-1.7834077
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.6900191,1.6092327,-0.45660543,0.26154855,1.0015572,0.03948423,-0.36651847,-0.29154488,1.269089,0.16472065,0.16583736,-0.13398972,1.3921815,-1.4239688
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2445747,1.7359488,-0.3208097,0.24309467,0.9960072,-0.078768484,-0.18416807,-0.2927879,1.4702486,0.32463607,-0.16404799,-0.12220313,1.3215152,-1.6002283
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.6877056,1.6876935,-0.3217184,0.41611847,0.8938705,-0.08348605,-0.5558839,-0.31355307,1.2933141,0.22112043,-0.14063184,-0.14682761,1.3865556,-2.3908396
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.3054289,1.5358659,-0.40617234,0.49721304,1.0018327,-0.0011901625,-0.23718636,-0.10795868,1.2443234,0.2026105,-0.108133644,0.11196076,1.4412049,-2.5139692
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.2076814,1.6317096,-0.54858196,0.6522873,1.0416813,0.021052362,-0.20928968,-0.2469854,1.271123,0.16472197,-0.0640067,-0.040182248,1.3144667,-0.8619072
0.0,-0.1,0.8,-0.5235987755982988,0.0,0,-1.7699616,1.5631567,-0.19732033,0.50224715,0.964674,-0.3160138,-0.4875768,-0.3215337,1.2323338,0.34242752,-0.090152554,-0.2826926,1.3890457,-2.8181179
