x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.1,0.0,0.0,0,1.1622763,-1.0999812,0.77235097,0.32245684,-0.6380342,-0.027508734,-0.2861522,-1.9788996,-1.7792615,-1.0170481,1.1400275,-0.90094894,0.80562836,-1.0289528
0.1,0.1,1.1,0.0,0.0,0,1.1811825,-1.0948123,0.8280377,0.24641585,-0.6514714,-0.4743373,-0.45299816,-1.9613786,-1.4898546,-0.85921884,0.8243587,-0.47960123,1.1461637,-1.4161919
0.1,0.1,1.1,0.0,0.0,0,1.241172,-1.1376516,0.8573323,0.33606434,0.096185446,-0.071946256,-0.296698,-1.8214208,-1.8297397,-1.0011765,0.94908804,-0.7517297,1.0020539,-1.671658
0.1,0.1,1.1,0.0,0.0,0,1.1819887,-1.1425056,0.8003658,0.19916126,-0.80638176,-0.074596025,-0.28702655,-2.015654,-1.7091359,-0.9988611,1.0916737,-0.72176296,0.8340853,-1.4626135
0.1,0.1,1.1,0.0,0.0,0,1.119217,-1.1118348,0.5709511,0.26855066,-0.5607187,-0.32268456,-0.38875756,-1.9421183,-1.677401,-1.0542854,1.0370108,-0.77139044,1.0117161,-1.4480338
0.1,0.1,1.1,0.0,0.0,0,1.2394812,-1.1410581,0.65475607,0.5904933,-0.43736595,-0.44692928,-0.15507293,-1.9644603,-1.7189932,-0.74854404,0.7424115,-0.6519146,1.0463161,-1.234668
0.1,0.1,1.1,0.0,0.0,0,1.1369578,-1.108795,0.6552081,0.22324133,-0.5594695,-0.36978748,-0.016777819,-1.7883315,-1.5903314,-0.98884875,0.934156,-0.6783919,1.0928615,-1.2793919
0.1,0.1,1.1,0.0,0.0,0,1.2143121,-1.1264023,0.84828156,0.27522713,-0.10687698,-0.57412523,-0.31417936,-1.8091637,-1.7115291,-1.0996623,0.88126326,-0.64562696,1.1325243,-1.6557736
0.1,0.1,1.1,0.0,0.0,0,1.2852793,-1.1143386,0.8103928,0.3140667,-0.041536707,-0.445188,-0.58945394,-1.8692256,-1.6117578,-1.048331,1.0261599,-0.7709545,0.88788414,-1.8484062
0.1,0.1,1.1,0.0,0.0,0,1.2089188,-1.1344213,0.729189,0.19896601,-0.22847937,-0.37422398,-0.5599934,-1.818544,-1.4804593,-0.89734155,0.92590463,-0.70836264,1.0496032,-1.342319
0.1,0.1,1.1,0.0,0.0,0,1.1524442,-1.1327833,0.6770803,0.12754089,-0.32647076,-0.3659951,-0.22463194,-1.9797009,-1.6496933,-1.0187725,1.0120702,-0.6469406,0.95362455,-1.3558679
0.1,0.1,1.1,0.0,0.0,0,1.1449587,-1.0858747,0.67491114,0.03571582,-0.84464544,-0.15715756,-0.47568363,-1.905191,-1.7961469,-1.0320964,0.9536863,-0.67624015,1.0606993,-1.5306499
0.1,0.1,1.1,0.0,0.0,0,1.1235652,-1.0396411,0.79822093,0.14590375,-0.57382387,-0.36919042,-0.43451104,-1.97403,-1.8118808,-1.0130602,0.9332049,-0.59913623,1.0236166,-1.2540927
0.1,0.1,1.1,0.0,0.0,0,1.2157524,-1.089835,0.7227908,0.42403564,-0.5367309,-0.13091348,-0.6711626,-1.7631086,-1.5899135,-0.9235329,0.8796137,-0.7458389,0.966503,-1.5297529
0.1,0.1,1.1,0.0,0.0,0,1.1885237,-1.1117567,0.6721688,0.23547004,-1.0072588,-0.113400035,-0.23756234,-1.9646331,-1.7659867,-0.96760243,0.93885225,-0.64485323,1.1203465,-1.5828089
0.1,0.1,1.1,0.0,0.0,0,1.2133514,-1.1239136,0.7988132,0.43465546,-0.21136954,-0.12020314,-0.17538725,-1.847652,-1.5436971,-0.94281006,0.8220862,-0.56662977,1.1022788,-1.5989926
0.1,0.1,1.1,0.0,0.0,0,1.1780393,-1.1487538,0.62633955,0.2867092,-0.3948877,-0.5192499,-0.3831811,-1.9573579,-1.8357141,-0.9877198,0.9294508,-0.588217,1.0922227,-1.1876072
0.1,0.1,1.1,0.0,0.0,0,1.217729,-1.0741057,0.81553197,0.26542747,-0.75654036,-0.12511568,-0.7315959,-2.0671573,-1.793862,-0.94731826,0.827948,-0.5598887,1.0503592,-1.5981765
0.1,0.1,1.1,0.0,0.0,0,1.3029852,-1.1126492,0.84867716,0.23314837,-0.63627464,-0.17222647,-0.742635,-1.8436621,-1.7830939,-1.0005294,0.97567815,-0.7776711,1.0319883,-1.6088085
0.1,0.1,1.1,0.0,0.0,0,1.1817621,-1.1706558,0.59109396,0.2992765,-0.24998833,-0.43530485,-0.11180177,-1.9634488,-1.6656765,-1.0012903,0.97599655,-0.61270386,0.99757016,-1.5711111
0.1,0.1,1.1,0.0,0.0,0,1.1774573,-1.0668714,0.64900833,0.24618053,-0.2385574,-0.6215439,-0.0062598926,-2.0693784,-1.756143,-1.0497776,1.0041748,-0.6272564,1.0275652,-1.4153725
0.1,0.1,1.1,0.0,0.0,0,1.1868831,-1.0732532,0.69434905,0.13136478,-0.5192978,-0.29146355,-0.40783647,-1.9380279,-1.6438997,-0.9603695,1.0716077,-0.79621536,0.92999345,-1.1444206
0.1,0.1,1.1,0.0,0.0,0,1.1619854,-1.137459,0.5771507,0.23999545,-0.39559916,-0.44908553,-0.0600735,-1.8743969,-1.7456532,-1.0806667,1.0067875,-0.76022995,0.97796744,-1.4074466
0.1,0.1,1.1,0.0,0.0,0,1.2378114,-1.0908983,0.8202977,0.23700507,-0.48649353,-0.54959404,-0.18227383,-1.9260436,-1.7692517,-0.95916075,0.90306336,-0.6295394,1.1384445,-1.4319468
0.1,0.1,1.1,0.0,0.0,0,1.2313666,-1.16776,0.6472339,0.4122333,-0.2286208,-0.5432268,-0.29093271,-2.0821986,-1.8260854,-0.97653025,1.0297735,-0.69028574,0.924372,-1.3816181
0.1,0.1,1.1,0.0,0.0,0,1.2353983,-1.1139264,0.7343186,0.25079322,-0.48567986,-0.27647048,-0.48460442,-2.0131524,-1.7672486,-1.0236608,1.0212542,-0.6909984,1.0091015,-1.4831823
0.1,0.1,1.1,0.0,0.0,0,1.2765224,-1.1066772,0.7876879,0.42169926,-0.81203395,-0.4904342,-0.36425763,-1.934999,-1.6771492,-0.9617332,0.942645,-0.6407888,1.0822543,-1.746342
0.1,0.1,1.1,0.0,0.0,0,1.2694011,-1.1200653,0.73739445,0.3315875,-0.46438536,-0.31416017,-0.5389266,-1.9547902,-1.8187649,-0.99808747,0.96720475,-0.7105211,1.0115238,-1.5106404
0.1,0.1,1.1,0.0,0.0,0,1.2749665,-1.1125035,0.7746678,0.41815755,0.19710056,-0.19146712,-0.65223145,-2.0688043,-1.8336957,-1.0681692,1.0312165,-0.7086317,1.0254369,-1.225192
0.1,0.1,1.1,0.0,0.0,0,1.257016,-1.0492187,0.8076749,0.34258753,-0.50238425,-0.47253418,-0.27581814,-2.0648396,-1.6414309,-0.9700679,0.9171872,-0.56277573,0.90522027,-1.4499836
0.1,0.1,1.1,0.0,0.0,0,1.129518,-1.1008488,0.51493365,0.14680597,-0.5817015,0.015044036,-0.5957239,-1.9537042,-1.8094846,-1.0312538,0.9881898,-0.7310208,0.91646475,-1.4017236
0.1,0.1,1.1,0.0,0.0,0,1.2547169,-1.1756302,0.6790907,0.3179147,-0.08153218,-0.46054187,-0.39969948,-1.9285402,-1.649488,-0.93176186,0.98998356,-0.70779365,1.10902,-1.5148425
0.1,0.1,1.1,0.0,0.0,0,1.2307762,-1.0478383,0.7736893,0.097341724,-0.6252378,-0.5577834,-0.3218636,-2.0152617,-1.6046932,-0.92566484,0.9751314,-0.6379229,0.94981796,-1.5943551
0.1,0.1,1.1,0.0,0.0,0,1.2266705,-1.1213541,0.69396335,0.27672753,0.0057419566,-0.2182744,-0.4329355,-1.9766388,-1.6781397,-1.0173341,0.9416648,-0.62129414,1.0412886,-1.3137126
0.1,0.1,1.1,0.0,0.0,0,1.2000433,-1.1476573,0.6136363,0.268623,-1.0103983,-0.25148067,-0.44636938,-1.8899187,-1.7193859,-1.1295493,0.9893904,-0.72336197,0.99735755,-1.4023815
0.1,0.1,1.1,0.0,0.0,0,1.16528,-1.0746106,0.5675981,0.19474363,-0.4934372,-0.45099318,-0.6927574,-1.898387,-1.8548195,-0.9923721,0.97086495,-0.75055426,1.0125498,-1.5871817
0.1,0.1,1.1,0.0,0.0,0,1.1879227,-1.1190399,0.5638499,0.2932453,-0.20160109,-0.15544088,-0.5582385,-2.0966105,-1.694507,-0.9587942,1.0304569,-0.6531189,1.0418186,-1.3928498
