x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.36179724,-1.1203982,1.9139196,-0.026106058,0.7508353,0.5205385,0.6865514,0.30911657,-0.29484332,-2.641193,0.52489394,-0.48363408,0.7144149,1.0338074
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.19154443,-1.1275609,1.7401981,-0.021913175,0.6863147,0.39594254,0.45678604,0.30831787,-0.4163516,-2.0264251,0.62578106,-0.4014306,0.4975919,0.42779496
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.14229952,-1.1686503,-0.123046234,-0.24813452,0.5861757,0.6209488,1.1845615,0.32368055,-0.40853238,-2.3690884,0.58758587,-0.2659022,0.8106957,-0.79537547
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.090941,-1.1289613,1.9078751,-0.25451997,0.6982212,0.4326229,1.3477027,0.29488987,-0.41738066,-2.8486903,0.62425435,-0.75330365,0.9317232,0.11130838
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.4093721,-1.1447849,1.3474689,-0.25723282,0.6706223,0.45467165,1.553985,0.3889434,-0.3901242,-2.1272001,0.62575066,-0.2934871,0.87299633,0.84641707
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.16093974,-1.1526761,1.0059958,-0.25747722,0.67387176,0.37431094,1.5623038,0.31193128,-0.40758517,-1.9725416,0.4579231,-0.7603782,0.71870106,0.25470573
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.13294667,-1.1602532,1.9333246,0.12392995,0.5825268,0.54496837,1.648919,0.4399818,-0.43034226,-1.7984586,0.5399438,-0.7333738,0.86945266,0.6844538
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.16654117,-1.1534096,0.5200223,-0.22307016,0.51062584,0.6362888,1.9530008,0.09261358,-0.34403396,-3.1130989,0.6427661,-0.38411528,0.7968499,-0.15194435
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.22975333,-1.2072262,1.2762811,-0.26600903,0.60063463,0.5163319,1.4277484,0.43055275,-0.42203358,-2.0506558,0.5611432,-0.52851164,0.8259088,1.1199619
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.10482908,-1.1927432,1.2345113,-0.17359042,0.7184977,0.42439872,1.2031149,0.28792512,-0.34016693,-3.0049222,0.5686917,-0.6030102,0.6136802,-0.5596975
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.07947618,-1.1840911,1.9460368,-0.20288001,0.64372605,0.5801364,1.9568357,0.24634834,-0.40977687,-2.3103545,0.7030129,-0.5565841,0.71585727,0.09257062
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.08723058,-1.1444091,1.855627,-0.23723128,0.6378002,0.6161153,0.77073145,0.20567644,-0.4985924,-2.1908913,0.6214945,-0.8830463,0.77170634,0.546406
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.19660778,-1.1575482,1.142118,-0.17597403,0.77102625,0.4692117,1.6299515,0.29215625,-0.4014992,-2.708197,0.5551258,-0.38840893,0.7424212,0.7652225
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.2078105,-1.1914057,0.69820434,-0.10345796,0.78260076,0.39885962,1.3134729,0.41734695,-0.43797657,-2.205976,0.58712786,-0.28391278,0.80962026,-0.45226684
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.21254106,-1.2073864,-0.69520545,-0.09371555,0.68732417,0.51162535,1.6410314,0.30334586,-0.38731968,-1.7502242,0.5827207,-0.99751365,0.77663773,-0.08902894
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.09108242,-1.1569526,2.8987088,-0.36293882,0.7672662,0.45437807,1.4142606,0.35803607,-0.31302965,-1.7587402,0.3623858,-0.8007773,0.8590661,-0.36105323
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.23301609,-1.1178592,2.20618,-0.059195813,0.65402704,0.5182334,1.3950119,0.36713335,-0.3508606,-1.927118,0.73415595,-0.40240303,0.9846837,0.2192629
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.09410786,-1.2195704,1.8897804,-0.16144374,0.6580506,0.5194677,1.4834104,0.17306961,-0.4636028,-2.147554,0.57089,-1.0398498,0.8958629,-0.5090858
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.25966838,-1.1964004,0.7855569,-0.088310964,0.60058373,0.52230054,2.1079428,0.29385403,-0.48821074,-2.6136832,0.6484179,-0.8688478,0.98984903,0.92314106
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.2333522,-1.1558939,1.0076176,-0.10865858,0.6057256,0.51696926,1.387121,0.50056976,-0.39050782,-1.632278,0.6632547,-0.22836734,0.8955523,0.3917986
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.29580563,-1.1878161,0.51556206,-0.15488286,0.69995314,0.72947645,1.541602,0.4877512,-0.40460056,-1.6145437,0.5863909,-0.37347046,0.6707873,-0.5066083
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.29793596,-1.1625937,1.7486198,-0.13741668,0.6108877,0.73992807,0.8381558,0.41629696,-0.45369083,-1.8517497,0.44634327,-0.45491332,0.89955384,0.5487897
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.17027247,-1.1890594,2.6181304,-0.055592835,0.5482828,0.4279782,1.3100982,0.40438536,-0.41102752,-1.862999,0.681816,0.020351171,0.8935354,-1.071536
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.05318232,-1.2417793,1.1827642,-0.10050893,0.70686007,0.33319068,1.638483,0.23203042,-0.5633136,-1.964379,0.59865606,-0.40525758,0.8519506,0.3374638
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.18895,-1.2222711,0.127615,-0.23254952,0.70762914,0.56248057,1.3967462,0.38411385,-0.43861392,-2.3023908,0.5873499,-0.79651684,0.5877484,0.529883
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.10605407,-1.1780711,1.9361423,-0.13059524,0.60193706,0.5520124,1.8139309,0.4364663,-0.38808545,-2.0862684,0.7134463,-0.24485292,0.8616839,0.35867208
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.06992105,-1.1512318,2.2988868,-0.24369405,0.5455555,0.3425691,1.5679072,0.45679653,-0.43840024,-2.19109,0.55939597,-0.14363971,0.910105,0.009681445
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.30788252,-1.1586818,0.45356202,-0.3647424,0.62635416,0.6072744,0.75783134,0.43983194,-0.42706966,-1.1787517,0.49771467,-0.65775466,0.767154,-0.26194572
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.033768974,-1.1781296,1.6219682,0.020397816,0.5782209,0.53717357,1.7161123,0.47842994,-0.38034558,-1.7405642,0.6644704,-0.10442676,0.75085557,0.37264213
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.029978333,-1.192563,0.871849,-0.1929965,0.7811054,0.4218082,1.6243459,0.29491323,-0.42444235,-2.44502,0.7815815,-0.39421698,0.64015996,0.47278863
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.253763,-1.2184641,1.1514673,-0.04976711,0.75871146,0.6249347,1.2440206,0.33825383,-0.52690226,-3.094276,0.4992048,-0.2973383,0.68560034,-0.38563126
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.3402857,-1.1658291,1.5794313,-0.38768154,0.6121271,0.6534011,1.3319972,0.35933787,-0.41333595,-1.9704543,0.6165568,-0.16902575,0.6561741,0.9428618
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.05927705,-1.1837469,1.1550843,-0.19339457,0.6494117,0.3803811,1.3455484,0.27433336,-0.34287205,-1.8443726,0.5833471,-0.74245447,0.85685945,0.6822115
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.1842509,-1.2095313,1.9483559,-0.056434296,0.59795755,0.46220797,1.5759438,0.39682862,-0.40229303,-1.958261,0.59292734,-0.24919255,0.91311413,-0.07665007
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.14557183,-1.1642412,2.2193513,-0.0025168953,0.6494904,0.49408728,1.5220172,0.3916288,-0.4368629,-2.2158282,0.6850946,-0.7831025,0.7158923,-0.1568003
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.11287467,-1.1805737,0.16341966,-0.37432835,0.67639303,0.7822208,1.7629768,0.49346676,-0.33673,-2.7884517,0.47426468,-0.5116397,0.77887243,-0.4213414
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.12732159,-1.2212112,2.5598104,-0.16280341,0.57847357,0.46906942,1.3822819,0.36094,-0.38677657,-2.1989489,0.5398138,-0.53274596,0.5906596,-0.39961216
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.1311989,-1.1658496,1.2426845,-0.14954203,0.67734563,0.69398654,2.0251331,0.2789431,-0.43552494,-2.6610475,0.43058622,-0.57190853,0.79932374,0.5316728
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.19374634,-1.1848329,1.2705522,0.0005074718,0.6519444,0.56683105,1.4934543,0.38432515,-0.3676215,-2.1506348,0.5672849,-0.90368664,0.61975425,-0.46943185
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.29144028,-1.1762867,2.1658115,-0.06263917,0.8114607,0.64097816,1.3798388,0.45256668,-0.41887897,-1.9664007,0.48168725,-0.41881445,0.8250638,-0.62160873
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.19653131,-1.0620613,0.64306086,-0.24281819,0.58256644,0.44454676,0.5884507,0.2130629,-0.42043418,-2.070149,0.66549754,-1.0533482,0.8916293,-0.5768802
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.25634444,-1.1360636,1.3087999,-0.15932202,0.68466073,0.3395384,2.1726398,0.34005404,-0.49712282,-1.0697867,0.53822947,-0.4040163,0.8312119,0.7587683
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.061401427,-1.1844248,1.0368441,-0.30522072,0.675239,0.72252065,1.3372247,0.4363617,-0.44278476,-2.3538747,0.42853776,-1.0706121,0.8651692,0.68814194
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.036612857,-1.1742874,1.8591996,-0.1264724,0.65741295,0.48870277,0.9197438,0.48414844,-0.4503208,-1.4851725,0.5357468,-0.16124012,0.55318946,-2.652159
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.115053765,-1.2014034,1.380803,-0.2622455,0.55205977,0.5113844,1.4741843,0.3919245,-0.42394948,-2.5845969,0.54716504,-0.5745798,0.7495008,-0.158388
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.018791059,-1.1298144,3.046319,-0.14301682,0.70187545,0.68973047,1.4161825,0.4452431,-0.39656422,-1.851514,0.73015463,-0.75453013,0.8775015,0.9438702
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.26061746,-1.1662735,2.3290975,-0.21168415,0.8475009,0.40499166,1.5638604,0.39888945,-0.42286745,-2.1296027,0.69007367,-0.35948536,0.6941494,-0.19585076
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.0483431,-1.2206591,1.6658511,-0.10410737,0.5018767,0.24426253,1.4696418,0.27682957,-0.39755982,-1.6024172,0.5859004,-0.59304976,0.8746205,1.3931862
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.17167601,-1.1507682,2.0918975,-0.1932687,0.651746,0.7531447,1.3259507,0.3485658,-0.5140276,-1.3365138,0.6492483,-0.5488986,0.882165,-0.25152463
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.057610884,-1.1531492,2.1662307,-0.4804209,0.5140459,0.642514,1.868961,0.39985117,-0.40699512,-2.2315314,0.4504864,-0.4342534,0.71541566,0.3664019
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.044505034,-1.1388823,1.5105355,-0.1890163,0.60555065,0.60553265,2.3243854,0.29582357,-0.40164036,-2.532832,0.4556528,-0.44276306,0.81633323,-0.026449783
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.047415335,-1.116911,2.344587,-0.022319064,0.69466823,0.7037913,1.3322655,0.23056684,-0.4502319,-2.6895845,0.6008716,-0.22841777,0.77011,0.027386727
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.014885471,-1.1089548,1.6731542,-0.33401334,0.72147006,0.5333642,0.75462157,0.42848945,-0.40144494,-2.2353597,0.54408467,-0.51880664,0.98444927,-0.4773764
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.103872806,-1.1550592,1.9998115,0.08454631,0.87552965,0.55696845,1.5128565,0.2028752,-0.45786902,-2.540566,0.5717172,-0.611764,0.69426733,-0.7000066
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.1715641,-1.1903943,1.6316682,0.026278647,0.6981954,0.320537,1.4052188,0.4011361,-0.47743097,-2.2861676,0.49222946,-0.35134548,0.96262896,-0.3910194
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.30816185,-1.1907551,1.3332505,0.15618484,0.6713367,0.58857703,1.3330562,0.46178138,-0.34930804,-1.9001664,0.6144155,-0.5221735,0.48400077,0.08592239
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.17341606,-1.197226,0.93672854,-0.23013793,0.4658691,0.41991612,1.5249289,0.4181964,-0.39043006,-2.301504,0.5312324,-0.4622358,0.8809499,-0.5515721
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.15921642,-1.1945773,1.3958782,-0.112610646,0.41779697,0.5093874,0.90784186,0.44626397,-0.4970194,-2.209268,0.4212371,-0.08979427,0.6511321,0.94082886
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.3095668,-1.1797104,1.7891338,-0.093162894,0.6117902,0.49620867,1.1968844,0.41283605,-0.45315695,-1.00076,0.45529038,-0.009726314,0.5908969,0.4801355
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.097017,-1.1981392,1.7310027,-0.15736777,0.5607346,0.64834017,1.2294077,0.37498203,-0.41696742,-1.7386113,0.49253747,-0.68118185,0.76394445,-1.0710335
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.2416072,-1.2014688,0.6772705,-0.10324588,0.7282534,0.57138395,1.0112497,0.44566572,-0.41710907,-1.8033262,0.5847909,-0.7694142,0.80605024,-0.71359164
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.08031071,-1.2094549,1.7027031,-0.17784761,0.50672895,0.5948712,1.4488103,0.39071995,-0.44686317,-2.4666746,0.6152975,-0.36075386,0.66029185,-0.7714045
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.18767871,-1.1858525,1.2608771,-0.22565205,0.5738571,0.7593596,1.3429114,0.2865379,-0.34589142,-1.7068859,0.5255023,-0.20967245,0.8910608,-0.12273343
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.3205186,-1.163262,1.7214884,-0.040641535,0.67240065,0.31225255,2.0010073,0.24066833,-0.33590803,-2.7004375,0.4851002,-0.7281484,0.7307629,0.030417861
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.21454552,-1.2209413,2.6286733,-0.21985945,0.55853564,0.56152093,1.3514835,0.44388565,-0.47562557,-2.0169892,0.63123864,-0.42258456,1.0273952,0.029444179
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.15224306,-1.1955242,2.0975487,-0.0062721595,0.64659125,0.63205147,1.4929302,0.36962795,-0.3722771,-1.6520398,0.6436206,-0.47612992,0.62199086,0.5352465
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.18486035,-1.212316,1.1945087,-0.29238334,0.67618835,0.5914018,1.1912701,0.33110535,-0.39262626,-2.880252,0.6672859,-0.5389061,0.66463214,-0.4192151
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.3449047,-1.2037846,1.8127618,-0.10679048,0.4830126,0.69057286,1.6201997,0.23322523,-0.4326971,-1.6430106,0.49664956,-0.7517676,0.6282389,0.6941852
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.04822836,-1.1715956,2.4925404,-0.2139597,0.75093675,0.6380428,1.3807325,0.3759184,-0.3615947,-1.582012,0.55312246,-0.80251145,0.6352218,-0.6900855
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.37857956,-1.1540512,2.6326785,-0.14159441,0.66489697,0.24497712,1.0169121,0.37580884,-0.46460986,-2.8695157,0.68689716,-0.6853954,0.87213385,0.4563708
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.083056875,-1.1810429,1.0083921,-0.23027113,0.6159138,0.5908596,1.4482273,0.2742269,-0.29947755,-2.6972802,0.5402498,0.052876715,0.9182001,0.16213371
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.27556825,-1.1651729,1.2519381,-0.12102124,0.59003067,0.2656832,1.2227283,0.348068,-0.4249758,-1.7525308,0.5081461,-0.31780759,0.81221163,0.22052486
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.026689261,-1.0723882,1.92116,-0.10712619,0.7752507,0.292492,1.480555,0.45319855,-0.40105352,-2.3584764,0.32781082,-0.02548137,0.6622655,-0.22739752
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.2875994,-1.1928571,0.6669748,-0.23230284,0.5265623,0.50586855,1.6522856,0.35039312,-0.4067779,-2.1238897,0.6370059,-0.8048071,1.0211126,0.70685565
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.09270063,-1.1774482,2.1345577,-0.062247243,0.7554614,0.77952665,1.3055409,0.42758423,-0.45386922,-1.947392,0.55418646,-0.7652004,0.62313825,0.6103419
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.08689289,-1.2110659,2.0204363,-0.1906681,0.5229616,0.5823692,1.7801437,0.2820572,-0.36166966,-1.86306,0.6542092,-0.5163296,0.66637725,0.67026085
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.14808121,-1.2029885,2.0573578,-0.064516164,0.63999534,0.42540944,1.4059623,0.26854724,-0.4024949,-2.1972334,0.6236234,-0.16835879,0.7896977,0.26047945
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.092579365,-1.1591246,2.5288453,-0.022682805,0.7337725,0.7658347,2.1994255,0.47846517,-0.4433607,-1.7053542,0.45016077,-0.7349401,0.8240972,-0.96288306
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.18896607,-1.1700543,2.1452856,-0.39802602,0.664346,0.58589923,1.8432804,0.440772,-0.37689963,-2.923685,0.6743553,-0.58889025,0.65932614,-1.1840961
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.24671097,-1.1891046,2.095916,-0.13235417,0.7006135,0.4934672,2.0273244,0.35202613,-0.4017045,-1.4830394,0.36025235,-0.43208477,0.9474386,0.024184743
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.0029445365,-1.1551626,1.4269832,-0.02378891,0.6277243,0.43936998,1.3792317,0.29616976,-0.38858908,-2.54096,0.50590813,-0.39043486,0.66759676,0.27815828
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.30036938,-1.1830581,2.1482968,-0.29095855,0.6830389,0.13078512,1.8796022,0.40122804,-0.36527932,-2.419682,0.53288794,-0.5866959,0.83339846,0.27160153
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.26377922,-1.2575865,1.0268395,-0.3237088,0.7288392,0.4340945,1.1507821,0.2536886,-0.36337173,-1.9347489,0.60442555,-0.22735226,0.79176915,-0.072484635
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.19421077,-1.173329,2.1836464,-0.20189035,0.7781267,0.34792754,1.2262713,0.28058416,-0.30821213,-1.5148537,0.544604,-1.058515,0.9234133,0.4205585
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.23836643,-1.2002885,1.4679983,-0.105480306,0.5971248,0.21884327,1.0628078,0.2275312,-0.43655682,-2.171212,0.74229485,-0.351063,0.7685041,-1.1876827
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.029993987,-1.2602428,0.69499075,-0.028063176,0.8007217,0.68136275,1.5108699,0.085242756,-0.33394918,-1.9528357,0.5357127,-0.519291,1.1440215,0.12147236
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.3025322,-1.1673815,2.1628168,-0.09708579,0.60687536,0.53811574,1.8385013,0.1984686,-0.40959644,-1.3626777,0.5624121,-0.70603734,0.7249073,-0.3874512
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.21099734,-1.1321822,1.3436685,-0.23156579,0.7162544,0.4116299,1.3557669,0.1690076,-0.46519217,-3.087807,0.4967915,-0.35701165,0.49775526,0.5740403
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.16917506,-1.091929,2.1532164,-0.13763277,0.6760234,0.60341924,1.6053405,0.20731553,-0.46033713,-2.7394753,0.49462584,-0.36765575,0.83153915,-0.15013346
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.16211672,-1.2079276,0.3789578,-0.20432638,0.7493409,0.40717304,1.1446387,0.4479667,-0.40917945,-1.2935808,0.5747588,-0.7716966,0.77963936,0.43726885
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.28478774,-1.2416123,1.1871682,-0.061445463,0.49507162,0.59325933,1.5594544,0.2986895,-0.37924775,-1.8027595,0.4030345,-0.7793061,0.8244144,-1.0286969
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.031146184,-1.1652888,1.6662583,-0.3257034,0.707293,0.6051277,1.39878,0.20050895,-0.45346352,-1.5940803,0.54011124,-0.7929501,0.71772486,-1.2614793
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.050775137,-1.197802,1.9817019,-0.21782723,0.5640723,0.48592037,1.4577466,0.30276948,-0.40313843,-1.7813549,0.6286962,-0.5849691,0.8838962,0.19150887
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.10571007,-1.0418311,1.6483854,0.069901526,0.71539354,0.535926,1.2147809,0.42768675,-0.38433036,-2.2930167,0.6255892,-1.2991884,0.88736683,0.08193562
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,-0.002149876,-1.1949128,0.9006149,-0.16009164,0.6457713,0.52765363,1.1653508,0.33857015,-0.3992433,-1.4694799,0.5951579,-0.45276943,0.77549106,-1.0643512
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.11251658,-1.2190799,0.9783715,-0.05708289,0.6608784,0.41306055,0.9206484,0.4532216,-0.38221788,-2.338411,0.57335216,-0.33950526,0.9075201,0.3708547
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.18662755,-1.2006737,1.8536587,-0.06215223,0.6359744,0.34695575,1.9087079,0.33176193,-0.40151092,-1.6465676,0.45994622,-1.2174498,0.6478734,1.053189
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.206156,-1.2198335,1.5991468,-0.06786763,0.6525099,0.44325593,2.0486188,0.41957977,-0.44841143,-2.4270756,0.48881748,-0.97014916,0.7696236,-0.55096376
0.0,-0.1,0.9,0.5235987755982988,-0.5235987755982988,0,0.14243586,-1.2182643,1.4947033,-0.09773775,0.60863197,0.56241566,2.0719857,0.32636827,-0.3823291,-2.4544036,0.61998016,-0.32204694,0.8952818,-0.7117921
