x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,0.8,0.0,0.0,0,-0.9852022,1.0173327,-0.7694511,-0.054678634,-0.1909855,0.93459475,-0.9781867,0.38128686,1.2402662,0.83019507,-0.13522185,0.05227815,0.86826485,-0.23025961
0.4,0.0,0.8,0.0,0.0,0,-1.0005281,1.0311047,-0.73351413,-0.061379995,-0.14765349,0.97600335,-1.1537203,0.29219505,1.2910153,0.867531,-0.12871248,0.062476948,0.87637216,-0.18885614
0.4,0.0,0.8,0.0,0.0,0,-1.0057446,1.02818,-0.7195973,-0.093851104,-0.16487853,0.9273883,-0.90357655,0.36391863,1.2471505,0.7133506,-0.07857488,0.15578389,0.8874363,-0.24539763
0.4,0.0,0.8,0.0,0.0,0,-0.99318355,1.0262718,-0.76043826,-0.06530565,-0.1238852,0.9591438,-0.9716385,0.3528811,1.24503,0.79006517,-0.13052416,0.0383375,0.87674165,-0.2342721
0.4,0.0,0.8,0.0,0.0,0,-1.0184189,1.0256835,-0.73209864,-0.095671125,-0.067343876,0.957754,-1.2205678,0.40438855,1.29552,0.6461012,-0.094790384,0.08394917,0.9044138,-0.19967794
0.4,0.0,0.8,0.0,0.0,0,-1.009217,1.0101304,-0.71349204,-0.054593917,-0.1866812,0.9369581,-0.8999446,0.31577322,1.2335968,0.7558651,-0.074764065,0.1924889,0.89834154,-0.17691703
0.4,0.0,0.8,0.0,0.0,0,-1.0156772,1.0098569,-0.70419466,-0.09801369,-0.14451417,0.98445606,-1.1276937,0.33008415,1.2950208,0.79288584,-0.13112804,0.06838257,0.89966613,-0.1749108
0.4,0.0,0.8,0.0,0.0,0,-1.0168635,1.0542172,-0.7569998,-0.101805486,-0.054443307,0.9874159,-1.1513294,0.31924185,1.2893833,0.7488362,-0.08827488,0.06250715,0.9390063,-0.18463877
0.4,0.0,0.8,0.0,0.0,0,-1.0145898,1.0275905,-0.7803995,-0.1226649,-0.02607846,0.95347,-0.93579054,0.3097005,1.320806,0.7840564,-0.10406254,0.15565957,0.90628344,-0.22088164
0.4,0.0,0.8,0.0,0.0,0,-1.0323668,1.0299926,-0.72921824,-0.08286488,-0.13331138,1.0050144,-1.3462003,0.28473306,1.2733511,0.7310298,-0.025693458,0.10793884,0.8903403,-0.2370268
0.4,0.0,0.8,0.0,0.0,0,-1.0120476,1.0214144,-0.79370296,-0.12794788,-0.09217445,0.9003517,-1.1239678,0.40157372,1.2916813,0.7541626,-0.15651786,0.070175506,0.9223497,-0.15816352
0.4,0.0,0.8,0.0,0.0,0,-1.0457175,1.0313339,-0.73137945,-0.048117884,-0.18874343,0.9893351,-0.98238194,0.23437847,1.3232738,0.9288008,-0.10166986,0.12980293,0.8645191,-0.24203953
0.4,0.0,0.8,0.0,0.0,0,-1.0250496,1.0004429,-0.72943103,-0.09265302,-0.13424432,1.0389574,-1.0905975,0.40561986,1.2974731,0.71042824,-0.14183645,0.15096478,0.90629494,-0.24662945
