x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2335464,0.061633237,-1.9793346,-0.1562702,-0.31454036,0.6327936,-0.6749119,1.3045428,-0.29768685,1.4955798,-0.035110917,-0.54826635,0.024727093,-0.09394186
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4078616,-0.34440073,-2.101415,-0.38299268,-0.46345642,0.6138601,-1.0424659,1.3838818,-0.14570631,1.546146,-0.04667501,-0.10671814,0.015123642,-0.07421171
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.517949,-0.13031225,-2.1665049,-0.114161074,-0.33669934,0.59060895,0.0697826,1.3355099,-0.0539055,1.4433374,-0.028793268,-0.15920392,0.0035516121,-0.10929586
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3887548,0.027891986,-1.6947038,0.38608906,-0.4896033,0.36986387,-1.1918525,1.3118348,-0.13557485,1.4839575,-0.022912608,-0.4325082,0.004397483,-0.05258775
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.1502439,-0.10736413,-2.0370603,-0.16512878,-0.31461337,0.6118799,-0.3299391,1.4087659,-0.03677219,1.5441256,-0.04198611,-0.38033363,-0.07506412,-0.06766856
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.246879,-0.23194927,-1.9150418,-0.35920084,-0.27018192,0.8533896,0.056283697,1.3070145,-0.2816399,1.4838172,-0.059456345,0.022444857,-0.021675192,-0.040053464
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2890716,0.13609992,-2.02958,-0.227125,-0.3853883,0.7230527,-0.3229438,1.3422439,-0.1885965,1.4805464,-0.06741936,-0.5928723,-0.03745752,-0.08324487
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2864023,0.19970383,-2.0168183,-0.6640031,-0.39588863,0.7004431,-1.0904263,1.3565223,-0.10359473,1.480179,-0.03731906,-0.32207018,-0.019059053,-0.035411246
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.1333349,0.015057824,-1.8053385,0.35739902,-0.47877952,0.7333751,-0.571131,1.342104,-0.29609486,1.4938916,-0.03860572,-0.017708808,-0.052579504,-0.08447482
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3289558,-0.097038,-2.453678,-0.49106345,-0.38656193,0.5466606,0.46689427,1.313917,-0.14496557,1.4441552,-0.037241463,-0.25920352,-0.047222126,-0.1194549
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3650525,0.09888127,-2.0424316,-0.17085816,-0.35433555,0.43473166,-0.6993463,1.3029985,-0.26551205,1.5510229,-0.039849337,-0.6474695,-0.008708112,-0.12817942
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4435489,-0.16691546,-1.9702954,-0.24272212,-0.17028993,0.50570107,-0.09013132,1.3331625,-0.27817965,1.4469588,-0.06309724,-0.21501301,-0.047163248,-0.06460109
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3608356,0.2969725,-2.033067,-0.40920392,-0.32502404,0.81434757,-0.67865795,1.2904191,-0.15311366,1.5274267,-0.0326199,-0.586562,0.021727076,-0.06899558
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2660261,-0.13845235,-2.0352468,-0.26026353,-0.44095418,0.47084132,0.9822462,1.3428684,-0.21558766,1.4878618,-0.07407886,-0.71116525,-0.024180464,-0.07115957
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3960158,-0.16190098,-1.8548708,-0.47602406,-0.26482782,0.6195682,-0.43270618,1.3385197,-0.101527356,1.4980061,-0.057715766,-0.07157107,-0.008956962,-0.14433138
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3025396,-0.11370176,-2.2652113,-0.02135326,-0.30388913,0.7364301,-1.3869902,1.3651068,-0.17209767,1.4196987,-0.030200109,-0.0016319854,-0.022309583,-0.19567981
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2366902,-0.26452377,-1.7313762,-0.26196957,-0.17876866,0.876644,0.31987476,1.3453919,-0.062382553,1.4577285,-0.08162262,-0.20461565,-0.0060786833,-0.0890967
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3475982,-0.14513697,-1.919165,-0.5416922,-0.3941809,0.60647964,0.23651618,1.3392371,-0.2787253,1.5032707,-0.051468305,-0.22313839,0.009684995,-0.12803204
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2278264,0.1173173,-2.068706,0.032374963,-0.6506229,0.3958871,-0.34048134,1.3276088,-0.16610266,1.4739676,-0.059816755,-0.094810866,-0.01257214,-0.04202212
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2852358,-0.3756047,-1.8921454,-0.5123483,-0.46850264,0.52357453,-0.36905822,1.3576586,-0.21997564,1.5123069,-0.048042152,-0.16110712,-0.03397195,-0.13205755
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3271106,-0.3209526,-2.4133341,0.52538043,-0.46710673,0.45262143,0.28073528,1.3693352,-0.063960955,1.481194,-0.029674416,-0.34256655,-0.026185408,-0.07179876
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2895361,-0.3236723,-2.0916798,-0.56757885,-0.46637505,0.57621974,0.68411416,1.343544,-0.2105226,1.5265727,-0.04936385,-0.10272631,-0.0013248478,-0.099516004
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3737935,-0.19799423,-1.9873812,-0.05688396,-0.50262254,0.63322747,-0.25497082,1.357807,-0.13547479,1.4792455,-0.0048993747,-0.29805994,-0.004538217,-0.08082762
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3959329,-0.21094991,-1.9527183,-0.43399554,-0.40931007,0.46346518,-0.24301805,1.3682469,-0.13057138,1.5290738,-0.026185725,-0.11724486,-0.039410297,-0.15597948
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3973378,0.030272203,-1.9584732,-0.013291905,-0.4139423,0.5830127,-1.2642239,1.3666394,-0.06373971,1.4875301,-0.058674503,-0.08521894,-0.012101791,-0.17840578
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.168212,-0.09361701,-2.0798213,-0.030546693,-0.5231731,0.9552894,0.7035716,1.3037325,-0.16238847,1.5225933,-0.006855197,-0.5018112,-0.042918313,-0.06793878
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3579427,-0.09569371,-1.7361028,-0.55471045,-0.40818724,0.8981352,0.5167611,1.3661416,-0.14023384,1.4072692,-0.07834102,-0.3113991,-0.045758933,-0.09935177
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3508933,-0.034304272,-2.4094713,-0.3936557,-0.35331234,0.48975402,-0.3104502,1.3694739,-0.13368678,1.4412708,-0.069250405,-0.2370035,-0.021603031,-0.07556881
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4158136,-0.14429112,-2.0263424,-0.6459442,-0.5081328,0.6881777,0.9396111,1.3456337,0.017246189,1.521198,-0.066041686,-0.30992895,0.033732697,-0.058400508
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.51529,-0.15883932,-2.3132024,-0.0912239,-0.44822857,0.32063365,-0.7229654,1.3570813,-0.18624663,1.4009532,-0.015430886,-0.18861975,-0.008809726,-0.13286972
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4084082,-0.31038016,-1.7599787,-0.4422586,-0.2548316,0.8327787,-0.07896217,1.3480849,-0.051742192,1.5423859,-0.099602155,-0.2128539,-0.010082675,-0.110815205
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.417105,-0.2292162,-2.029211,0.3274195,-0.445314,0.7830426,0.23275633,1.3198993,0.058919393,1.4848876,-0.060445417,-0.38714346,-0.027587516,-0.11749949
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4692031,-0.15416373,-2.2079768,0.059289277,-0.3001553,0.28795615,-1.4014773,1.328935,-0.12840858,1.4503074,-0.06537949,-0.09980018,0.012158392,-0.12812544
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2222875,-0.2842395,-2.171035,-0.8793434,-0.5070772,0.45771942,0.42512998,1.3288933,-0.09239665,1.4973031,-0.03602553,-0.13515772,-0.01161728,-0.10383312
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2395269,-0.11301856,-1.9161043,-0.45736018,-0.3814934,0.804367,0.11916807,1.331343,-0.17318338,1.5721513,-0.044804968,-0.2574963,0.005803839,-0.09768913
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.328808,-0.0681112,-1.6936045,-0.03275731,-0.55690587,0.4846394,-0.39550018,1.3242155,-0.10783237,1.4552757,-0.04024433,-0.25822264,-0.0014349903,-0.12288777
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.312038,-0.20918208,-1.9951494,-0.45072705,-0.07770911,0.49859855,-0.6934918,1.2913405,-0.24037838,1.4273963,-0.054888044,-0.5412896,-0.022435138,-0.106414326
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2100226,-0.18688159,-1.9756998,-0.18595484,-0.35829628,0.630187,1.0632035,1.390186,0.03725016,1.5168189,-0.005142031,-0.39006424,-0.04958977,-0.18575943
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4715117,0.033873886,-2.0564783,-0.21300597,-0.30454543,0.47454557,-0.28967488,1.3573692,-0.16245206,1.473494,-0.024362547,-0.08650996,-0.03439553,-0.081106946
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2348025,0.0121527035,-2.4177637,0.08685408,-0.4499527,0.8255621,0.9323957,1.3547847,-0.18272609,1.4789792,-0.06608594,0.019335931,0.022050252,-0.08312265
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2030089,0.16292672,-1.8859725,-0.13468716,-0.45082694,0.6495138,-0.052510694,1.370254,-0.22145176,1.4838786,-0.03561632,-0.13290763,-0.005342929,-0.18796465
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2482479,-0.08747168,-2.138256,-0.24224332,-0.5376679,0.515426,-0.44743028,1.3304474,-0.16019633,1.4611616,-0.059510704,-0.09389451,-0.039036162,-0.08934271
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.340017,0.121118315,-2.2387755,-0.1594329,-0.34824654,0.5117032,-1.1581644,1.3601724,-0.26604518,1.471439,0.0035684912,-0.15259172,-0.06299293,-0.07794227
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.5032004,-0.26475543,-2.0623538,-0.26613167,-0.36711994,0.9028296,0.692318,1.315852,-0.11586846,1.4876902,-0.016869029,-0.25828534,-0.011799003,-0.098340556
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4134389,0.075041726,-2.0592816,-0.59982735,-0.19007853,0.99129605,-0.6360832,1.3257204,-0.29616928,1.5145739,-0.061279204,-0.13915147,-0.0029817396,-0.07025576
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2962141,-0.07004188,-2.338516,-0.56814575,-0.5119696,0.79329073,-1.3024385,1.3403906,-0.044859182,1.524461,-0.052959066,-0.2500755,-0.024666041,-0.12176595
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.5017434,-0.16836238,-1.9952797,-0.07178959,-0.20765951,0.39186797,-1.0176611,1.3325778,-0.11037691,1.4743208,-0.022938922,-0.30779842,-0.015204073,-0.05699291
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3830669,-0.14849703,-1.9147835,-0.27346602,-0.53015596,0.17899108,-0.7042728,1.2817578,-0.17802931,1.5041783,-0.08847309,-0.1406322,0.032979656,-0.10414776
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3223447,0.12746452,-1.7976611,0.7950874,-0.39865804,0.8720011,-0.69619435,1.3543013,-0.15647699,1.4476061,-0.04605563,-0.19658181,-0.051382523,-0.058645386
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2085488,-0.3736179,-1.8840694,-0.21855879,-0.40490237,0.33485484,-1.3146317,1.3923787,-0.15787345,1.5038987,-0.07767922,-0.4745344,0.0059883557,-0.06713623
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.402336,-0.051454023,-2.2383296,0.40975454,-0.36883795,0.62216586,0.09237332,1.3368117,-0.23069656,1.5214809,-0.018885808,0.042351756,-0.016865537,-0.12745744
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.5747459,-0.23243104,-2.4008172,0.42590958,-0.43196183,0.5455223,1.4708724,1.3316861,-0.12035678,1.4658347,-0.05287318,-0.19927451,0.00049088674,-0.0975299
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3753791,-0.068051,-1.531458,-0.4590589,-0.33718312,0.89163387,0.3327819,1.3029348,-0.13452052,1.5338932,-0.04687139,-0.42446896,-0.0024984898,-0.0680256
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4665216,-0.09400769,-2.0792854,-0.6249107,-0.5011786,0.9041711,0.9825743,1.3201488,-0.13935393,1.46548,-0.04091488,-0.07160004,-0.0047727376,-0.11888221
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3898365,0.18461183,-2.0988266,-0.23487538,-0.47307166,0.48939693,-0.121777624,1.323858,-0.1710476,1.4901536,-0.08065739,-0.08217179,-0.0031751175,-0.121465676
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.1584913,0.032705665,-2.1225243,-0.15884499,-0.40759024,0.5155876,0.3621391,1.3311423,-0.05888733,1.4866283,-0.06765644,-0.42969808,-0.014799826,-0.08964033
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4285445,-0.59128994,-1.9463903,0.5921779,-0.41001,0.54859954,0.944507,1.2649653,-0.14661235,1.4833559,-0.0367077,-0.21160695,-0.05165829,-0.103423044
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3413223,-0.25008097,-1.8175822,-0.286729,-0.41749388,0.7644856,-1.4987483,1.3318216,-0.2425309,1.4404607,-0.02579503,-0.32841572,-0.09559955,-0.097173795
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4374436,-0.43087584,-2.1273355,-0.16830954,-0.35062203,0.94043744,-0.75930196,1.2970116,-0.094161354,1.4709396,-0.06522748,-0.15082394,0.009999743,-0.12102877
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.5304143,-0.19040124,-2.1153677,-0.14339471,-0.46040684,0.58956194,-0.12423486,1.3879646,-0.2418218,1.4892628,-0.05412369,-0.18900394,-0.031234901,-0.03391234
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.1575929,0.037848156,-2.015137,-0.15004234,-0.40472993,0.5301102,-0.94661933,1.3445598,-0.12301824,1.5338366,-0.010671699,-0.4347332,-0.036712382,-0.07941672
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2916292,0.05454337,-1.968782,-0.0611153,-0.39931783,0.9090375,-0.3036128,1.2939087,-0.13083984,1.4929239,-0.05341439,-0.24875832,-0.020516513,-0.10293378
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4628785,-0.30123332,-1.9235449,-0.24774316,-0.5023357,0.43178654,-0.04978364,1.3551989,0.08180849,1.5419945,-0.026370982,-0.43394724,0.019984422,-0.11759202
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2538848,-0.26243064,-2.0658298,-0.097556,-0.46107996,0.5274312,0.038797002,1.3082478,-0.0012327281,1.5647842,-0.04538867,-0.234794,-0.011752059,-0.13768902
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2133559,-0.086403616,-2.1393297,0.7547659,-0.33426794,0.88288677,-0.32983014,1.2950891,-0.12697016,1.4741789,-0.04669013,-0.2966774,-0.050963968,-0.110446475
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.392406,0.054633547,-2.4728963,-0.24341594,-0.3955773,0.46015355,0.6156058,1.3734815,-0.054030128,1.5066438,-0.026709987,-0.3337152,-0.008014608,-0.07501715
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3348404,-0.16426668,-1.803647,0.16451596,-0.48073423,0.6315101,-0.2205354,1.2986418,-0.10246256,1.4780225,-0.03426174,-0.2946528,-0.027337847,-0.10169335
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2495368,-0.26055163,-2.4352963,0.58330005,-0.4688495,0.6555875,-0.08492626,1.3214254,-0.10675588,1.4765381,-0.054293256,-0.21909858,-0.072051,-0.09691097
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4252081,-0.16964486,-2.3345883,-0.13880718,-0.47590193,0.68342036,-0.9976357,1.3219974,-0.12886488,1.4729834,-0.034718506,-0.18712257,-0.050907396,-0.02039108
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.447265,-0.2803159,-2.1493776,0.3483862,-0.34613904,0.53490955,-0.3322134,1.2797598,-0.19715583,1.5375814,-0.04859494,0.03402338,0.012031115,-0.13296431
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.441387,0.33899203,-2.3322418,-0.83114946,-0.3756677,0.46392104,-0.0983349,1.370565,-0.12522784,1.5338819,-0.024415335,-0.15977366,-0.05154864,-0.055958044
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4288011,-0.23506531,-2.116162,-0.026689706,-0.38727742,0.754178,0.6217647,1.3612648,-0.117813446,1.45845,-0.023067925,-0.4320339,-0.0069746356,-0.030672994
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2246661,-0.2060599,-1.8725382,-0.16173202,-0.33896554,0.70282924,-1.3215886,1.348837,-0.13942757,1.5280601,-0.06280643,-0.30428696,-0.01235463,-0.050970685
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4003395,-0.09847148,-2.2019885,-0.647376,-0.47445652,0.656548,0.020902993,1.3034194,-0.1336436,1.4539701,-0.054208767,-0.05633945,-0.017734973,-0.16794044
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3896731,-0.24638844,-2.0270705,0.21833657,-0.5346686,0.83168334,-1.0778333,1.3014666,-0.12248051,1.4640685,-0.059069224,-0.3681554,0.007836451,-0.06978343
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2656714,-0.3110245,-2.457069,-0.30511597,-0.276658,0.5201122,-1.2359889,1.3299302,-0.1819771,1.4570448,-0.05314826,0.019602876,0.0007449906,-0.1269682
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3850468,0.010178511,-1.8852284,-0.4112789,-0.41318,0.5578829,-0.660607,1.2980915,-0.30490497,1.4861264,-0.05444843,-0.2142436,-0.013104793,-0.15331721
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2368647,-0.15887122,-1.7943968,0.29065174,-0.31160125,0.86093813,1.1068443,1.3156837,-0.09031059,1.4703029,-0.023175739,-0.39427665,-0.05835241,-0.07667004
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4788983,-0.002342976,-2.1576807,0.08421963,-0.3578985,0.47218102,-0.1435576,1.375388,-0.17794895,1.5318259,-0.072026,-0.13832514,0.00039630322,-0.112356864
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4019637,-0.17589927,-2.019602,-0.02456906,-0.38638818,-0.0027385124,0.44107336,1.3425169,-0.16478439,1.4912308,-0.02472702,-0.20461492,0.02936192,-0.09768563
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.304435,-0.3612022,-2.4194148,0.0017745516,-0.39911872,0.645448,0.6088618,1.355087,-0.09971106,1.4404359,-0.044541635,-0.3199012,-0.018932035,-0.04386233
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2121753,0.23483136,-1.7895963,0.10464098,-0.49457926,0.68070835,0.50829583,1.334905,-0.1923617,1.4628252,0.0047825174,-0.23568958,-0.021412104,-0.08384896
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2744222,-0.15714963,-1.7679268,-1.0589503,-0.284405,0.67033094,0.44091108,1.4091129,-0.17376447,1.4865612,-0.013642306,-0.110484146,-0.017782073,-0.15488961
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.2587999,-0.35688666,-2.434942,-0.29470617,-0.24296923,0.41815084,-0.8460761,1.3781698,-0.17012134,1.4896283,-0.013747383,-0.13229026,-0.018010752,-0.1422424
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3188498,-0.29459405,-1.6288123,-0.21538955,-0.43745738,0.62331575,-0.5051137,1.326269,-0.2033553,1.4283938,-0.059503693,-0.24546453,-0.04915493,-0.03291798
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4146762,-0.2987709,-1.9033161,0.3582343,-0.4449335,0.541591,-0.4627445,1.3097157,-0.14492708,1.4410223,-0.03586401,-0.30368322,-0.0020941405,-0.07357246
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3696553,-0.29306987,-2.0034978,-0.19557284,-0.32382575,0.8030919,0.2697421,1.3956348,-0.15270801,1.5278145,-0.034456648,-0.09744119,0.007940026,-0.033964828
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4669808,-0.40661836,-2.3315268,0.23216377,-0.34329,0.92059755,1.2192482,1.347244,-0.104460925,1.445345,-0.024797091,-0.334919,-0.02884765,-0.09660126
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.4181582,-0.082087435,-2.4493093,-0.36480024,-0.5154698,0.5974784,-0.4259723,1.3679087,-0.1514762,1.3863077,-0.037109632,-0.27137893,-0.030252954,-0.080985405
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3759241,-0.024853358,-2.2635105,0.467835,-0.36320895,0.9613697,-0.58992374,1.3506554,-0.07984721,1.4825284,-0.04019956,-0.27703375,-0.015387882,-0.13957678
0.0,-0.1,1.5,-0.5235987755982988,0.0,0,-1.3342451,-0.030325927,-1.6982615,0.6571189,-0.40293664,0.6232719,0.29079783,1.3364317,-0.20348261,1.5176965,-0.031627275,-0.15010111,-0.008759467,-0.114656895
