x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.0,0.0,0.0,0,-0.782853,0.9485223,-1.1117936,-0.003886172,0.2482853,1.133735,1.3388063,1.823687,0.9226631,0.5378199,-0.4053771,-0.5738374,0.03427662,-0.12132425
0.4,0.1,1.0,0.0,0.0,0,-0.62881136,0.8995525,-1.0993265,-0.1921778,0.11479708,1.2222066,1.3561506,1.8217453,0.9638799,0.53179556,-0.3283145,-0.054054875,0.13642615,-0.10918881
0.4,0.1,1.0,0.0,0.0,0,-0.5100182,0.9730825,-1.3494972,-0.16559626,0.20858783,1.1124738,1.3150223,1.7656685,0.95845777,0.46467233,-0.41443288,-0.67058086,0.15896018,0.10793226
0.4,0.1,1.0,0.0,0.0,0,-0.46905464,0.94643795,-1.3763989,-0.09239063,0.17782408,1.0203987,1.5796947,1.7190136,1.0010271,0.5293543,-0.4639424,-0.445937,0.13894255,-0.2178671
0.4,0.1,1.0,0.0,0.0,0,-0.6455112,0.6966285,-1.2872287,-0.13939974,0.40543625,1.2545869,1.3839846,1.8430856,0.88508075,0.5197233,-0.27255678,0.41785973,0.13066618,-0.40448874
0.4,0.1,1.0,0.0,0.0,0,-0.7082499,1.1218172,-1.1159008,0.22096623,0.38278228,0.96317714,1.3855456,1.798853,0.9413794,0.5514031,-0.35080102,-0.45976785,0.10244737,-0.10435865
0.4,0.1,1.0,0.0,0.0,0,-0.79967004,1.2756742,-1.381612,0.1699253,0.45686814,1.0743977,1.4188107,1.7244326,0.96558446,0.46581405,-0.43081638,-0.068554394,0.11859944,-0.01332086
0.4,0.1,1.0,0.0,0.0,0,-0.696798,1.0468509,-1.2884647,-0.13406716,0.36528942,1.018834,1.2321512,1.7835708,0.9837229,0.44502085,-0.45821673,-0.46837944,0.017501373,-0.06835671
0.4,0.1,1.0,0.0,0.0,0,-0.8375391,1.3323888,-0.65562326,-0.11702521,-0.40075254,1.1585884,1.2979543,1.8040339,0.9520785,0.44495636,-0.21556649,-0.49516493,0.18711518,-0.09729375
0.4,0.1,1.0,0.0,0.0,0,-0.6287891,1.008361,-1.1870304,-0.06462792,0.5733837,1.2135425,1.4560119,1.8642675,1.0193489,0.533205,-0.11833844,-0.6782582,0.09968198,0.05673554
0.4,0.1,1.0,0.0,0.0,0,-0.7887749,0.6871227,-1.2798198,0.08257145,-0.10057026,1.2374371,1.3045964,1.3972011,0.97311175,0.49660918,-0.18637599,-0.61257243,0.14454672,-0.023366261
0.4,0.1,1.0,0.0,0.0,0,-0.65314835,0.9023662,-0.9752268,-0.13664973,0.15443487,1.0665998,1.2706822,1.8699653,0.9827102,0.5259727,-0.21800901,-0.11798272,0.35845333,-0.16579275
0.4,0.1,1.0,0.0,0.0,0,-0.48304307,1.040193,-1.2870631,-0.03471372,0.41124472,1.1981788,1.4130566,1.8232752,1.043448,0.54338825,-0.37037635,-0.26614273,0.39539945,-0.19288658
0.4,0.1,1.0,0.0,0.0,0,-0.7116933,0.94405514,-0.93213385,-0.14602993,0.11709962,1.0829786,1.4134336,1.7578177,0.95943093,0.5198264,-0.2636104,-0.73147064,0.22807589,-0.2866868
0.4,0.1,1.0,0.0,0.0,0,-0.7888403,1.1697265,-1.030711,-0.13428566,0.42365828,1.0920111,1.3419191,1.9363813,1.001481,0.5124257,-0.25158915,-0.38087702,0.31845877,-0.19098668
0.4,0.1,1.0,0.0,0.0,0,-0.6334811,1.1141825,-1.2915231,-0.062160283,0.6900902,1.1449077,1.275215,1.711607,0.98386115,0.56508666,-0.25048074,-0.8692168,0.023485702,-0.14306028
0.4,0.1,1.0,0.0,0.0,0,-0.7074452,1.0787246,-1.4226987,0.22664747,0.5219157,1.2934799,1.2533908,1.8191457,0.93098754,0.4754203,-0.54384995,-0.44725585,0.1610934,-0.20338024
0.4,0.1,1.0,0.0,0.0,0,-0.5819102,1.0254267,-1.1429464,-0.0436735,0.2615063,1.1984311,1.241861,1.8623053,0.99558914,0.50526285,-0.29360586,0.10723093,0.18172623,-0.24045976
0.4,0.1,1.0,0.0,0.0,0,-0.65376645,0.8052773,-1.0821198,-0.09199186,0.20792246,1.1972333,1.2210457,1.9265765,1.0141842,0.5963425,-0.19508474,-0.14541364,0.061009575,-0.17673312
0.4,0.1,1.0,0.0,0.0,0,-0.5300581,1.1478612,-1.0016006,-0.11865335,-0.18196316,1.0663921,1.2709311,1.9366452,1.0446666,0.47950974,-0.39655232,-0.45045984,0.18372142,-0.21824476
0.4,0.1,1.0,0.0,0.0,0,-0.7849126,1.0307775,-0.950405,-0.050672542,0.27642334,1.0660282,1.3359267,1.7797676,0.9336016,0.50462526,-0.32594675,-0.80152094,0.29626536,-0.12470562
0.4,0.1,1.0,0.0,0.0,0,-0.6761262,0.99321324,-0.964036,-0.06154071,-0.029485716,1.1687601,1.4734509,1.7761589,0.89194757,0.55219835,-0.22615258,-0.44648543,0.25116867,-0.11876465
0.4,0.1,1.0,0.0,0.0,0,-0.7226446,0.9475564,-1.271549,-0.089859046,0.2416311,1.1782137,1.3572898,1.8864158,0.8665711,0.5210904,-0.3085119,-0.65597135,0.07873463,-0.2078377
0.4,0.1,1.0,0.0,0.0,0,-0.54782695,0.87045944,-1.2803526,0.018178673,0.05265927,1.1734902,1.4169546,1.7473797,0.9909473,0.4505372,-0.3940338,-0.72394687,0.0050952397,-0.30748016
0.4,0.1,1.0,0.0,0.0,0,-0.6591545,1.1791912,-1.2030337,-0.08711037,0.18441266,1.1982172,1.4038271,1.9966998,1.0046616,0.4881754,-0.33361894,-0.21435964,0.014566786,-0.035484206
0.4,0.1,1.0,0.0,0.0,0,-0.7428322,1.0372931,-1.0829835,-0.3369245,-0.070012,1.1661493,1.5320675,1.8620659,0.8981443,0.54445297,-0.34422398,-0.0035653317,0.36674485,-0.061877143
