x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.0,1.0,0.0,0.0,0,-2.04398,0.8851961,-0.6312397,-0.45932305,0.715188,1.2732686,0.7496013,1.6642307,0.96408784,-0.28972733,-0.09428602,1.3619899,1.3760662,0.068566635
0.4,0.0,1.0,0.0,0.0,0,-2.0592651,0.9304337,-0.6064149,-0.39027503,0.6615811,1.2359802,0.82096916,1.640799,1.0109568,-0.29320502,-0.10526412,1.6218952,1.413647,0.105652854
0.4,0.0,1.0,0.0,0.0,0,-1.989848,0.90986717,-0.59044707,-0.57917684,0.73779076,1.2112815,0.68022186,1.6962873,1.0010166,-0.497374,-0.14201842,1.3782787,1.5020021,0.08434129
0.4,0.0,1.0,0.0,0.0,0,-1.9887797,0.92518204,-0.62156236,-0.53927004,0.7140712,1.2003702,0.53066564,1.6307456,0.9833241,-0.32128906,-0.08779164,1.6348932,1.3839797,0.093317024
0.4,0.0,1.0,0.0,0.0,0,-1.9839746,0.9086714,-0.6642201,-0.44732574,0.7244356,1.2072906,0.71070015,1.6758754,0.9894287,-0.38007307,-0.10037315,1.4526013,1.4296945,0.1633523
0.4,0.0,1.0,0.0,0.0,0,-2.1619115,0.9125861,-0.5975479,-0.42855775,0.690017,1.2172408,0.816716,1.6342777,0.9403546,-0.136405,-0.11621237,1.3287088,1.4471484,0.09932888
0.4,0.0,1.0,0.0,0.0,0,-2.1780355,0.93658686,-0.57894045,-0.3658831,0.6565937,1.2067819,0.83136845,1.7564912,0.97290146,-0.14258367,-0.09911545,1.5340697,1.3644725,0.19611016
0.4,0.0,1.0,0.0,0.0,0,-2.1456895,0.90486735,-0.6341077,-0.4643142,0.7881275,1.2073461,0.6422138,1.7019514,0.98367697,-0.20664707,-0.13874182,1.4204729,1.4991456,0.069401026
0.4,0.0,1.0,0.0,0.0,0,-2.0739658,0.88741213,-0.67591816,-0.452091,0.75527537,1.2134026,0.73509526,1.7963216,0.97113585,-0.25159815,-0.076551355,1.4656291,1.479601,0.120001055
0.4,0.0,1.0,0.0,0.0,0,-2.0856237,0.8852135,-0.6701887,-0.45580497,0.75960016,1.218894,0.76350886,1.6424987,0.92249507,-0.17937502,-0.1370712,1.5493084,1.3946317,0.0860878
0.4,0.0,1.0,0.0,0.0,0,-2.062655,0.94400996,-0.6876285,-0.40630135,0.732801,1.2145915,0.714348,1.8543848,0.98308074,-0.21657987,-0.10914017,1.1809641,1.4950527,0.14080356
0.4,0.0,1.0,0.0,0.0,0,-2.0992854,0.9375387,-0.641407,-0.38188446,0.6966996,1.2007377,0.6142016,1.7912369,0.93401164,-0.31373584,-0.093629666,1.4083024,1.3760214,0.12049354
0.4,0.0,1.0,0.0,0.0,0,-2.0261292,0.8391173,-0.71046484,-0.46713537,0.7016432,1.1657138,0.62096864,1.6669773,0.94662076,-0.14103848,-0.08866946,1.5753139,1.3408989,-0.017874736
0.4,0.0,1.0,0.0,0.0,0,-1.9529731,0.8609438,-0.5441359,-0.51194954,0.70315284,1.2065169,0.73718506,1.7461513,1.0400231,-0.3581527,-0.09319713,1.3354244,1.3503333,0.12567121
0.4,0.0,1.0,0.0,0.0,0,-2.0996754,0.8726121,-0.59976906,-0.38229418,0.6897495,1.2086508,0.8908738,1.7180004,0.9917623,-0.15308268,-0.13155335,1.2909704,1.4325966,0.033744417
0.4,0.0,1.0,0.0,0.0,0,-2.1250298,0.9480968,-0.65001434,-0.43917695,0.76435804,1.2677493,0.5981103,1.7312348,0.987384,-0.20279457,-0.10403637,1.5819901,1.3856043,0.0719651
0.4,0.0,1.0,0.0,0.0,0,-1.9395689,0.93179435,-0.6158349,-0.39978346,0.77927184,1.231144,0.6066523,1.660884,0.9434167,-0.49545863,-0.055668194,1.3074325,1.4121519,0.08424862
0.4,0.0,1.0,0.0,0.0,0,-2.1039097,0.9004329,-0.6755328,-0.4642471,0.75619394,1.2189596,0.6866614,1.8151602,1.0169493,-0.22658028,-0.11884853,1.5487927,1.3727027,0.1437965
0.4,0.0,1.0,0.0,0.0,0,-2.00043,0.92139053,-0.6293704,-0.406858,0.73499435,1.2069837,0.7999206,1.6011146,0.9969659,-0.32000834,-0.09686595,1.5199909,1.4160881,0.08575404
0.4,0.0,1.0,0.0,0.0,0,-2.0281773,0.89180386,-0.6975351,-0.5249757,0.7731344,1.1461651,0.78424096,1.7016288,1.0015193,-0.17162757,-0.12815127,1.3054715,1.4944139,0.06444176
0.4,0.0,1.0,0.0,0.0,0,-2.0438676,0.8885052,-0.67903197,-0.41489065,0.70125663,1.1727359,0.5805797,1.6888949,1.0056204,-0.15933344,-0.12208427,1.5974569,1.3388366,0.053432535
0.4,0.0,1.0,0.0,0.0,0,-2.1004324,0.90028787,-0.67796904,-0.39881316,0.73742104,1.240304,0.7105784,1.7556808,0.986812,-0.2571034,-0.09500817,1.4208776,1.4618814,0.07896238
0.4,0.0,1.0,0.0,0.0,0,-1.9785821,0.9426496,-0.5789847,-0.4877915,0.77306867,1.2249324,0.5922676,1.6813184,1.0168121,-0.3845607,-0.09153227,1.3725293,1.4075441,0.13497956
0.4,0.0,1.0,0.0,0.0,0,-2.114593,0.9081148,-0.65320206,-0.47381687,0.7622237,1.2200329,0.7943013,1.6118667,0.96598643,-0.1569393,-0.10693844,1.5146307,1.4032503,0.05198418
0.4,0.0,1.0,0.0,0.0,0,-2.1020703,0.9618218,-0.61029536,-0.48189923,0.784618,1.1992185,0.7516008,1.7140771,0.96141917,-0.29359972,-0.12572362,1.4689056,1.3903247,0.042589784
0.4,0.0,1.0,0.0,0.0,0,-2.0989447,0.9218099,-0.61897665,-0.44859517,0.713582,1.1646168,0.54703665,1.7563287,0.97041947,-0.30578494,-0.10551318,1.4267962,1.442771,0.050063465
0.4,0.0,1.0,0.0,0.0,0,-2.0036664,0.9272943,-0.6742268,-0.41476592,0.6598013,1.1985259,0.73323077,1.7963482,1.0348526,-0.24335285,-0.097432725,1.5496697,1.3591937,0.0531378
0.4,0.0,1.0,0.0,0.0,0,-2.0731332,0.9148416,-0.6733282,-0.3946454,0.68455493,1.2328596,0.6806648,1.769016,1.0062913,-0.32970276,-0.14114366,1.5873715,1.4401815,0.13337244
0.4,0.0,1.0,0.0,0.0,0,-2.0499063,0.8873852,-0.6884908,-0.4971964,0.757134,1.2514554,0.6728232,1.710256,0.9703828,-0.23656128,-0.12112375,1.3337679,1.4500873,0.072421245
0.4,0.0,1.0,0.0,0.0,0,-2.1123805,0.93895537,-0.6133756,-0.49679393,0.7691523,1.2659438,0.57329273,1.8706497,1.0254514,-0.35151616,-0.14115772,1.4552689,1.4247903,0.10608831
0.4,0.0,1.0,0.0,0.0,0,-2.0152676,0.90613294,-0.69548887,-0.49349827,0.668739,1.2203455,0.601591,1.6831777,0.9304784,-0.39338383,-0.10604603,1.4369203,1.491979,0.056008704
0.4,0.0,1.0,0.0,0.0,0,-2.083362,0.9055272,-0.63824904,-0.41216698,0.7170771,1.2675062,0.6926046,1.7701492,1.0350878,-0.2244256,-0.13078073,1.3648298,1.5226767,0.12647253
0.4,0.0,1.0,0.0,0.0,0,-1.917609,0.93191797,-0.64463,-0.43994382,0.80022794,1.2153586,0.76508033,1.5535283,0.9820056,-0.33230096,-0.08271103,1.2529911,1.3997737,0.050918546
0.4,0.0,1.0,0.0,0.0,0,-2.046342,0.94268435,-0.6914719,-0.4482803,0.6648052,1.3187181,0.5910583,1.7713726,0.9517094,-0.3772214,-0.11397433,1.3973678,1.4093852,0.13216968
0.4,0.0,1.0,0.0,0.0,0,-1.9077333,0.8961212,-0.65316284,-0.49343306,0.736234,1.2264456,0.7695941,1.6091708,1.0291922,-0.34491187,-0.12258747,1.3289962,1.3645189,0.12892152
0.4,0.0,1.0,0.0,0.0,0,-2.0778034,0.89478827,-0.6532403,-0.43836156,0.7627519,1.1715868,0.52832997,1.7437601,1.0087485,-0.23750044,-0.1156203,1.3770093,1.4279563,0.11225461
0.4,0.0,1.0,0.0,0.0,0,-2.130389,0.8764336,-0.58666855,-0.37842473,0.74543154,1.2377145,0.6742757,1.7271802,0.9787152,-0.24964985,-0.12103471,1.6289947,1.3410077,0.10079723
0.4,0.0,1.0,0.0,0.0,0,-2.0918722,0.91871196,-0.6195284,-0.40472528,0.71693516,1.2146243,0.68581545,1.6459434,0.9396297,-0.30327648,-0.11008479,1.369631,1.463092,0.14913552
0.4,0.0,1.0,0.0,0.0,0,-1.905142,0.8961004,-0.66111934,-0.4341104,0.7715877,1.2030702,0.71096647,1.6493242,0.98565555,-0.4535643,-0.12797706,1.331569,1.4279251,0.11013113
0.4,0.0,1.0,0.0,0.0,0,-2.0763237,0.99243015,-0.6651362,-0.52433133,0.7531563,1.2077527,0.74846315,1.7252725,1.0033349,-0.12148029,-0.08983186,1.3120518,1.3611025,0.1695248
0.4,0.0,1.0,0.0,0.0,0,-2.0913253,0.8413777,-0.6137765,-0.4219882,0.7398464,1.2248152,0.6897299,1.7331891,0.9700065,-0.41378126,-0.10407619,1.5299006,1.5130278,0.1621806
0.4,0.0,1.0,0.0,0.0,0,-2.1115837,0.88668525,-0.5944663,-0.37928537,0.75679874,1.2470324,0.724416,1.7556909,1.0172077,-0.2572482,-0.12899715,1.4224666,1.3872232,0.11230439
0.4,0.0,1.0,0.0,0.0,0,-2.080891,0.9661082,-0.6555619,-0.4094351,0.7544392,1.2838843,0.65424675,1.7081727,0.9053704,-0.30628636,-0.12773502,1.241254,1.4382116,0.12367467
0.4,0.0,1.0,0.0,0.0,0,-2.068146,0.8989923,-0.6639238,-0.43441507,0.6879771,1.2713352,0.7348788,1.638706,0.9952254,-0.18485531,-0.08721313,1.5758532,1.3838582,0.107754365
