x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.4,0.1,1.2,0.0,0.0,0,-1.236984,0.5566168,-0.83588827,-0.39059204,-0.09540913,0.34526667,-1.2486411,1.1099502,1.2062804,1.2098767,-0.13308842,0.6655041,1.1280617,-0.63659036
0.4,0.1,1.2,0.0,0.0,0,-1.2489682,0.54886574,-0.8219956,-0.4090758,-0.11740755,0.43315417,-1.2749952,1.1292999,1.2514764,1.252321,-0.17556724,0.49667385,1.1475649,-0.7434264
0.4,0.1,1.2,0.0,0.0,0,-1.250457,0.55473244,-0.8334574,-0.4020075,-0.069895156,0.35854137,-1.2850374,1.0747505,1.1826087,1.1561656,-0.15143308,0.63671654,1.1181204,-0.5544004
0.4,0.1,1.2,0.0,0.0,0,-1.2563386,0.5449595,-0.82900333,-0.41338697,-0.07200656,0.37334317,-1.2632682,1.0473356,1.1652596,1.2261586,-0.09707699,0.56223524,1.1784769,-0.3941081
0.4,0.1,1.2,0.0,0.0,0,-1.2785022,0.5328716,-0.8266212,-0.3973899,-0.055565063,0.37063363,-1.2908591,1.0251075,1.1651158,1.2512954,-0.11793707,0.5616022,1.0950102,-0.62131953
0.4,0.1,1.2,0.0,0.0,0,-1.2418773,0.5539184,-0.8403068,-0.40697017,-0.03828389,0.3551075,-1.2803404,1.2408537,1.2103894,1.2074674,-0.16893095,0.59884685,1.1374826,-0.63264334
0.4,0.1,1.2,0.0,0.0,0,-1.260455,0.55098397,-0.8321581,-0.39512768,-0.041982085,0.33298725,-1.2698048,1.0924633,1.1824015,1.2391905,-0.19717206,0.65081626,1.1184899,-0.584759
0.4,0.1,1.2,0.0,0.0,0,-1.266053,0.54904276,-0.83131886,-0.40198466,-0.054484393,0.41112417,-1.2840781,1.1803179,1.1487739,1.2441843,-0.18786262,0.5691066,1.1270193,-0.68153775
0.4,0.1,1.2,0.0,0.0,0,-1.2491962,0.54950386,-0.8374186,-0.3869795,-0.06946661,0.32214773,-1.2694199,1.1530159,1.191828,1.1791791,-0.23691666,0.62260026,1.157624,-0.45041466
0.4,0.1,1.2,0.0,0.0,0,-1.2582388,0.5517099,-0.8356048,-0.40768573,-0.077344045,0.38888025,-1.2673439,1.2055566,1.2449547,1.2211533,-0.16328295,0.74354714,1.144626,-0.48736507
0.4,0.1,1.2,0.0,0.0,0,-1.2626611,0.55121565,-0.825566,-0.39071715,-0.038557597,0.33497027,-1.2733705,1.078806,1.1858459,1.2711686,-0.14267012,0.50750154,1.1349018,-0.8769638
0.4,0.1,1.2,0.0,0.0,0,-1.2583297,0.53861153,-0.83645624,-0.38068786,-0.042713635,0.41095254,-1.2880884,1.1316302,1.2290105,1.2845045,-0.16630614,0.62824935,1.160959,-0.6091776
0.4,0.1,1.2,0.0,0.0,0,-1.2461629,0.5487902,-0.8386374,-0.39430588,-0.084046625,0.32412818,-1.2703762,1.1095132,1.1975927,1.234073,-0.1338038,0.5997167,1.1961684,-0.5361327
0.4,0.1,1.2,0.0,0.0,0,-1.2541623,0.5468354,-0.826697,-0.38740537,-0.055288646,0.3740577,-1.2680919,1.167085,1.1193434,1.2313708,-0.18414891,0.66070616,1.1140891,-0.55839735
0.4,0.1,1.2,0.0,0.0,0,-1.2573589,0.5491056,-0.8317279,-0.396842,-0.050056055,0.29638934,-1.2618544,1.1453263,1.1932868,1.2052858,-0.1754333,0.6567336,1.1253124,-0.4946348
0.4,0.1,1.2,0.0,0.0,0,-1.2681527,0.5446519,-0.8358782,-0.3942177,-0.049164787,0.3929796,-1.2528638,1.0992738,1.1896521,1.250823,-0.1688925,0.49354053,1.1138514,-0.4323637
0.4,0.1,1.2,0.0,0.0,0,-1.2581774,0.53867763,-0.83638346,-0.40657905,-0.06372198,0.38251448,-1.2826656,1.0741024,1.1737256,1.2274138,-0.21499762,0.58576065,1.0920055,-0.44704244
0.4,0.1,1.2,0.0,0.0,0,-1.2451854,0.5530358,-0.8368466,-0.3942943,-0.00804981,0.29723695,-1.2640026,1.0662125,1.2766157,1.2636653,-0.16415288,0.71115357,1.1249816,-0.83630514
0.4,0.1,1.2,0.0,0.0,0,-1.2609565,0.5419249,-0.83987457,-0.39521644,-0.0614919,0.36156398,-1.2861692,1.0360909,1.1669642,1.2185464,-0.17618017,0.6472466,1.1648769,-0.75480497
0.4,0.1,1.2,0.0,0.0,0,-1.2797292,0.55337375,-0.8311281,-0.4116334,-0.08648453,0.3405614,-1.2745986,1.004008,1.190504,1.246633,-0.12745239,0.7204266,1.107827,-0.5808974
