x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,1.4,0.0,0.0,0,-0.28520563,-0.6416387,-1.2197206,-0.5216498,0.40903175,0.334479,-1.9876753,-1.020516,-1.4875045,-0.9168715,-0.37469742,-0.838934,0.3543798,-1.2525345
0.1,0.1,1.4,0.0,0.0,0,-0.30735454,-0.832174,-1.2012763,-0.48763385,0.37549824,0.20080945,-1.9111848,-0.85079414,-1.619146,-0.81156427,-0.21883039,-0.060383905,0.404691,-0.18026218
0.1,0.1,1.4,0.0,0.0,0,-0.38305968,-0.72036016,-1.1919694,-0.5323224,0.4692107,0.26779887,-2.0627668,-1.0303725,-1.4739676,-0.70600986,-0.40104878,-0.9187936,0.69685304,-0.56060296
0.1,0.1,1.4,0.0,0.0,0,-0.34233463,-0.78552765,-1.1952426,-0.52827114,0.4801291,0.096216045,-1.7579756,-0.9365279,-1.5529387,-0.67577106,-0.41438603,-0.5791935,0.54179496,0.059477277
0.1,0.1,1.4,0.0,0.0,0,-0.32121074,-0.6487192,-1.216621,-0.5163936,0.4156531,0.2696133,-1.9613743,-1.012041,-1.4273379,-0.95018226,-0.3232301,-1.170129,0.32064295,-0.5520554
0.1,0.1,1.4,0.0,0.0,0,-0.35394242,-0.64199597,-1.2240713,-0.53380567,0.3654499,0.20039186,-2.2947464,-0.8900117,-1.5523818,-0.7934573,-0.3668465,-0.83557606,0.25047898,-0.036749393
0.1,0.1,1.4,0.0,0.0,0,-0.3759524,-0.74664706,-1.2001396,-0.5128833,0.34725824,0.014637222,-1.4747893,-0.9515745,-1.5565846,-0.754394,-0.4150175,-0.14787479,0.41199473,-0.5289679
0.1,0.1,1.4,0.0,0.0,0,-0.30026346,-0.74497724,-1.1919506,-0.5286647,0.31851998,0.27014032,-1.3089887,-0.9561087,-1.6254013,-0.81689453,-0.406807,-0.76214576,0.09683637,-0.7442473
0.1,0.1,1.4,0.0,0.0,0,-0.2505768,-0.8231909,-1.1936855,-0.51960784,0.5149197,0.18935451,-1.827267,-1.088098,-1.5291685,-0.8105317,-0.24475597,-0.9646407,0.19555221,-1.4200374
0.1,0.1,1.4,0.0,0.0,0,-0.32129642,-0.6935568,-1.2012923,-0.50737995,0.3310733,0.08175992,-1.4921603,-1.0193577,-1.4112002,-0.84784,-0.19858862,-1.672413,0.48079726,-0.8948909
0.1,0.1,1.4,0.0,0.0,0,-0.34250343,-0.7137805,-1.1946441,-0.49215773,0.5082147,0.45811576,-1.6960676,-0.98577064,-1.528332,-0.79742223,-0.28135487,-0.68341815,0.5813437,-0.64980716
0.1,0.1,1.4,0.0,0.0,0,-0.2966805,-0.79015833,-1.1925081,-0.510409,0.38172725,0.4505088,-1.5089134,-0.99546856,-1.3533117,-0.91213924,-0.27919987,-0.9870003,0.3474425,0.45117784
0.1,0.1,1.4,0.0,0.0,0,-0.3114415,-0.7624636,-1.203202,-0.50799817,0.45653287,0.11979466,-1.9125592,-0.96604806,-1.5451082,-0.7165514,-0.3878938,-0.76220137,0.48091042,-0.9218085
0.1,0.1,1.4,0.0,0.0,0,-0.32357112,-0.7012184,-1.2216663,-0.503257,0.29890513,0.15084407,-1.5735809,-0.91555476,-1.6587735,-0.6308345,-0.25426057,-0.8641374,0.57056123,-0.47665793
0.1,0.1,1.4,0.0,0.0,0,-0.27699134,-0.7665659,-1.2165194,-0.5094688,0.42718393,0.11382558,-1.4374468,-1.055242,-1.4554439,-0.7950673,-0.34110218,-1.1208404,0.42393687,-0.4396611
0.1,0.1,1.4,0.0,0.0,0,-0.2820979,-0.78109956,-1.2007499,-0.5004996,0.49109364,0.2846524,-1.4569038,-1.1481503,-1.4553539,-0.95444244,-0.22114575,-1.3562459,0.0962136,-0.63772947
0.1,0.1,1.4,0.0,0.0,0,-0.34553573,-0.6889868,-1.2187263,-0.49983808,0.32238907,0.04033075,-1.1848474,-1.0934855,-1.4348936,-0.8186956,-0.32947692,-1.2135123,0.4901842,-0.8359233
0.1,0.1,1.4,0.0,0.0,0,-0.3863681,-0.680858,-1.2026796,-0.5254413,0.41754895,0.3158994,-1.6092535,-1.0374509,-1.5560393,-0.8465973,-0.2983266,-0.8231939,0.2142877,-1.2480063
0.1,0.1,1.4,0.0,0.0,0,-0.37059996,-0.70530295,-1.2018297,-0.5323595,0.44738737,-0.045366727,-1.5133241,-0.9945647,-1.4441932,-0.7940876,-0.379094,-1.1530622,0.49539748,-0.3470796
0.1,0.1,1.4,0.0,0.0,0,-0.36902693,-0.7098744,-1.2052696,-0.50404495,0.4181029,0.33214325,-1.6520058,-1.044696,-1.4548309,-0.8721933,-0.32679346,-1.2417197,0.29120547,-0.67125726
0.1,0.1,1.4,0.0,0.0,0,-0.1629259,-0.68229765,-1.2098433,-0.48827478,0.45125198,0.21932495,-1.7997175,-0.9345438,-1.556939,-0.9548533,-0.24773392,-0.9527359,0.5498143,-0.6750731
0.1,0.1,1.4,0.0,0.0,0,-0.43008414,-0.50308764,-1.2175914,-0.506977,0.46389467,0.14546303,-2.0618806,-0.9906952,-1.440599,-1.0007147,-0.4635713,-0.5416988,0.8050409,-0.47935456
0.1,0.1,1.4,0.0,0.0,0,-0.36474413,-0.50306433,-1.2050124,-0.52254164,0.37703964,0.22140864,-1.3063511,-0.9465609,-1.6186664,-0.8847812,-0.26852593,-1.1464723,0.3260499,-0.1319571
0.1,0.1,1.4,0.0,0.0,0,-0.26226118,-0.8719174,-1.2239407,-0.5258005,0.5084507,0.2110453,-2.1175966,-0.87368256,-1.4614483,-0.77923167,-0.27962512,-1.7666621,0.13130142,-1.0561037
0.1,0.1,1.4,0.0,0.0,0,-0.32700872,-0.59005743,-1.2042661,-0.5146448,0.38150573,0.32410392,-1.8567398,-0.95614487,-1.549838,-0.97959614,-0.27150217,-0.54676634,0.43210348,-0.7236733
0.1,0.1,1.4,0.0,0.0,0,-0.2741126,-0.88445044,-1.2109973,-0.50532913,0.35865957,0.2767456,-1.5948459,-1.1337494,-1.45286,-0.78554344,-0.24981,-0.9264107,0.4856871,-0.54445934
0.1,0.1,1.4,0.0,0.0,0,-0.32212195,-0.71802837,-1.2123669,-0.49947232,0.2718243,0.30464125,-1.7914101,-1.106803,-1.4581424,-0.7633693,-0.37616417,-0.73272943,0.7940266,-0.42495266
0.1,0.1,1.4,0.0,0.0,0,-0.39729017,-0.5504045,-1.2083313,-0.52726084,0.34415656,0.22314414,-1.2859194,-0.8486169,-1.5047839,-0.87170357,-0.40769833,-0.8948243,0.55497724,-0.32564953
0.1,0.1,1.4,0.0,0.0,0,-0.26686808,-0.8577443,-1.197459,-0.52050006,0.28190556,0.20654525,-1.6348451,-0.9574053,-1.3675591,-0.88024265,-0.35978454,-1.0103694,0.29911548,-1.2985796
0.1,0.1,1.4,0.0,0.0,0,-0.28459707,-0.83031386,-1.1954794,-0.4885829,0.3792244,0.37656447,-1.8029372,-0.9750153,-1.4928762,-0.69157887,-0.2958105,-1.1285328,0.38517392,-1.7206843
0.1,0.1,1.4,0.0,0.0,0,-0.41175562,-0.5878644,-1.232152,-0.51297545,0.4418633,0.08264327,-1.2001837,-0.90150493,-1.6327541,-0.8253375,-0.20083982,-0.8769411,0.53559494,-0.17564449
0.1,0.1,1.4,0.0,0.0,0,-0.42607006,-0.58481455,-1.2014822,-0.49206555,0.3521446,0.15880992,-1.0621517,-0.83734006,-1.468829,-0.9283481,-0.37248996,-1.1851796,0.24906701,-0.34264237
0.1,0.1,1.4,0.0,0.0,0,-0.32293653,-0.61363846,-1.2082666,-0.5096167,0.44301352,0.1587715,-0.79783237,-0.93184793,-1.691084,-0.6427919,-0.34780833,-1.4721347,0.3640551,-0.68121827
0.1,0.1,1.4,0.0,0.0,0,-0.33864,-0.6207177,-1.1957161,-0.5120395,0.3200956,0.2063751,-1.5072327,-1.0243801,-1.4932929,-0.9204469,-0.39289606,-0.45463255,0.5314226,-0.10590681
0.1,0.1,1.4,0.0,0.0,0,-0.12755425,-0.7614625,-1.2003804,-0.4966551,0.48512256,0.10257833,-1.6852888,-0.94535017,-1.4310294,-0.98884916,-0.23982829,-0.90174633,0.71922344,-0.66283786
0.1,0.1,1.4,0.0,0.0,0,-0.32071012,-0.8078073,-1.2190465,-0.5255782,0.4318486,0.10554291,-1.7016779,-0.9914952,-1.4610124,-0.7249208,-0.2524699,-1.0497636,0.49986318,-0.36393628
0.1,0.1,1.4,0.0,0.0,0,-0.3301443,-0.7796747,-1.2115883,-0.4971386,0.30244452,0.27103332,-1.4082845,-1.1149157,-1.5552918,-0.8260144,-0.23415841,-0.91031885,0.20158389,-1.095128
0.1,0.1,1.4,0.0,0.0,0,-0.2739614,-0.78430706,-1.1933321,-0.5239572,0.41921544,0.074937925,-1.3678317,-0.9919488,-1.7007402,-0.56768024,-0.18826771,-1.2464488,0.40903878,-1.474904
0.1,0.1,1.4,0.0,0.0,0,-0.3305033,-0.7969195,-1.1856611,-0.50093156,0.3560047,0.16440238,-1.8235402,-0.99511737,-1.4633527,-0.7530171,-0.32902017,-1.1674892,0.41982558,-0.5602319
0.1,0.1,1.4,0.0,0.0,0,-0.40270844,-0.7187402,-1.2010683,-0.4981401,0.36729372,0.36638403,-1.304915,-0.8777504,-1.5424794,-0.7211455,-0.4272938,-0.49621257,0.43467188,-0.7774766
0.1,0.1,1.4,0.0,0.0,0,-0.3006806,-0.7731925,-1.2012068,-0.50789404,0.44705626,0.15748475,-1.7257545,-1.0243707,-1.4286191,-0.8561153,-0.30262575,-0.7290974,0.48873556,-0.60440356
0.1,0.1,1.4,0.0,0.0,0,-0.3585636,-0.6588174,-1.2098709,-0.5098838,0.41244185,0.17329182,-1.1963547,-0.90098387,-1.4334158,-0.88772357,-0.330217,-0.91309017,0.6287238,-0.5013878
0.1,0.1,1.4,0.0,0.0,0,-0.32223657,-0.7450458,-1.2095336,-0.5050899,0.43041053,0.20495063,-1.2568471,-0.8891852,-1.6961327,-0.67658144,-0.31143385,-0.78987104,0.017753497,-0.28504822
0.1,0.1,1.4,0.0,0.0,0,-0.3240914,-0.74913156,-1.2105861,-0.5017268,0.43042943,0.25903347,-2.0266244,-0.93621147,-1.516031,-0.7461208,-0.34691316,-0.71119934,0.5950232,-0.16063991
0.1,0.1,1.4,0.0,0.0,0,-0.24446891,-0.7425777,-1.189246,-0.51016694,0.3344858,0.3689138,-1.6062777,-0.8729031,-1.6726214,-0.7026677,-0.24591789,-0.58291453,0.28226364,-0.7876469
0.1,0.1,1.4,0.0,0.0,0,-0.3617341,-0.6654567,-1.2299229,-0.5115582,0.38891554,0.19614331,-1.6974838,-1.0539063,-1.4851876,-0.89643,-0.28474468,-1.1927773,0.23856156,-0.6888624
0.1,0.1,1.4,0.0,0.0,0,-0.36210448,-0.787601,-1.1942577,-0.50491357,0.46732953,0.418401,-1.6629593,-1.1210049,-1.4643092,-0.83962095,-0.3802522,-0.51372933,0.0105280625,0.16295466
0.1,0.1,1.4,0.0,0.0,0,-0.2902582,-0.75613475,-1.1969324,-0.48580477,0.3852654,0.25381142,-1.2875775,-1.036461,-1.4006658,-0.8571903,-0.47336638,-1.2465843,0.2582767,-0.8756626
0.1,0.1,1.4,0.0,0.0,0,-0.3542889,-0.5629274,-1.189373,-0.52215934,0.39027816,0.18800199,-1.6086773,-0.8113321,-1.6322013,-0.84707224,-0.3354348,-1.5131555,0.22392063,-0.5900069
0.1,0.1,1.4,0.0,0.0,0,-0.38296843,-0.5900232,-1.2105526,-0.49436173,0.36028045,-0.03423877,-0.96960545,-0.9198538,-1.6320148,-0.70667714,-0.44361115,-0.961581,0.6415716,-0.54440707
0.1,0.1,1.4,0.0,0.0,0,-0.28218454,-0.75267696,-1.2133462,-0.50036895,0.3174046,0.19966024,-1.5822045,-1.1145715,-1.490829,-0.82911694,-0.3319443,-0.8020706,0.7648092,-0.36827794
0.1,0.1,1.4,0.0,0.0,0,-0.2827082,-0.80876124,-1.1991467,-0.547574,0.37987053,0.31541932,-1.2936466,-1.0501902,-1.4506781,-0.85174507,-0.33978054,-0.6938327,0.46054977,-0.59046507
0.1,0.1,1.4,0.0,0.0,0,-0.30180833,-0.69116294,-1.2077415,-0.4801927,0.33373824,0.23214783,-1.3432078,-1.0124052,-1.4991629,-0.93116903,-0.24474087,-0.900442,0.2383917,-0.9664696
0.1,0.1,1.4,0.0,0.0,0,-0.37043142,-0.7826869,-1.1962638,-0.5170861,0.33864585,0.05616216,-1.1720983,-0.9521711,-1.5721079,-0.8333363,-0.2899048,-0.4101888,0.060870364,-0.26448014
0.1,0.1,1.4,0.0,0.0,0,-0.3839976,-0.76973855,-1.2100834,-0.5409003,0.4635629,0.2573421,-1.4679984,-1.0241627,-1.5326273,-0.7686511,-0.35499933,-0.70358497,0.091372326,-0.7144155
0.1,0.1,1.4,0.0,0.0,0,-0.36520502,-0.6456683,-1.2191999,-0.52446336,0.2842168,0.07671195,-1.8769186,-1.0174301,-1.5339565,-0.91103715,-0.25604525,-0.80985117,-0.033811584,-0.89676875
0.1,0.1,1.4,0.0,0.0,0,-0.37543148,-0.62827694,-1.2073985,-0.5237414,0.42426676,0.24286626,-1.3530904,-1.0401144,-1.5097908,-0.84506315,-0.26468703,-0.9816627,0.6273332,-0.9085172
0.1,0.1,1.4,0.0,0.0,0,-0.29099542,-0.6125031,-1.1964988,-0.49782914,0.50017035,0.3777916,-1.525578,-0.92679036,-1.511356,-0.81166,-0.26987192,-1.6987311,0.53044164,-0.7892032
0.1,0.1,1.4,0.0,0.0,0,-0.36533967,-0.5761458,-1.193194,-0.50983953,0.3700374,0.33111674,-1.1489093,-0.94761425,-1.5778737,-0.85910785,-0.30358058,-1.2147397,0.4100989,-0.25376824
0.1,0.1,1.4,0.0,0.0,0,-0.26940176,-0.7237251,-1.2103181,-0.4782191,0.40517887,0.14490564,-1.6816319,-1.1453791,-1.5884501,-0.88375384,-0.28234428,-0.61155,0.13635428,-0.74020606
0.1,0.1,1.4,0.0,0.0,0,-0.36483657,-0.57480645,-1.1937515,-0.5120836,0.25954473,0.2756989,-1.193694,-0.9568933,-1.5460066,-0.9462309,-0.24443324,-0.7915258,0.32434055,-1.0696936
0.1,0.1,1.4,0.0,0.0,0,-0.34402046,-0.59864974,-1.2191863,-0.5148385,0.38176355,0.31230867,-1.7502936,-0.92075133,-1.4943678,-0.7256326,-0.513346,-0.9679375,0.7195034,-0.456129
0.1,0.1,1.4,0.0,0.0,0,-0.33503848,-0.75607973,-1.2121235,-0.49757308,0.49893048,0.1339651,-1.3257327,-0.99467385,-1.4915208,-0.8153572,-0.3410781,-0.7327407,0.38167307,-0.35775787
0.1,0.1,1.4,0.0,0.0,0,-0.2630611,-0.61926496,-1.2198291,-0.53790396,0.312268,0.13053639,-1.9328928,-0.97275996,-1.6293856,-0.90416825,-0.25128853,-0.16632137,0.29038447,-0.34744582
0.1,0.1,1.4,0.0,0.0,0,-0.26642558,-0.6826789,-1.1854602,-0.5245804,0.3676038,0.16803111,-1.5527669,-0.8906265,-1.5416937,-0.77161455,-0.3520986,-0.8660596,0.6632955,-0.09309223
0.1,0.1,1.4,0.0,0.0,0,-0.29967812,-0.855675,-1.1917459,-0.5245148,0.3981723,0.14755394,-1.73053,-1.0267832,-1.3491871,-0.90178037,-0.3771637,-0.9711245,0.31089562,-0.509605
0.1,0.1,1.4,0.0,0.0,0,-0.23782904,-0.880567,-1.2111441,-0.50347793,0.43403795,0.13784759,-1.482441,-0.87552315,-1.4626224,-0.7710168,-0.2295156,-1.5518328,0.4483231,-0.99822897
0.1,0.1,1.4,0.0,0.0,0,-0.3120982,-0.6704378,-1.2214862,-0.50086004,0.40805027,0.1834041,-1.5607693,-1.0421158,-1.564785,-0.9047585,-0.3496632,-1.067087,0.26422724,0.007384528
0.1,0.1,1.4,0.0,0.0,0,-0.3658526,-0.6968217,-1.2153345,-0.51967794,0.44968984,-0.03216232,-1.8331721,-0.94281274,-1.5502491,-0.84376115,-0.29719627,-0.9363399,0.2793226,-0.58999527
0.1,0.1,1.4,0.0,0.0,0,-0.24003981,-0.662957,-1.1935573,-0.50654835,0.28398037,0.34961078,-1.7843035,-1.0936624,-1.493846,-0.9270663,-0.3109339,-0.7156907,0.42232233,-0.38679954
0.1,0.1,1.4,0.0,0.0,0,-0.3668313,-0.74248695,-1.2014972,-0.49505812,0.3791385,0.18525957,-1.9426669,-0.9751036,-1.3865861,-0.88392043,-0.402387,-0.90401995,0.33334294,-0.52863324
0.1,0.1,1.4,0.0,0.0,0,-0.33796668,-0.7751683,-1.2136211,-0.50173545,0.35781708,0.36469865,-1.6994053,-0.96266145,-1.438217,-0.8546933,-0.33723906,-0.8929345,0.20789431,-0.6197906
0.1,0.1,1.4,0.0,0.0,0,-0.3295274,-0.8016742,-1.2123594,-0.55006254,0.2869474,0.012340049,-1.8598906,-0.96156013,-1.4170704,-0.8781646,-0.19821544,-0.6034307,0.54522604,-0.77766323
0.1,0.1,1.4,0.0,0.0,0,-0.42822698,-0.76889133,-1.1958295,-0.514658,0.3461208,0.18245131,-1.7672452,-0.99852014,-1.4351015,-0.8093932,-0.3880928,-0.6578282,0.4028929,-0.7026691
0.1,0.1,1.4,0.0,0.0,0,-0.35390186,-0.7777589,-1.2148573,-0.53352934,0.26840666,0.2830553,-1.567096,-1.0288877,-1.482517,-0.76812536,-0.23296747,-0.99865144,0.34987518,-0.21734272
0.1,0.1,1.4,0.0,0.0,0,-0.39232656,-0.6385726,-1.227571,-0.51866895,0.3323032,0.17105897,-2.0209112,-0.95791733,-1.5326304,-0.74336565,-0.40682912,-0.882495,0.5512235,-1.2783978
0.1,0.1,1.4,0.0,0.0,0,-0.45720494,-0.5986188,-1.1919,-0.52016425,0.42646378,0.1536458,-1.5658548,-0.9786626,-1.4184319,-0.9470121,-0.29083264,-0.96501017,0.55290127,-0.9425495
