x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32077196,-1.316251,-0.917048,-0.9279536,-0.75840044,0.12955344,-0.37934354,0.604553,-0.15607212,1.6390249,-0.44742328,-0.9668163,-1.4538884,-0.84813213
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.33215952,-1.2876118,-0.969145,-0.9261733,-0.22351462,0.41299754,0.6208752,0.59715956,-0.13571897,1.723557,-0.37084582,-0.93760085,-1.478938,-1.2235588
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2808317,-1.317309,-0.9962062,-0.8877917,-0.07283613,0.3591929,0.33153337,0.66971254,-0.10994306,1.6718993,-0.34451786,-0.86438906,-1.5250864,-1.2205955
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3138501,-1.3089286,-0.98980165,-0.93866163,0.14970839,0.49174076,-0.20580183,0.6024624,-0.15027256,1.7136322,-0.36384863,-0.7791825,-1.4402407,-1.0797764
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32347086,-1.3210889,-0.97643465,-0.9054566,0.39685917,0.42382085,-0.04776844,0.48272437,-0.037732784,1.7912974,-0.2629154,-1.0618234,-1.4844786,-0.8385185
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2909767,-1.3190016,-0.959567,-0.95333517,0.38923237,0.5267122,0.011136544,0.5558577,-0.20126475,1.6984636,-0.4513703,-0.8152874,-1.513037,-0.78957975
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3287602,-1.3083855,-0.93556726,-0.96188676,0.2591123,0.27547148,0.2769341,0.5562901,0.063685514,1.7103341,-0.31748992,-1.409852,-1.4740762,-1.2906682
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32294253,-1.313049,-0.96056926,-0.925099,0.17931946,0.38317612,-0.28301492,0.59870845,0.026691888,1.7455399,-0.3734918,-1.2688233,-1.5314282,-0.7171078
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.28783214,-1.3021575,-1.0283298,-0.94628173,0.46394718,0.63921833,0.049673624,0.46521,-0.019614903,1.7415869,-0.33334038,-1.3568972,-1.4407413,-0.93840486
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.33066273,-1.2730024,-0.98101205,-0.92370576,-0.052645225,0.12773244,0.4109387,0.6806301,-0.10523508,1.6009731,-0.3350629,-1.075729,-1.448072,-1.1580997
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2917089,-1.3034508,-0.9724613,-0.9458847,0.516138,0.48066702,-0.4007697,0.6214486,-0.15454021,1.6276034,-0.45486358,-1.0564649,-1.486966,-1.110563
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.28949887,-1.284137,-0.9961009,-0.91354203,0.2524117,0.4694671,-0.2307641,0.5893619,0.041964836,1.6281776,-0.2536398,-1.4043541,-1.467671,-1.0128995
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3279361,-1.2963866,-0.953514,-0.9383507,0.13009433,0.40982673,0.31503648,0.5287522,-0.028463056,1.5992501,-0.33915645,-1.3280144,-1.54399,-1.2151816
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32988325,-1.251218,-0.9379368,-0.9525609,-0.71717083,0.36926094,-0.11297974,0.49518827,-0.1086365,1.6612241,-0.3809346,-1.1353005,-1.5518382,-0.6329801
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.27204773,-1.29125,-0.9718069,-0.9325369,0.083040304,0.28524834,-0.026851753,0.5736641,-0.13775782,1.7502913,-0.4204996,-0.97028476,-1.5239897,-0.9555335
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2782596,-1.2956256,-1.0570457,-0.9083821,0.466009,0.30060196,0.23764043,0.440018,-0.08952484,1.7222848,-0.32092336,-1.1801541,-1.4102385,-1.0015554
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.27423608,-1.3122169,-0.90130424,-0.9147043,0.079796754,0.49250546,0.11135435,0.54547673,0.040763453,1.6620185,-0.25249332,-1.3624856,-1.5219061,-1.0749977
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.33073178,-1.2786653,-0.9257617,-0.97942996,-0.21815807,0.21149923,0.7782241,0.5124628,-0.101010956,1.6163573,-0.34732985,-1.3693501,-1.4103581,-1.1707373
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.24726371,-1.2828832,-0.8439169,-0.9362679,-0.48950604,0.4152416,-0.47312802,0.47628856,-0.03232296,1.7804209,-0.28102234,-1.3485872,-1.4602345,-0.9894456
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.30869222,-1.3052711,-0.92489845,-0.927174,0.67855275,0.37222922,-0.25035396,0.49308783,-0.047438607,1.6520627,-0.39788544,-1.4178115,-1.4766039,-1.1907926
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.37664574,-1.2415565,-0.9485338,-0.94593644,0.038166612,0.6311844,0.09597675,0.6831308,-0.26705214,1.5703844,-0.42512316,-0.9170277,-1.5449129,-1.4004076
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.28377923,-1.2925249,-0.99112236,-0.9029838,0.59569436,0.68538094,-0.24926403,0.4633087,0.03306846,1.7890443,-0.42306483,-1.5496305,-1.4689524,-0.86839074
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3335414,-1.2089493,-0.9724393,-0.95570666,-0.3953488,0.5160474,0.7857159,0.6348409,-0.0004891866,1.7087401,-0.33125094,-1.360708,-1.552467,-0.9368931
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.23569578,-1.2804707,-0.90618795,-0.9066051,0.8084167,0.30774513,-0.22825778,0.5369547,-0.14819446,1.7556534,-0.18229763,-0.88499147,-1.3727977,-0.98312896
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3688411,-1.2669964,-1.0107343,-0.95498437,0.6448529,0.75301623,0.0986476,0.46738747,-0.17241426,1.6933249,-0.18071909,-0.9572668,-1.5209186,-1.4882435
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.30913308,-1.2579639,-0.9313491,-0.8835893,-0.13401982,0.35643867,0.5100034,0.63287127,-0.14258923,1.637954,-0.3798301,-1.1654972,-1.4674531,-0.7406005
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.24256599,-1.267428,-0.9323021,-0.937777,0.35235,0.3730802,0.45123324,0.55938333,-0.09404205,1.653368,-0.34528175,-1.1723187,-1.5243262,-0.70185965
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.305351,-1.2966331,-0.9898034,-0.9063952,0.8503837,0.49246174,0.18719575,0.5550147,-0.18863986,1.7515881,-0.40920067,-0.96999145,-1.4397085,-0.91852033
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.25963926,-1.2665147,-0.858202,-0.9506617,0.28586784,0.8044644,-0.10330396,0.48592234,-0.09737815,1.6307274,-0.40917155,-1.4351736,-1.4545224,-1.0542815
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3141813,-1.3117075,-1.0229942,-0.9250226,-0.46176285,0.22387046,-0.13381217,0.67481,-0.093241,1.7933241,-0.42463967,-0.97396666,-1.4959342,-1.2929826
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2988446,-1.3250195,-0.8906579,-0.92719823,-0.8607713,0.3226337,-0.01789836,0.6239,0.017223947,1.6347616,-0.40053472,-1.3066533,-1.5254555,-1.2270166
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.36062872,-1.3474587,-0.9825289,-0.94070464,0.10537976,0.4724404,0.25706846,0.5447421,-0.057976104,1.6249934,-0.34681404,-1.1234838,-1.4783419,-1.0109301
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32381326,-1.3497305,-0.98080677,-0.95258826,0.7271956,0.12163045,0.41280627,0.5710496,-0.034235958,1.6411327,-0.2674831,-1.1899136,-1.5506307,-0.9072892
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.4106765,-1.3534892,-0.953172,-0.93751574,-0.0497588,0.3001857,-0.23764458,0.6146468,-0.14326495,1.6834245,-0.45200482,-0.9334857,-1.4717015,-0.70643526
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3959256,-1.3343155,-0.8955471,-0.93003225,-0.40480793,0.18832263,-0.025228987,0.45700046,-0.061945654,1.6400585,-0.27394047,-1.240987,-1.4887277,-1.2582668
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32620832,-1.3081645,-1.0207579,-0.92275083,-0.070726775,0.6030647,0.32628834,0.5632833,-0.029691875,1.6346167,-0.32249963,-1.2463466,-1.4061193,-1.1042109
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.3223375,-1.3100321,-0.9789914,-0.90550786,-0.39582363,0.7442298,-0.26583898,0.48062527,-0.04726088,1.7026575,-0.37041807,-1.2716649,-1.457584,-1.1470926
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.38374278,-1.3177007,-1.0293423,-0.9219674,0.45554262,0.5459983,0.41985938,0.5400857,-0.0039554494,1.6945527,-0.32656878,-1.3152878,-1.4598203,-1.1302855
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2925121,-1.2892196,-1.0712194,-0.8993585,0.1272748,0.44709197,0.3911549,0.6284737,0.0006845387,1.5992106,-0.37250847,-1.3370405,-1.4850888,-1.266799
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.25899652,-1.3027312,-0.9790885,-0.9464779,0.038999133,0.6241279,-0.4826204,0.5296957,-0.12105194,1.7135115,-0.23724021,-0.8714209,-1.4715018,-1.0988996
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.29193226,-1.313967,-0.8340256,-0.9501543,-0.06403143,0.32535708,0.5416615,0.64759487,-0.08374585,1.7257311,-0.28191483,-0.92296785,-1.5238357,-0.98741925
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.33665112,-1.2710083,-0.95706165,-0.9566388,-0.05066253,0.35234582,-0.36090407,0.5592561,-0.07749986,1.7081052,-0.30658934,-1.1934392,-1.303485,-1.0776683
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32167256,-1.3012083,-0.9961822,-0.8834591,0.3574878,0.635937,-0.10497527,0.6030066,-0.121251486,1.757656,-0.26814124,-0.7750538,-1.5435468,-0.83429134
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.2803425,-1.2879901,-0.8795082,-0.92680955,0.4940858,0.13195677,0.10109821,0.61475575,-0.12111243,1.6513402,-0.22459386,-1.0057337,-1.4804438,-1.265047
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.33216465,-1.2938657,-0.95461315,-0.9101771,0.43364587,0.54050153,0.35811943,0.60882246,-0.13468683,1.7274519,-0.34353182,-0.9560355,-1.4104078,-1.1505787
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.31927955,-1.3169438,-0.90078455,-0.89856976,0.514936,0.5417733,-0.2663741,0.5564239,-0.06791862,1.6301506,-0.24788548,-1.2033132,-1.5465884,-1.1917387
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.4051416,-1.2502598,-0.9639469,-0.9067111,0.026531292,0.3860398,0.041968945,0.54075444,-0.10385572,1.6635517,-0.27156705,-1.1889864,-1.4916917,-0.9240968
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.31461066,-1.3810898,-0.9306738,-0.9189628,-0.4823662,0.0826623,-0.28420618,0.51071966,-0.01800567,1.6840453,-0.35555106,-1.2025223,-1.48487,-0.9410442
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.25710735,-1.3663919,-0.8941789,-0.9266004,-0.47968423,0.35583836,-0.17598422,0.655698,0.06580982,1.6702203,-0.3000012,-1.2118558,-1.5227103,-1.233206
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.36843967,-1.2972938,-0.96178734,-0.91332746,-0.38905102,0.24411039,0.052973937,0.6358099,0.028375182,1.6673012,-0.31787708,-1.1172493,-1.5563325,-1.0730908
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.32032818,-1.3127565,-1.0636358,-0.98190856,-0.119928986,0.32875806,-0.103122845,0.5430132,0.077606425,1.7704107,-0.37858155,-1.3814423,-1.4468625,-1.1967092
0.0,-0.1,1.4,-0.5235987755982988,0.0,0,-0.30259177,-1.3327719,-1.0321025,-0.9389213,0.35180905,0.4671146,0.22393882,0.5325201,-0.0030205846,1.643723,-0.3547883,-1.2962981,-1.4199543,-1.2091936
