x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.99480844,-1.1300676,-1.9162563,-0.071898825,-0.22256592,1.3341839,-0.526284,0.002698951,-0.8531659,2.705574,0.2690092,0.18872352,1.4456561,-1.2515545
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9765102,-1.1558691,-1.9132949,0.016493145,-0.2053081,1.4095123,-0.5104239,0.048122663,-0.7375212,3.0091941,0.41077948,-0.08351314,1.1816388,-0.0958041
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0323482,-1.1202315,-2.1018915,-0.04396259,-0.23635839,1.4134647,-0.49188206,0.06473478,-0.7116775,2.805195,0.36760685,0.30843568,1.2291045,0.020194145
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9975169,-1.0572271,-2.1483638,0.023895418,-0.22594728,1.296389,-0.55936074,0.013967975,-0.89894676,2.6409366,0.42949083,0.010881632,0.6125352,-0.854518
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0340629,-1.1028398,-1.8953104,0.016444165,-0.24208574,1.4364387,-0.6105039,0.034906972,-0.8865577,2.920278,0.19921681,0.016765548,1.5345263,-0.5729503
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.00774,-1.0819771,-2.0632863,-0.026155155,-0.20572987,1.4293683,-0.53505236,0.059290458,-0.8002825,2.5896087,0.39921945,0.008228052,1.3069654,0.43800157
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0601444,-1.0917954,-2.1825538,-0.05157027,-0.2127183,1.4182864,-0.56524795,0.056714352,-0.8740937,2.6001844,0.41354048,-0.21178629,1.1159819,-0.30515003
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0592206,-1.1024737,-1.9668791,-0.11194132,-0.25039855,1.5286793,-0.532267,0.0102069955,-0.84214246,3.1006722,0.32266608,0.014547597,1.4296829,-0.8062327
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.004128,-1.156142,-1.9816103,-0.06075608,-0.17179976,1.4580092,-0.5676404,-0.03923801,-0.88759184,2.7499292,0.33365378,-0.08067232,1.3621982,-0.8969171
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.96686476,-1.0999291,-2.0641792,-0.010127025,-0.2052196,1.4327163,-0.5422901,0.06178759,-0.8387783,2.7233317,0.41360432,-0.40622708,1.0136906,0.20621829
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0423802,-1.0521395,-1.8919502,0.022159325,-0.22361834,1.4830017,-0.53624725,0.0050267056,-0.89434093,2.519639,0.42422876,0.1328051,0.7961033,0.007458743
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0628268,-1.2053064,-1.7521882,0.04902148,-0.17802009,1.3879474,-0.5579912,0.04560696,-0.7593744,2.1971297,0.30245298,-0.3045869,1.3158293,-1.5377703
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0591128,-1.1327199,-2.2155313,-0.008974048,-0.22064838,1.3105469,-0.61427224,0.009952924,-0.74802744,2.833917,0.18788174,0.0035190745,1.4644392,-1.2059743
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0182308,-1.10388,-1.9026548,0.0017556114,-0.24272402,1.4818137,-0.47780553,0.01633008,-0.9573603,2.6457453,0.5002502,0.026115937,0.9328238,-0.11351952
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.045227,-1.112129,-1.8829645,-0.0361938,-0.24191912,1.5255646,-0.6017565,-0.0378505,-0.9408504,2.7739418,0.35589898,-0.08274624,1.099096,0.6146506
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0058666,-1.1221937,-2.0545616,-0.0580746,-0.2256783,1.4071918,-0.46623296,0.036909208,-0.83500034,3.0879056,0.39381912,-0.12451283,0.8520803,-0.61230075
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.99242526,-1.0985005,-2.0528545,-0.025478976,-0.19729185,1.4332875,-0.42104605,-0.040824216,-0.8194568,2.641542,0.46374795,-0.12810114,1.01196,-0.898114
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0503258,-1.1236266,-1.9834571,-0.057770558,-0.18841954,1.5054164,-0.5138447,0.02232393,-0.7680389,2.4944136,0.5724519,0.14489286,1.1142138,-0.6827317
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.99936664,-1.0374029,-2.073603,-0.052628204,-0.21777019,1.4848773,-0.48856354,-0.0925906,-0.8915026,2.8934689,0.35824257,0.10055156,1.2215034,-1.7668695
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0365078,-1.1103271,-2.033787,0.048510026,-0.18346737,1.3422928,-0.5576323,-0.01715889,-0.87275004,2.7921207,0.1763013,-0.37079614,1.28773,-0.12758446
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.998445,-1.0758848,-1.9823161,-0.023347775,-0.18951043,1.4929104,-0.51453805,-0.025111027,-0.8686994,3.0370069,0.31302273,-0.10949646,1.0777618,-0.35008383
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0455933,-1.0017229,-2.0012982,0.009276448,-0.22241078,1.420682,-0.50429785,0.0023759457,-0.775544,2.9112844,0.40985247,-0.3686918,1.0479562,-1.3694215
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0517148,-1.1201581,-1.9297717,-0.016962016,-0.21482557,1.455743,-0.5502683,0.041043777,-0.7578953,2.4811342,0.6062078,0.14665033,0.65576404,0.7758276
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0267171,-1.1450799,-2.0639472,-0.06636591,-0.19744131,1.4570463,-0.5147855,0.009493468,-0.773777,3.0242846,0.4368236,-0.29035723,1.2207648,-1.3353605
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9579871,-1.1448277,-1.859522,-0.10581274,-0.2242887,1.4918392,-0.5404232,-0.02217307,-0.76577854,2.9451604,0.30293384,0.30900377,1.4421406,-1.9886982
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9269237,-1.1150051,-1.9853058,-0.02480935,-0.2227265,1.4628876,-0.5673072,0.02414919,-0.7973801,2.8270168,0.2636882,0.31256193,1.5389642,-0.35386318
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.99826944,-1.1304356,-1.972208,-0.02162481,-0.20579584,1.4427406,-0.46329603,-0.0216921,-0.8521735,2.465375,0.34143847,-0.029598413,0.9267339,-0.84831727
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0280226,-1.0332379,-2.037845,-0.037785333,-0.22818118,1.450482,-0.528372,0.040932223,-0.80442363,2.4766228,0.30572322,-0.03548591,1.54118,-0.04290612
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9460687,-1.0732503,-2.0349941,-0.042627014,-0.14914064,1.4940946,-0.5196432,0.0018095273,-0.8326472,3.0059757,0.4015923,-0.10737678,1.37374,-0.4408665
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.94086623,-1.0844918,-2.0615535,-0.04306149,-0.1965726,1.4325457,-0.6031604,0.031751662,-0.75988996,2.6638455,0.59434915,-0.6151138,0.9202381,-0.27584463
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0306329,-1.1887834,-2.0427904,0.031671192,-0.19820297,1.408066,-0.5953652,-0.045663305,-0.72510606,2.661463,0.6644168,0.4389431,1.245188,-1.169035
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.97775817,-1.1241472,-1.9976189,-0.010462037,-0.23930159,1.4272925,-0.4916752,0.006175025,-0.8552272,2.5597093,0.30229542,-0.22866383,1.0871774,-0.8137477
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0638785,-1.1138752,-1.8664705,0.038451873,-0.22205926,1.4447038,-0.52071226,-0.03377251,-0.8677055,2.8205514,0.25307775,0.35035926,1.3524376,-1.4629102
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9797679,-1.1746702,-1.9304903,-0.07349195,-0.25038412,1.4739649,-0.5362235,-0.02228174,-0.8457286,2.7643442,0.50682086,-0.19171248,0.782802,-0.7880265
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0241644,-1.1700312,-1.9020262,0.006622723,-0.27155685,1.4174064,-0.6179599,0.049083862,-0.82584935,2.6875975,0.4196971,-0.27350265,0.7990421,0.21228793
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9945599,-1.1454146,-2.0324504,-0.060442474,-0.24528271,1.424816,-0.5492614,0.033674333,-0.85296565,2.7196443,0.49772623,0.1667022,0.75806373,0.10408731
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9757077,-1.160226,-1.9855489,-0.10223511,-0.23994844,1.4920689,-0.56715506,0.021432912,-0.80813044,3.1255841,0.46118346,-0.20778723,0.7832206,0.38148236
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-1.0137138,-1.177498,-2.0661726,-0.15473467,-0.22021182,1.5495362,-0.6081908,0.095569514,-0.7518955,2.5086591,0.053403392,-0.13912712,1.3770734,-0.4783915
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9704725,-1.1916227,-1.9504026,-0.094843715,-0.21639892,1.5376875,-0.58757776,-0.029120015,-0.8018934,2.7064233,0.23490562,0.19251068,1.534558,-1.2701923
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.9635251,-1.099607,-1.9748783,0.018702107,-0.21085888,1.4268994,-0.49795547,-0.014722167,-0.79612374,3.0394342,0.47218663,-0.26171193,1.2681385,-0.07745355
0.0,-0.1,0.9,0.0,0.5235987755982988,0,-0.998945,-1.083693,-2.0008442,-0.012002569,-0.20141137,1.4173942,-0.51657856,0.007175467,-0.7554289,2.6769528,0.5779085,0.27281424,1.1288904,-1.6791108
