x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2,0.0,0.0,0,-0.1191745,-0.84037894,2.520325,-0.4432316,1.2113563,1.4129504,0.022904838,-0.22712386,-0.6387514,0.8996073,-1.0279443,0.34772485,0.7768085,-0.42801082
0.0,-0.1,1.2,0.0,0.0,0,-0.11828829,-0.83889717,2.5185354,-0.43894663,1.2050472,1.4127026,0.06711444,-0.23414074,-0.6410992,0.89790905,-1.0614069,0.38381737,0.69008684,-0.52415305
0.0,-0.1,1.2,0.0,0.0,0,-0.120335884,-0.8421669,2.5214167,-0.4379694,1.2024654,1.4120411,0.06727479,-0.22491625,-0.6373388,0.88059807,-0.9671266,0.34363434,0.7962408,-0.50024617
0.0,-0.1,1.2,0.0,0.0,0,-0.12020505,-0.8420035,2.5230858,-0.4412601,1.1878068,1.4136419,0.083799385,-0.2289249,-0.6428741,0.889544,-1.0694622,0.33407527,0.70527256,-0.30247435
0.0,-0.1,1.2,0.0,0.0,0,-0.12398843,-0.8414858,2.5210855,-0.43713742,1.1940726,1.4147608,0.091538705,-0.22521324,-0.6375922,0.9001682,-1.0451882,0.39281428,0.7786688,-0.29384142
0.0,-0.1,1.2,0.0,0.0,0,-0.117933095,-0.83923537,2.5208921,-0.43649718,1.1857866,1.411916,0.083238356,-0.22706684,-0.63630617,0.89868087,-1.0579499,0.37730488,0.8666075,-0.46782285
0.0,-0.1,1.2,0.0,0.0,0,-0.11890212,-0.8403723,2.5193813,-0.4443716,1.1847576,1.4141828,-0.0022225035,-0.22952625,-0.6363779,0.88557804,-1.1677817,0.2736058,0.8597498,-0.40290415
0.0,-0.1,1.2,0.0,0.0,0,-0.12048464,-0.84241253,2.5182602,-0.44341683,1.2059962,1.4138219,-0.006332752,-0.22627978,-0.6379948,0.8832364,-1.0217284,0.24052915,0.69371337,-0.52314055
0.0,-0.1,1.2,0.0,0.0,0,-0.1243372,-0.8405267,2.523164,-0.43264398,1.2034571,1.4167418,0.088029586,-0.2248479,-0.6371574,0.90482,-1.0357068,0.32591408,0.65877104,-0.32506648
0.0,-0.1,1.2,0.0,0.0,0,-0.11642917,-0.8416023,2.5204744,-0.4429105,1.1862599,1.4117705,0.081705175,-0.22378065,-0.64099044,0.87606543,-1.0749696,0.33423004,0.733838,-0.34236884
0.0,-0.1,1.2,0.0,0.0,0,-0.12655704,-0.8411262,2.522422,-0.43242118,1.1922811,1.4144015,0.071530655,-0.22844978,-0.6427952,0.8891844,-1.0836104,0.3326185,0.95010346,-0.38915998
