x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.2283041,-1.0149714,-1.0329386,0.09194313,-0.35934666,0.79730505,1.3505235,-0.55880815,-0.79525054,-1.4541183,-0.7973174,-0.58515644,-0.1067639,-1.435014
0.0,0.0,1.2999999999999998,0.0,0.0,0,-0.78883547,-1.1085471,-1.1113517,0.030634081,-0.11563235,0.688774,0.9018097,-0.39070404,-0.76947236,-1.2339778,-0.94838864,0.387982,0.47460064,-1.8002322
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.4308002,-1.0207902,-0.9941777,0.1115421,0.24711654,0.46758112,1.3263999,-0.32604533,-0.99472266,-0.85053635,-0.7422331,0.45406795,0.44705546,-1.1672157
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.1977446,-0.95271033,-1.166975,0.2003957,0.3020114,0.39226994,1.4996028,-0.4756884,-0.90934175,-0.7969552,-0.87421393,0.6037461,0.33946314,-0.8171503
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.212394,-1.0008411,-1.0649768,0.23674196,0.25345898,0.57425374,1.2485604,-0.22348052,-0.77744657,-1.722595,-0.53996074,0.08332308,0.17042336,-1.3519839
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.084992,-1.0345533,-1.1284258,0.14092615,-0.028397027,0.5401522,1.233888,-0.38072562,-0.7398199,-1.3556757,-0.81543195,-0.577867,0.6695325,-0.73475283
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.5944372,-1.0880818,-0.97142017,0.23504522,0.49046585,0.4062222,0.48711038,-0.42956197,-0.9569806,-0.4076249,-0.87685114,0.602882,0.24703288,-1.6542029
0.0,0.0,1.2999999999999998,0.0,0.0,0,-0.8018916,-1.2406595,-1.0399183,0.23227642,-0.39211676,0.83764577,0.97413105,-0.40685326,-0.8023138,-1.3575717,-1.1370268,0.5006381,0.94184333,-0.26206774
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.3736675,-1.103628,-1.0156024,0.2640409,-0.47780254,1.1350796,0.88183326,-0.41144058,-0.7543264,-1.5081809,-0.959295,0.102304,0.71200716,-1.2581959
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.1561706,-0.94531316,-1.031543,0.15273802,-0.45389664,0.71017915,1.2379259,-0.36059105,-0.88991606,-1.152965,-1.2010691,0.92065275,-0.21312016,-0.4667836
0.0,0.0,1.2999999999999998,0.0,0.0,0,-0.8773292,-1.0825274,-1.1451665,0.1828255,-0.54347557,0.4801229,0.9146473,-0.5232992,-0.7167649,-1.5349797,-0.85595286,-0.25471157,0.09435745,-0.6101643
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.4703282,-1.2183635,-0.874676,0.12443941,-0.06040439,1.006753,1.1989635,-0.4895396,-1.1094176,-1.072776,-1.2766776,-0.6272756,0.9609527,-0.6638552
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.4246321,-0.7895001,-1.1565475,0.19558375,0.34402046,0.7952252,1.2312905,-0.4622981,-0.8155741,-1.3137239,-0.9765425,-0.97189724,-0.6191971,-2.1573718
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.2603062,-0.9883438,-0.9832666,0.0965123,0.078336,0.2600191,1.1196531,-0.46603838,-0.8947754,-1.4550517,-0.85154784,-0.3006959,0.060684577,-0.8812323
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.0651082,-1.1246198,-1.0114784,0.17501692,-0.16061084,0.66436917,1.1298816,-0.27269396,-0.78992623,-1.3207947,-1.1269492,-0.7161722,0.34525093,-0.6568967
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.15049,-0.88362205,-0.992398,0.101869784,-0.44720334,0.43964615,1.3211293,-0.3071739,-1.0253565,-0.9446901,-0.88766515,-0.5416727,0.56058306,-1.2998315
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.1030755,-1.1201,-1.0898021,0.21801543,0.034002032,0.7968771,0.49632677,-0.33052924,-0.7712203,-1.2634606,-0.8974848,0.24125433,0.10302119,-0.8016628
0.0,0.0,1.2999999999999998,0.0,0.0,0,-1.5619256,-0.97483176,-0.8201938,0.1728743,-0.29222044,0.5129903,0.52075976,-0.29097727,-0.75915176,-1.5396723,-0.8312288,-0.010988313,0.47196028,-1.2680854
